vid,start,end,text
SoNu7gNl1I4,1047790,1049140,you don't need all of that.
SoNu7gNl1I4,1050890,1053740,Recognizing the impact fashion has on the planet
SoNu7gNl1I4,1053740,1055760,is a step forward.
SoNu7gNl1I4,1055760,1058060,"But the scale of the problem is vast,"
SoNu7gNl1I4,1058060,1061840,and the necessary change can feel intimidating.
SoNu7gNl1I4,1061840,1065330,"Some designers prefer to work outside of the big houses,"
SoNu7gNl1I4,1065330,1067490,turning down lucrative offers
SoNu7gNl1I4,1067490,1069763,instead to focus on their own brands.
SoNu7gNl1I4,1070890,1074690,"One such designer is the rising star of Paris fashion,"
SoNu7gNl1I4,1074690,1077376,whose studio in the 19th arrondissement
SoNu7gNl1I4,1077376,1079440,is bursting with old garments
SoNu7gNl1I4,1079440,1081340,that she repurposes to create
SoNu7gNl1I4,1081340,1083362,her highly acclaimed collections.
SoNu7gNl1I4,1084347,1085180,Wow.
SoNu7gNl1I4,1085180,1088080,I met with Marine Serre to get her take
SoNu7gNl1I4,1088080,1090519,on how the pandemic is changing fashion
SoNu7gNl1I4,1090520,1095160,and to learn if that change is happening fast enough.
SoNu7gNl1I4,1095160,1097330,"So this is our upcycle room,"
SoNu7gNl1I4,1097330,1100440,where we are making garment from regenerated fabric.
SoNu7gNl1I4,1100440,1103220,"We take these from warehouses, it's all waste,"
SoNu7gNl1I4,1103220,1105620,and already used garment.
SoNu7gNl1I4,1105620,1107360,But do they just sell it in bulk?
SoNu7gNl1I4,1107360,1110720,"Yeah, so they have like tons and tons and tons of garment,"
SoNu7gNl1I4,1110720,1112150,"when you enter into this place,"
SoNu7gNl1I4,1112150,1115210,you realize also how fashion industry
SoNu7gNl1I4,1115210,1119130,have been like producing so much the last 50 years.
SoNu7gNl1I4,1119130,1121660,"So basically, this is our past, I mean,"
SoNu7gNl1I4,1121660,1124010,"this is the past of fashion and we are like,"
SoNu7gNl1I4,1124010,1128110,taking piece of it and selecting into that
SoNu7gNl1I4,1128110,1129220,to make new garments.
SoNu7gNl1I4,1129220,1131480,"And then no garment is the same either, right?"
SoNu7gNl1I4,1131480,1134500,Because every piece is different.
SoNu7gNl1I4,1134500,1135920,"All of them, they are unique."
SoNu7gNl1I4,1135920,1139140,And the only thing that repeats is the process of making.
SoNu7gNl1I4,1139140,1140560,"But indeed the piece itself,"
SoNu7gNl1I4,1140560,1143710,"like if this will be on the back of your shirt,"
SoNu7gNl1I4,1143710,1145450,all of the shirt would be different.
SoNu7gNl1I4,1145450,1146519,Right.
SoNu7gNl1I4,1146520,1148210,"It was Marine's grandfather,"
SoNu7gNl1I4,1148210,1150679,"a collector and secondhand dealer,"
SoNu7gNl1I4,1150680,1153233,who first taught her the value of vintage.
SoNu7gNl1I4,1154440,1157909,Looking at fashion through an ethical and sustainable lens
SoNu7gNl1I4,1157910,1160910,allowed Marine to foresee many of the issues
SoNu7gNl1I4,1160910,1164003,that the industry is only just starting to wake up to.
SoNu7gNl1I4,1165100,1166750,"You know, and you clearly feel very deeply"
SoNu7gNl1I4,1166750,1168350,about the state of the world.
SoNu7gNl1I4,1168350,1172620,"You think deeply about the climate and the environment,"
SoNu7gNl1I4,1172620,1175290,but you're now saying you feel optimistic.
SoNu7gNl1I4,1175290,1177540,"Well, I think before it was more about"
SoNu7gNl1I4,1177540,1179779,"ringing the bell, alarming people,"
SoNu7gNl1I4,1179779,1182310,"because like in the fashion industry,"
SoNu7gNl1I4,1182310,1186350,no one was looking at that and I was also working
SoNu7gNl1I4,1186350,1187183,"for this industry,"
SoNu7gNl1I4,1187183,1191817,so I do not want it to be a part of just being there
SoNu7gNl1I4,1191817,1193750,"and making one more skirt,"
SoNu7gNl1I4,1193750,1196120,"you know, I was hoping that maybe, you know,"
SoNu7gNl1I4,1196120,1198100,some other people of the fashion industry
SoNu7gNl1I4,1198100,1199380,were thinking about that too.
SoNu7gNl1I4,1199380,1201680,"We really have to think about, yeah,"
SoNu7gNl1I4,1201680,1203560,the environment that we are living in
SoNu7gNl1I4,1203560,1205840,and the planet that we are destroying every day.
SoNu7gNl1I4,1205840,1207779,"So if I'm there, I have to,"
SoNu7gNl1I4,1207780,1211720,at least making a small change.
SoNu7gNl1I4,1211720,1215110,So what is luxury to you and what is that luxury customer
SoNu7gNl1I4,1215110,1218220,"that you are appealing to, what are they looking for?"
SoNu7gNl1I4,1218220,1220590,I believe that you can feel it when you touch it.
SoNu7gNl1I4,1220590,1223130,"I think people that are in fashion for long, they will know,"
SoNu7gNl1I4,1223130,1225440,you know how this thing is stitch.
SoNu7gNl1I4,1225440,1227549,"And even if you don't know like this old thing,"
SoNu7gNl1I4,1227550,1229420,"you will feel it, like for me,"
SoNu7gNl1I4,1229420,1232540,it's really joyful when I take a cushion cover
SoNu7gNl1I4,1232540,1236730,and then I can transform it into a shirt that look cool.
SoNu7gNl1I4,1236730,1238960,"I'm like, yeah, that's nice."
SoNu7gNl1I4,1238960,1241289,What is the goal of the company?
SoNu7gNl1I4,1241290,1243290,I think the goal of the company
SoNu7gNl1I4,1243290,1248090,"is to question the fashion industry,"
SoNu7gNl1I4,1248090,1250669,try to resolve some of the question.
SoNu7gNl1I4,1250670,1253660,"I mean, basically every day we are doing that"
SoNu7gNl1I4,1253660,1256880,"and it's to make an ecosystem,"
SoNu7gNl1I4,1256880,1260163,a new ecosystem kind of exist.
SoNu7gNl1I4,1261430,1265170,A fashion business does not succeed on aesthetics alone.
SoNu7gNl1I4,1265170,1266170,"Now more than ever,"
SoNu7gNl1I4,1266170,1269870,those designs need to be rooted in clear values.
SoNu7gNl1I4,1269870,1271750,"Sustainability, for me,"
SoNu7gNl1I4,1271750,1274510,"it has become a very personal thing, really,"
SoNu7gNl1I4,1274510,1277250,just maybe doing couture is my way
SoNu7gNl1I4,1277250,1281393,"taking a minute of silence, almost, to reflect."
SoNu7gNl1I4,1282250,1285200,This is why the show will be in a full silence.
SoNu7gNl1I4,1285200,1286033,No music?
SoNu7gNl1I4,1286033,1287039,"There will be no music, this is the first time,"
SoNu7gNl1I4,1287040,1289770,I never showed my work in silence.
SoNu7gNl1I4,1289770,1290603,Wow.
SoNu7gNl1I4,1295630,1298310,"That minute of silence, it's very symbolic"
SoNu7gNl1I4,1298310,1301010,"from what I just told you about fashion as an industry,"
SoNu7gNl1I4,1301010,1303310,"all the white noise, things that don't matter."
SoNu7gNl1I4,1305520,1306970,I've seen designers injecting
SoNu7gNl1I4,1306970,1309309,more of their personal values into their designs
SoNu7gNl1I4,1309310,1312840,and asking provocative questions about fashion
SoNu7gNl1I4,1312840,1314730,and its role in the world.
SoNu7gNl1I4,1314730,1316870,Marine and Demna are asking how fashion
SoNu7gNl1I4,1316870,1320850,"can more positively impact the people in our communities,"
SoNu7gNl1I4,1320850,1324553,"the societies we live in, and the planet we all share."
