vid,start,end,text
W8bU3h2adjo,32078210,32085030,[Applause]
W8bU3h2adjo,32085130,32091450,[Music]  [Applause]  [Music]
W8bU3h2adjo,32095800,32103980,[Applause]  [Music]
W8bU3h2adjo,32103980,32110420,[Applause]  [Music]
W8bU3h2adjo,32110420,32115850,[Applause]  [Music]
W8bU3h2adjo,32116920,32124380,[Applause]
W8bU3h2adjo,32125110,32130890,[Music]  [Applause]  [Music]
W8bU3h2adjo,32135550,32140048,[Applause]  [Music]
W8bU3h2adjo,32144478,32149760,i went back home  [Music]
W8bU3h2adjo,32149760,32155440,and took what the gypsy woman said  [Music]
W8bU3h2adjo,32155440,32170320,i breathed  [Music]
W8bU3h2adjo,32173520,32195920,she said lord you young mama's bad long  child  [Music]
W8bU3h2adjo,32195920,32201140,there's gonna be trouble  not after a while
W8bU3h2adjo,32201140,32218320,[Music]
W8bU3h2adjo,32228820,32247050,[Music]
W8bU3h2adjo,32247280,32250280,so
W8bU3h2adjo,32255240,32260910,[Music]
W8bU3h2adjo,32263040,32278050,so  [Music]
W8bU3h2adjo,32280240,32304878,i'm  [Music]
W8bU3h2adjo,32304878,32318270,so  [Music]
W8bU3h2adjo,32320330,32330450,[Music]
W8bU3h2adjo,32340990,32344180,[Music]
W8bU3h2adjo,32348390,32355840,[Music]
W8bU3h2adjo,32355840,32380610,you  [Applause]  [Music]
W8bU3h2adjo,32382680,32404240,[Music]
W8bU3h2adjo,32404240,32415930,so  [Music]
W8bU3h2adjo,32418100,32421290,[Music]
W8bU3h2adjo,32430318,32442150,hmm  [Applause]
W8bU3h2adjo,32447600,32455558,[Music]  foreign
W8bU3h2adjo,32457450,32460588,[Music]
W8bU3h2adjo,32468720,32480122,[Music]
W8bU3h2adjo,32482270,32485388,[Music]
W8bU3h2adjo,32491540,32529838,[Music]
W8bU3h2adjo,32537360,32542638,i went back home  [Applause]
W8bU3h2adjo,32542638,32548080,and took what the gypsy woman said  [Music]
W8bU3h2adjo,32548080,32559840,i peed through my clothes  [Music]
W8bU3h2adjo,32559840,32568558,you know the gypsy woman told me  [Music]
W8bU3h2adjo,32568558,32579138,loving children  [Music]
W8bU3h2adjo,32586240,32591080,but there's gonna be some trouble
W8bU3h2adjo,32591810,32599498,[Applause]  [Music]
W8bU3h2adjo,32602210,32609208,[Music]
W8bU3h2adjo,32621920,32627720,oh yeah  [Music]
W8bU3h2adjo,32630210,32690558,[Music]
W8bU3h2adjo,32690558,32703360,hmm  [Music]
W8bU3h2adjo,32704718,32711360,you know i'm sitting here thinking  [Music]
W8bU3h2adjo,32711360,32722878,and waiting for the train to pass back  [Music]
W8bU3h2adjo,32722878,32729360,yeah i'm sitting here and i'm thinking  babe  [Music]
W8bU3h2adjo,32729360,32734920,and waiting for the train to pass back  [Music]
W8bU3h2adjo,32734920,32740798,[Applause]  [Music]
W8bU3h2adjo,32740798,32757450,you know i'm sitting here  [Music]
W8bU3h2adjo,32758878,32763080,i used to live in the country
W8bU3h2adjo,32765120,32776718,but you know now i'm living here in town  [Music]
W8bU3h2adjo,32776718,32780238,i used to live in the country
W8bU3h2adjo,32783040,32787800,but you know now i'm living here in town
W8bU3h2adjo,32794480,32801040,and when the nighttime fall  [Music]
W8bU3h2adjo,32801040,32805840,a blue show come rain down
W8bU3h2adjo,32812820,32825410,[Music]
W8bU3h2adjo,32825758,32829000,come on
W8bU3h2adjo,32836930,32843742,[Music]  [Applause]
W8bU3h2adjo,32851040,32867200,so  [Music]
W8bU3h2adjo,32867200,32872792,i know i'm  [Music]
W8bU3h2adjo,32872840,32878598,working know the world keeps on turning  around
W8bU3h2adjo,32891520,32902558,the world show is turn  [Music]
W8bU3h2adjo,32902558,32908320,the bus is out there on the highway and  planes there  [Music]
W8bU3h2adjo,32908320,32913878,and trains run up underneath the ground
W8bU3h2adjo,32916078,32971550,on his moon  [Music]
W8bU3h2adjo,32972800,32976480,i'm sitting here and i'm waiting there
W8bU3h2adjo,32978718,32982758,you know i'm waiting for the train
W8bU3h2adjo,32983820,32992270,[Music]  [Applause]  [Music]
W8bU3h2adjo,32994578,33001360,[Music]  i'm waiting for the train to pass by
W8bU3h2adjo,33001360,33012718,[Music]
W8bU3h2adjo,33012718,33018762,you know my blue shell come  raining down
W8bU3h2adjo,33018762,33028540,[Applause]  [Music]
W8bU3h2adjo,33035890,33042230,[Music]  hmm
W8bU3h2adjo,33042230,33050200,[Music]  how much
W8bU3h2adjo,33050450,33070300,[Music]
W8bU3h2adjo,33072000,33079200,you know the night time  [Music]  is the right time
W8bU3h2adjo,33081840,33087610,just to be  [Music]  with the one you love
W8bU3h2adjo,33087610,33094398,[Music]  come on here baby
W8bU3h2adjo,33094878,33098840,would you hold my hand
W8bU3h2adjo,33104578,33110078,[Music]
W8bU3h2adjo,33110078,33121570,cause you know  [Music]
W8bU3h2adjo,33124878,33132540,if my mother  had to die  [Music]
W8bU3h2adjo,33132558,33139790,i  just  [Music]
W8bU3h2adjo,33142878,33148372,i would have been  oh yeah
W8bU3h2adjo,33148372,33154558,[Music]  so all along  [Music]
W8bU3h2adjo,33154558,33174910,yes  [Music]
W8bU3h2adjo,33174960,33180398,would have been so lonely  [Music]
W8bU3h2adjo,33180398,33183840,all alone by myself
W8bU3h2adjo,33186378,33200000,[Music]
W8bU3h2adjo,33200000,33208312,i feel so bad  [Music]
W8bU3h2adjo,33210640,33217758,i would left behind one day  with my father
W8bU3h2adjo,33218398,33223488,who  had left me  in the wood alone
W8bU3h2adjo,33223488,33232328,[Music]
W8bU3h2adjo,33234878,33245058,nighttime  [Music]
W8bU3h2adjo,33250078,33256718,come on here baby  hold my hand  [Music]
W8bU3h2adjo,33256718,33263840,tight as your chin  i hate to be  [Music]
W8bU3h2adjo,33263840,33270800,so all alone  [Music]  because the night time
W8bU3h2adjo,33271122,33276238,is the right time  to be
W8bU3h2adjo,33276238,33284910,with the one you love  [Music]
W8bU3h2adjo,33285200,33313410,um  [Music]
W8bU3h2adjo,33313680,33321160,my nights are so lonely  my night  been so lonely
W8bU3h2adjo,33323442,33330718,[Music]  oh yeah
W8bU3h2adjo,33331122,33337040,come on here baby  [Music]  hold
W8bU3h2adjo,33337192,33344160,[Music]  squeeze me
W8bU3h2adjo,33344878,33351300,and tell me  i'm the one you love
W8bU3h2adjo,33351300,33356960,[Music]  all the night time
W8bU3h2adjo,33357200,33360840,is the right time
W8bU3h2adjo,33364078,33389598,one you love  [Music]
W8bU3h2adjo,33389598,33397040,just to be  [Music]  but the one you love
W8bU3h2adjo,33397040,33404500,[Music]
W8bU3h2adjo,33404500,33413488,[Applause]
W8bU3h2adjo,33417040,33429180,[Music]
W8bU3h2adjo,33432032,33437598,[Music]
W8bU3h2adjo,33437598,33447718,cry  all the day  [Music]  and all the night long
W8bU3h2adjo,33449480,33452700,[Music]
W8bU3h2adjo,33457398,33465000,crowd the day  now
W8bU3h2adjo,33467808,33476000,[Music]
W8bU3h2adjo,33476000,33484960,got the blues forever  [Music]
W8bU3h2adjo,33484960,33489078,what have you done
W8bU3h2adjo,33491352,33497758,[Music]
W8bU3h2adjo,33497758,33505122,there's a dagger in my heart  [Music]  twisting deeper
W8bU3h2adjo,33505122,33512476,by the day  [Music]
W8bU3h2adjo,33516878,33523558,there's a dagger in my heart  twisting deeper
W8bU3h2adjo,33523558,33535278,[Music]  [Applause]  [Music]
W8bU3h2adjo,33535278,33543122,the end is closing in  [Music]
W8bU3h2adjo,33543360,33549472,and it smears  [Music]
W8bU3h2adjo,33556232,33575040,[Music]
W8bU3h2adjo,33575040,33583888,hey  [Music]
W8bU3h2adjo,33589436,33599148,boom  [Music]
W8bU3h2adjo,33599148,33605960,[Applause]  [Music]
W8bU3h2adjo,33608768,33615120,[Music]
W8bU3h2adjo,33615120,33622940,if you really loved me  you wouldn't leave
W8bU3h2adjo,33622940,33634560,[Music]
W8bU3h2adjo,33634560,33641372,if you really love me  you couldn't lead me
W8bU3h2adjo,33641372,33653756,[Music]
W8bU3h2adjo,33653756,33661080,got the blues forever  [Music]
W8bU3h2adjo,33662720,33681780,will i ever love again  [Music]
W8bU3h2adjo,33681780,33692980,[Applause]  my  [Music]
W8bU3h2adjo,33692980,33699040,[Applause]  [Music]
W8bU3h2adjo,33702640,33720532,oh  [Music]
W8bU3h2adjo,33722160,33730584,boom  [Music]
W8bU3h2adjo,33744988,33751080,[Music]  so
W8bU3h2adjo,33753120,33761480,[Music]
W8bU3h2adjo,33762960,33769596,i've got a feeling  [Music]
W8bU3h2adjo,33769596,33776000,my baby don't love me  i've got a feeling  [Music]
W8bU3h2adjo,33776000,33779680,she don't care anymore
W8bU3h2adjo,33781200,33787520,i've got a feeling  [Music]
W8bU3h2adjo,33787520,33794160,my baby's gonna leave me  oh i can tell it won't be long
W8bU3h2adjo,33794160,33798360,before my baby's gone
W8bU3h2adjo,33802268,33811052,[Music]
W8bU3h2adjo,33814060,33818340,[Music]  [Applause]
W8bU3h2adjo,33826448,33855540,[Music]
W8bU3h2adjo,33855540,33875840,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,33875840,33887648,um  [Music]
W8bU3h2adjo,33887648,33893560,[Applause]  [Music]
W8bU3h2adjo,33893560,33945028,[Applause]  [Music]
W8bU3h2adjo,33950560,33958080,when i woke up this morning  i just couldn't believe
W8bU3h2adjo,33958080,33964780,my baby had gone  [Music]  she'd gone and loved me
W8bU3h2adjo,33964780,33974160,[Music]  i wonder why  [Music]
W8bU3h2adjo,33974160,33979276,my baby would do me wrong  you know i tried
W8bU3h2adjo,33979276,34023800,i try  to give the world  [Music]
W8bU3h2adjo,34031480,34040760,[Music]
W8bU3h2adjo,34049120,34055840,the man is tall mad mean and good  looking  and he's got me
W8bU3h2adjo,34055840,34061840,in his eye  when he looks at me i go a week at the
W8bU3h2adjo,34061840,34070448,knees he's got me going like no other  guy  cause he's my big bad handsome man
W8bU3h2adjo,34070448,34075680,[Music]  he's got me in the palm of his hand
W8bU3h2adjo,34075680,34082800,he's the devil divine i'm so glad that  he's mine cause he's my big bad
W8bU3h2adjo,34082800,34087916,man  oh the music he plays the way he moves
W8bU3h2adjo,34087916,34092400,me and swings rocks me
W8bU3h2adjo,34094280,34102000,[Music]
W8bU3h2adjo,34102000,34110800,cause he's my big bad handsome man  he's got me in the palm of his hand
W8bU3h2adjo,34110800,34117788,he's the devil divine i'm so glad that  he's mine cause he's my big
W8bU3h2adjo,34117788,34153752,[Music]
W8bU3h2adjo,34154640,34159840,with his rocky good looks yeah  he's got me hooked
W8bU3h2adjo,34159840,34166960,got me where he wants me to be  with his arm so wide he pulls me in by
W8bU3h2adjo,34166960,34173468,his side he's the kind of guy that does  it for me
W8bU3h2adjo,34173468,34180960,[Music]  he's got me in the palm of his hand
W8bU3h2adjo,34180960,34187200,he's the devil divine i'm so glad that  he's mine cause he's my big
W8bU3h2adjo,34187200,34195380,bad  i'm so glad that he's my big bad  handsome man
W8bU3h2adjo,34195380,34201316,[Music]
W8bU3h2adjo,34204000,34227628,um  [Music]
W8bU3h2adjo,34230320,34238000,i'm not gonna be sentimental  i ain't about to change my ways
W8bU3h2adjo,34238480,34246720,baby let your love lie down  [Music]  i tried my best to be a hero i'm a
W8bU3h2adjo,34246720,34253460,villain and i'll carry that name um  [Music]
W8bU3h2adjo,34257500,34275596,[Music]
W8bU3h2adjo,34275596,34283520,it would serve you well to forget it  not everything that glitters is gold
W8bU3h2adjo,34284000,34288840,baby let your love lie down
W8bU3h2adjo,34295120,34298120,um
W8bU3h2adjo,34301232,34306392,[Music]
W8bU3h2adjo,34308160,34314560,let your love lie down for a minute  and get it off your chest
W8bU3h2adjo,34314560,34316956,sit it
W8bU3h2adjo,34320880,34326800,let your love lie down for a second  you've got to walk away
W8bU3h2adjo,34326800,34331840,pack your things and say baby
W8bU3h2adjo,34332020,34335560,[Music]
W8bU3h2adjo,34343108,34350080,[Music]
W8bU3h2adjo,34353532,34359436,[Music]
W8bU3h2adjo,34359436,34362436,hello
W8bU3h2adjo,34369052,34375680,[Music]  let your love lie down for a minute
W8bU3h2adjo,34375680,34382240,and get it off your chest  set it down and rest and bury it to the
W8bU3h2adjo,34382240,34388480,ground  let your love lie down for a second
W8bU3h2adjo,34388480,34395012,you gotta walk away  pack your things and say
W8bU3h2adjo,34395012,34419572,[Music]
W8bU3h2adjo,34428512,34435008,[Music]  [Applause]
W8bU3h2adjo,34435308,34442960,[Music]
W8bU3h2adjo,34442960,34450160,i don't feel like living  my life looks so bleak
W8bU3h2adjo,34450320,34455828,i'm in my bedroom crying  i can't hardly
W8bU3h2adjo,34455828,34460096,[Music]
W8bU3h2adjo,34461756,34468040,is  [Applause]
W8bU3h2adjo,34471520,34478560,the blues is no fun at all  [Music]  when it's like a war zone
W8bU3h2adjo,34478560,34486960,in your own home  [Music]
W8bU3h2adjo,34486960,34494400,i'm stuck in a rat race people  [Music]  i ain't got no time for no friends
W8bU3h2adjo,34494400,34501756,my woman don't understand me  when we're this pain all in
W8bU3h2adjo,34501756,34511080,it hurts to be lonesome  [Music]  it's so painful to be alone
W8bU3h2adjo,34512760,34519840,[Music]  the blues is no fun at all
W8bU3h2adjo,34520160,34526436,when it's like a war zone in your own  home
W8bU3h2adjo,34531120,34538320,tears of my companion  i feel like a stepchild
W8bU3h2adjo,34538320,34545432,i'm in a nightmare people  these blues is running wild
W8bU3h2adjo,34545680,34554916,it hurts to be lonesome  it's so painful to be alone
W8bU3h2adjo,34556392,34561712,[Applause]  the blues is no fun at all
W8bU3h2adjo,34561712,34570040,[Music]  when it's like a war zone  in your own home
W8bU3h2adjo,34571648,34603412,[Music]
W8bU3h2adjo,34603412,34618928,[Applause]  [Music]
W8bU3h2adjo,34618928,34624988,[Applause]  [Music]
W8bU3h2adjo,34628800,34631800,so
W8bU3h2adjo,34634760,34645680,[Music]
W8bU3h2adjo,34645680,34648680,so
W8bU3h2adjo,34661840,34669040,i try to slow down people  [Music]  but it never works too long
W8bU3h2adjo,34669040,34676480,no matter what i put down baby  it'll always seem to go wrong
W8bU3h2adjo,34676480,34680360,it hurts to be lonely
W8bU3h2adjo,34682072,34689916,[Music]
W8bU3h2adjo,34689916,34698160,how can a man be happy  [Music]  but it's like a war zone in his own home
W8bU3h2adjo,34698160,34711872,[Music]
W8bU3h2adjo,34718360,34725360,still money come back sometimes i want a  red back jack sometimes get up in my
W8bU3h2adjo,34725360,34743660,back sometimes i'm all over here  sometimes  [Music]
W8bU3h2adjo,34743660,34749560,[Applause]  [Music]  sometimes
W8bU3h2adjo,34750468,34759880,[Music]  sometimes get up in my back sometimes
W8bU3h2adjo,34760880,34773040,[Music]
W8bU3h2adjo,34776400,34780516,[Music]
W8bU3h2adjo,34786648,34789764,[Music]
W8bU3h2adjo,34792372,34798340,[Music]
W8bU3h2adjo,34800800,34806360,sometimes get up in my back sometimes
W8bU3h2adjo,34810800,34816980,[Music]
W8bU3h2adjo,34818880,34827168,sometimes  sometimes  [Music]
W8bU3h2adjo,34832100,34837920,[Music]
W8bU3h2adjo,34841808,34849208,[Music]
W8bU3h2adjo,34860160,34866640,sometimes let's get on board sometimes  the money come back sometimes i wanna
W8bU3h2adjo,34866640,34873040,break that jack sometimes get up in my  bag sometimes
W8bU3h2adjo,34873040,34891436,sometimes  [Music]
W8bU3h2adjo,34891436,34912428,sometimes  [Music]
W8bU3h2adjo,34916880,34919840,sometimes
W8bU3h2adjo,34924160,34929380,um  [Music]
W8bU3h2adjo,34932240,34942468,um  [Music]
W8bU3h2adjo,34945192,34957680,[Music]
W8bU3h2adjo,34957680,34964436,[Laughter]  um
W8bU3h2adjo,34966620,34984980,[Music]
W8bU3h2adjo,34987000,34990072,[Music]
W8bU3h2adjo,35000240,35003040,know my
W8bU3h2adjo,35011300,35017640,[Music]  all day
W8bU3h2adjo,35028560,35031560,oh
W8bU3h2adjo,35041460,35055892,[Music]
W8bU3h2adjo,35055916,35059720,brother was dead
W8bU3h2adjo,35066328,35073200,[Music]  nobody
W8bU3h2adjo,35074980,35082232,[Music]
W8bU3h2adjo,35082720,35087360,nobody know my troubles
W8bU3h2adjo,35090880,35113416,um  [Music]
W8bU3h2adjo,35117020,35126560,[Music]
W8bU3h2adjo,35126560,35136260,trouble  [Music]
W8bU3h2adjo,35140960,35143840,um
W8bU3h2adjo,35146080,35151268,[Music]  [Applause]
W8bU3h2adjo,35151268,35160560,[Music]
W8bU3h2adjo,35160560,35174900,know  [Music]
W8bU3h2adjo,35177040,35199040,me  [Music]
W8bU3h2adjo,35199040,35205840,hey baby  [Music]
W8bU3h2adjo,35205840,35217756,don't throw your love on me so strong  [Music]
W8bU3h2adjo,35217756,35223572,hey  baby  [Music]
W8bU3h2adjo,35224560,35236160,don't throw your love on me so strong  [Music]
W8bU3h2adjo,35236160,35242960,your love is  [Music]
W8bU3h2adjo,35242960,35254248,you can turn it off  [Music]
W8bU3h2adjo,35254560,35258160,hey  baby
W8bU3h2adjo,35261596,35273088,i like what you've been  putting down  [Music]
W8bU3h2adjo,35273276,35278488,hey  baby  [Music]
W8bU3h2adjo,35280320,35291276,i like what you've been  putting down  [Music]
W8bU3h2adjo,35291276,35297840,you can search a whole wide world over
W8bU3h2adjo,35297916,35304680,but no love just like yours can you  found
W8bU3h2adjo,35306240,35312340,[Music]  [Applause]  [Music]
W8bU3h2adjo,35312800,35322448,uh  [Music]  [Laughter]
W8bU3h2adjo,35322448,35329436,[Music]
W8bU3h2adjo,35329436,35342720,um  [Music]
W8bU3h2adjo,35342720,35371208,ah  [Music]
W8bU3h2adjo,35373828,35376944,[Applause]
W8bU3h2adjo,35381308,35386480,[Music]  [Applause]
W8bU3h2adjo,35386480,35393276,[Music]
W8bU3h2adjo,35393276,35419508,uh  [Music]
W8bU3h2adjo,35422160,35429120,hey  baby  [Music]
W8bU3h2adjo,35429120,35437320,i like what you've been  putting down  [Music]
W8bU3h2adjo,35440640,35444404,hey  baby
W8bU3h2adjo,35446108,35454840,[Music]  i like what you've been putting down  [Music]
W8bU3h2adjo,35458880,35464240,you can  [Music]  search over
W8bU3h2adjo,35464240,35471560,for no love just like yours can be found
W8bU3h2adjo,35472340,35487480,[Music]
W8bU3h2adjo,35496648,35505752,[Music]
W8bU3h2adjo,35506080,35534248,foreign  [Music]
W8bU3h2adjo,35540740,35546800,[Music]
W8bU3h2adjo,35546800,35551916,i got a slow  moving woman
W8bU3h2adjo,35551916,35559120,on my mind  [Music]  when she comes walking
W8bU3h2adjo,35559120,35566880,down the  day street go  before they meet
W8bU3h2adjo,35567840,35577160,my slow-moving warm one sure is taking  our own sweet time
W8bU3h2adjo,35581532,35586180,[Music]
W8bU3h2adjo,35587200,35592240,i got a  slow talking woman
W8bU3h2adjo,35592240,35600800,on my mind  she's always right about what she says
W8bU3h2adjo,35600800,35607436,but you better  cancel all your dates
W8bU3h2adjo,35607756,35615948,my slow talking roaming sure has taken  her own sweet time
W8bU3h2adjo,35615948,35622480,[Music]  i got a slow  dancing woman
W8bU3h2adjo,35622480,35629276,on my mind  i got a slow
W8bU3h2adjo,35629276,35634564,dancing woman  on my mind
W8bU3h2adjo,35635596,35646160,only because she's dancing so slow i  always stumble and step on her toe
W8bU3h2adjo,35646160,35655160,but slow dancing woman sure has taken  her own sweet time
W8bU3h2adjo,35658128,35693120,[Music]
W8bU3h2adjo,35693120,35699960,i got a slow  loving woman on my mind
W8bU3h2adjo,35699960,35711360,[Music]
W8bU3h2adjo,35711360,35716480,well i'm not going  into details you just
W8bU3h2adjo,35716480,35721916,grow jealous  by my tails
W8bU3h2adjo,35722160,35727200,my slow-loving woman sure has taken her
W8bU3h2adjo,35727200,35748436,own sweet time  [Music]
W8bU3h2adjo,35749680,35756720,well don't you never  greet her of that little lady
W8bU3h2adjo,35756720,35763640,she's puff enough  [Music]  to give you a slow
W8bU3h2adjo,35763640,35771080,moving nightmare on  your mind
W8bU3h2adjo,35775140,35779360,[Music]
W8bU3h2adjo,35782200,35793808,[Music]
W8bU3h2adjo,35796920,35801224,[Music]
W8bU3h2adjo,35804160,35810392,[Music]
W8bU3h2adjo,35813200,35816200,um
W8bU3h2adjo,35821980,35828240,[Music]
W8bU3h2adjo,35828240,35846648,uh  [Music]
W8bU3h2adjo,35850080,35857640,you've got your name  and i got burning
W8bU3h2adjo,35858460,35866288,[Music]
W8bU3h2adjo,35869680,35876720,woman you need love  a woman you need love
W8bU3h2adjo,35876720,35884000,you gotta have some love  i'm gonna give you some love
W8bU3h2adjo,35884000,35890500,i know you need love  you gotta have some love
W8bU3h2adjo,35890500,35900560,[Music]
W8bU3h2adjo,35900560,35907960,you  are a friend  and i am
W8bU3h2adjo,35913828,35916936,[Music]
W8bU3h2adjo,35920960,35926852,you need love  you gotta have
W8bU3h2adjo,35926852,35939276,[Music]
W8bU3h2adjo,35939276,35945756,eyes his own eyes  his own eyes are so nice
W8bU3h2adjo,35945756,35975620,his own eyes are so nice  [Music]
W8bU3h2adjo,35982160,35985160,um
W8bU3h2adjo,35988552,35992160,[Music]
W8bU3h2adjo,35997620,36008260,[Music]
W8bU3h2adjo,36011588,36015512,[Music]
W8bU3h2adjo,36019440,36044700,[Music]
W8bU3h2adjo,36051512,36055712,[Music]
W8bU3h2adjo,36056720,36066620,oh  [Music]
W8bU3h2adjo,36070020,36077488,[Music]
W8bU3h2adjo,36089680,36093592,you  need schooling
W8bU3h2adjo,36106480,36112960,you need love  you gotta have some love
W8bU3h2adjo,36112960,36120320,she gotta have some love  she gotta have some love
W8bU3h2adjo,36120320,36127520,you made me feel so good  you made me feel all right
W8bU3h2adjo,36127520,36134800,you're so nice you're so nice  you're so nice and so nice
W8bU3h2adjo,36134800,36143084,it's so nice so nice  you're so nice and so nice
W8bU3h2adjo,36145108,36154560,[Music]
W8bU3h2adjo,36154560,36173292,hmm  [Music]
W8bU3h2adjo,36173840,36179108,jigging it blues  [Music]
W8bU3h2adjo,36184752,36199120,[Music]
W8bU3h2adjo,36199120,36202120,so
W8bU3h2adjo,36204392,36210500,[Music]
W8bU3h2adjo,36211120,36229828,so  [Music]
W8bU3h2adjo,36240440,36248428,[Music]
W8bU3h2adjo,36255040,36262320,trying to change  [Music]
W8bU3h2adjo,36269052,36275980,[Music]  railroad
W8bU3h2adjo,36275980,36279080,[Music]
W8bU3h2adjo,36282892,36288800,[Music]  bring my
W8bU3h2adjo,36288800,36291800,baby
W8bU3h2adjo,36294800,36298000,[Music]
W8bU3h2adjo,36300288,36304560,[Music]
W8bU3h2adjo,36310640,36316392,in the morning  [Music]  [Applause]
W8bU3h2adjo,36316392,36319520,[Music]
W8bU3h2adjo,36324680,36332520,[Music]  so
W8bU3h2adjo,36337840,36344840,yeah i wonder  when you don't bring my
W8bU3h2adjo,36344840,36355060,baby one  [Music]
W8bU3h2adjo,36358968,36381768,[Music]
W8bU3h2adjo,36393276,36398720,trying trying  to go
W8bU3h2adjo,36398720,36401720,to
W8bU3h2adjo,36407040,36415628,time  today go till now
W8bU3h2adjo,36415628,36418768,[Music]
W8bU3h2adjo,36421520,36425020,[Music]
W8bU3h2adjo,36426916,36438640,baby  on  [Music]
W8bU3h2adjo,36438640,36455832,[Applause]  [Music]
W8bU3h2adjo,36457840,36475880,you  [Music]
W8bU3h2adjo,36475880,36494172,[Applause]  [Music]
W8bU3h2adjo,36494172,36505292,[Applause]  [Music]
W8bU3h2adjo,36519052,36536752,[Music]
W8bU3h2adjo,36539040,36544508,  [Music]
W8bU3h2adjo,36547200,36556436,my baby caught the train  and she left me all alone
W8bU3h2adjo,36557288,36564288,[Music]
W8bU3h2adjo,36566000,36574560,she knows that i love her  but she's doing me wrong
W8bU3h2adjo,36575436,36582648,my baby bought the ticket  how long is my right arm
W8bU3h2adjo,36582648,36594240,[Music]
W8bU3h2adjo,36594240,36601892,she said she's gonna rise  as long as i've been from home
W8bU3h2adjo,36601892,36612640,[Music]
W8bU3h2adjo,36612640,36631120,thank you  [Music]
W8bU3h2adjo,36631120,36638328,now who's been talking  everything i do
W8bU3h2adjo,36638328,36641380,[Music]
W8bU3h2adjo,36643820,36649680,[Music]
W8bU3h2adjo,36649680,36658820,you is my baby  [Music]
W8bU3h2adjo,36663756,36671088,i hate to see you go  [Music]
W8bU3h2adjo,36672960,36681040,i hate to see you go  [Music]  you know that i love you
W8bU3h2adjo,36681040,36684136,[Music]
W8bU3h2adjo,36687072,36692880,[Music]
W8bU3h2adjo,36692880,36703912,of it all  [Music]
W8bU3h2adjo,36705120,36712052,you know that i love you  i'm the
W8bU3h2adjo,36712052,36713480,[Music]
W8bU3h2adjo,36723360,36723360,you cause
W8bU3h2adjo,36737200,36758188,hmm  [Music]
W8bU3h2adjo,36761276,36775912,no sleep just won't come  [Music]
W8bU3h2adjo,36776080,36788072,baby  [Music]
W8bU3h2adjo,36790120,36797480,i just want  me
W8bU3h2adjo,36798588,36805948,[Music]  [Applause]
W8bU3h2adjo,36805968,36820160,[Music]
W8bU3h2adjo,36820160,36844552,radio  [Music]
W8bU3h2adjo,36847756,36853520,i just want you to love me
W8bU3h2adjo,36853520,36876880,[Music]
W8bU3h2adjo,36876880,36882520,bye  um  [Applause]
W8bU3h2adjo,36882520,36904960,[Music]
W8bU3h2adjo,36904960,36926860,um  [Music]
W8bU3h2adjo,36926860,36933000,[Applause]  my
W8bU3h2adjo,36933988,36942880,[Music]
W8bU3h2adjo,36942880,36965276,let me go  [Music]
W8bU3h2adjo,36965276,36999560,dudes  [Music]
W8bU3h2adjo,36999560,37030840,i can hear  [Music]
W8bU3h2adjo,37030840,37038068,oh so slow  [Music]
W8bU3h2adjo,37038800,37044480,i just want you to love me
W8bU3h2adjo,37044480,37049560,[Music]  babies
W8bU3h2adjo,37055620,37064740,[Music]
W8bU3h2adjo,37069436,37090108,blue  [Music]
W8bU3h2adjo,37091120,37105520,ah  [Music]
W8bU3h2adjo,37105520,37115348,foreign  [Music]
W8bU3h2adjo,37117500,37120820,[Music]
W8bU3h2adjo,37123680,37126680,ah
W8bU3h2adjo,37128712,37135480,[Music]  ah
W8bU3h2adjo,37136012,37157680,[Music]
W8bU3h2adjo,37157680,37160680,ah
W8bU3h2adjo,37163488,37175680,[Music]
W8bU3h2adjo,37175680,37183520,you took over montana  said it was your vacation day
W8bU3h2adjo,37183520,37201660,but two days later you call me baby  [Music]
W8bU3h2adjo,37203980,37213000,[Music]
W8bU3h2adjo,37215040,37224480,[Music]
W8bU3h2adjo,37224480,37228160,you told me it was over
W8bU3h2adjo,37230372,37238780,[Music]
W8bU3h2adjo,37240480,37251000,baby  [Music]
W8bU3h2adjo,37254032,37260180,[Music]
W8bU3h2adjo,37261916,37268052,i ain't got nothing good to say  [Music]
W8bU3h2adjo,37272588,37288460,[Music]
W8bU3h2adjo,37291212,37298640,[Music]
W8bU3h2adjo,37298640,37340160,mm-hmm  [Music]
W8bU3h2adjo,37340160,37371928,um  [Music]
W8bU3h2adjo,37375380,37383000,[Music]  yes
W8bU3h2adjo,37383968,37419040,[Music]
W8bU3h2adjo,37419040,37452080,ah  [Music]
W8bU3h2adjo,37452080,37471860,ah  [Music]
W8bU3h2adjo,37474192,37484692,[Music]
W8bU3h2adjo,37486480,37492448,throw  my way  [Music]  [Applause]
W8bU3h2adjo,37492448,37498268,[Music]  [Applause]  [Music]
W8bU3h2adjo,37501436,37520060,will he have nothing good  [Music]
W8bU3h2adjo,37530720,37536160,um  [Music]
W8bU3h2adjo,37538160,37551380,okay  [Music]
W8bU3h2adjo,37552400,37576660,ah  [Music]
W8bU3h2adjo,37578768,37593756,[Music]
W8bU3h2adjo,37593756,37610000,ah  [Music]
W8bU3h2adjo,37610000,37613000,ah
W8bU3h2adjo,37616720,37636880,[Music]
W8bU3h2adjo,37636880,37644800,you took over montana  said it was your vacation day
