vid,start,end,text
X3M5-3NKa-Y,3823753,3829091,DENYING THE PEOPLE THAT WANTED  TO COME THROUGH. THAT IS WHAT   TONY HAD TRIED TO RELATE TO HIM 
X3M5-3NKa-Y,3829091,3834497,THAT MORNING.   THEY DON'T WANT TO COME IN  RIGHT NOW.
X3M5-3NKa-Y,3834497,3843306,THEY DON'T WANT WEAPONS   CONFISCATED BY THE SECRET   SERVICE AND THEY ARE FINE ON
X3M5-3NKa-Y,3843306,3848611,THE MALL AND THEY WANT TO MARCH   STRAIGHT TO THE CAPITAL FROM  THE MALL.   >> THE PRESIDENT APPARENTLY 
X3M5-3NKa-Y,3848611,3854683,"WANTED ALL ATTENDEES IN THE   OFFICIAL RALLY SPACE AND  REPEATEDLY SAID QUOTE, THEY ARE "
X3M5-3NKa-Y,3854683,3860656,"NOT HERE TO HURT ME.  >> TO BE CLEAR, SO HE WAS TOLD"
X3M5-3NKa-Y,3860656,3866028,"AGAIN, IN THAT CONVERSATION, OR "
X3M5-3NKa-Y,3866028,3871399,WAS HE TOLD A NECK CONVERSATION   THAT PEOPLE COULD NOT COME  BECAUSE THEY HAD WEAPONS? 
X3M5-3NKa-Y,3871399,3877540,>> CORRECT.   >> AND HIS RESPONSE WAS THEY  CAN MARCH TO THE CAPITAL FROM 
X3M5-3NKa-Y,3877540,3883412,THE ELLIPSE ?   >> SOMETHING TO THE EFFECT THEY 
X3M5-3NKa-Y,3883412,3888551,"ARE NOT HERE TO HURT ME, LET  THEM IN, LET MY PEOPLE IN. THEY "
X3M5-3NKa-Y,3888551,3896559,"CAN MARCH FROM THE ELLIPSE,   TAKE THE  MAGS AWAY AND THEN"
X3M5-3NKa-Y,3896559,3901864,THEY CAN MARCH TO THE CAPITAL .   >> WHAT WE SAW WHEN THE CLIPS 
X3M5-3NKa-Y,3901864,3908104,WERE PLAYING WERE PHOTOS OF THE   PRESIDENT FROM THE NATIONAL   ARCHIVES. YOU WERE IN SOME OF 
X3M5-3NKa-Y,3908104,3915144,THOSE PHOTOS AS WELL. I JUST  WANT TO CONFIRM THAT'S WHAT YOU 
X3M5-3NKa-Y,3915144,3920816,HEARD THE PRESIDENT SAY THAT  THE PEOPLE WITH WEAPONS WERE  NOT THERE TO HURT HIM AND THEY  WANTED THE SECRET SERVICE TO
X3M5-3NKa-Y,3920816,3926689,REMOVE THE MAGNETOMETERS. 
X3M5-3NKa-Y,3926689,3932828,>> THEY WERE CLOSE TO WHERE HE  WOULD WALK ONTO THE STAGE.
X3M5-3NKa-Y,3932828,3938534,IT WAS A CONVERSATION BEFORE HE   TOOK TO THE STAGE THAT MORNING. 
X3M5-3NKa-Y,3938534,3946709,>> PRESIDENT TRUMP WAS AWARE  THAT A NUMBER OF INDIVIDUALS  HAD WEAPONS AND WERE WEARING
X3M5-3NKa-Y,3946709,3951881,"BODY ARMOR AND HERE IS WHAT   PRESIDENT TRUMP INSTRUCTED THE  CROWD TO DO.  >> WE ARE GOING TO WALK DOWN, "
X3M5-3NKa-Y,3951881,3960589,"AND I WILL BE THERE WITH YOU --   WE ARE GOING TO WALK DOWN, WE   ARE GOING TO WALK DOWN, "
X3M5-3NKa-Y,3960589,3965961,"ANYWHERE YOU WANT, BUT I THINK  RIGHT HERE WE WILL WALK TO THE  CAPITAL.  >> THE CROWD, AS WE KNOW, DID "
X3M5-3NKa-Y,3965961,3971267,PROCEED TO THE CAPITAL. IT
X3M5-3NKa-Y,3971267,3977740,BECAME APPARENT TO THE SECRET   SERVICE INCLUDING THE SECRET  SERVICE TEAMS IN THE CROWD AS   LONG AS WHITE HOUSE STAFF THAT  SECURITY AT CAPITAL WOULD NOT 
X3M5-3NKa-Y,3977740,3983846,BE SUFFICIENT.  >> I HAD TWO OR THREE 
X3M5-3NKa-Y,3983846,3992655,CONVERSATIONS WITH MR. ORNATO .   THEN I HAD FOUR ON DETAIL WITH
X3M5-3NKa-Y,3992655,4003532,ME. THOSE INDIVIDUALS AND A FEW 
X3M5-3NKa-Y,4003532,4010673,WERE GETTING NOTIFY CASES   THROUGH THEIR SAYING THEY WERE    NOTIFICATION THROUGH THEIR  RADIOS. 
X3M5-3NKa-Y,4010673,4022651,ONE CALLED ME AND SAID THERE  WOULD BE BODIES.G BODIES.
X3M5-3NKa-Y,4022651,4028757,">> WHEN THEY WERE HAVING  TROUBLE STACKING BODIES, DID  THAT MEAN THAT THE LAW"
X3M5-3NKa-Y,4028757,4033963,ENFORCEMENT OF THE CAPITAL  NEEDED MORE PEOPLE TO DEFEND  FROM THE RIOTERS?   >> IT WAS CLEAR TO US AND 
X3M5-3NKa-Y,4033963,4039668,SECRET SERVICE THAT THE CAPITAL   POLICE OFFICERS WERE OVERRUN BY   THE CROWD BY THE BARRICADES AND 
X3M5-3NKa-Y,4039668,4045808,THEY WERE SHORT PEOPLE TO   DEFEND AGAINST THE RIOTERS. 
X3M5-3NKa-Y,4045808,4053749,>> YOU MENTIONED THAT MR.   ORNATO WAS KATE  CONVEYING THIS   TO YOU TO TELL MR. MEADOWS. DID 
X3M5-3NKa-Y,4053749,4059688,YOU TELL HIM THE PEOPLE WERE  GETTING CLOSER TO THE CAPITAL 
X3M5-3NKa-Y,4059688,4066762,"AND THERE WAS DIFFICULTY?   >> AFTER I HAD A CONVERSATION   WITH MR. ORNATO, I WENT TO HAVE "
X3M5-3NKa-Y,4066762,4072033,A DISCUSSION  WITH MR. MATOS  WHO WAS IN A SECURED VEHICLE AT 
X3M5-3NKa-Y,4072033,4077439,THE TIME MAKING A CALL. I WENT  TO THE DOOR TO LET HIM KNOW AND 
X3M5-3NKa-Y,4077439,4085681,"HE IMMEDIATELY SHUT IT.   I DON'T KNOW WHO HE WAS   SPEAKING WITH, IT WASN'T"
X3M5-3NKa-Y,4085681,4093923,"SOMETHING HE REGULARLY DID,   ESPECIALLY WHEN I WAS THERE TO  GIVE HIM INFORMATION.   I WAS A BIT TAKEN ABACK, BUT  DIDN'T THINK MUCH OF IT."
X3M5-3NKa-Y,4093923,4101664,I FIGURED I WOULD HAVE A  CONVERSATION WITH HIM A FEW   MOMENTS LATER.  >> WERE YOU ABLE TO HAVE THAT   CONVERSATION A FEW MINUTES LATER
X3M5-3NKa-Y,4101664,4106669,?   >> IT WAS 20 OR 25 MINUTES LATER  . HE SHUT THE DOOR AGAIN AND
X3M5-3NKa-Y,4106669,4112074,"WHEN HE FINALLY GOT OUT OF THE  VEHICLE, WE HAD A CONVERSATION"
X3M5-3NKa-Y,4112074,4117413,AND THEN AT THAT POINT THERE  WAS A BACKLOG OF INFORMATION HE   SHOULD HAVE BEEN AWARE OF.  >> YOU OPEN THE DOOR OF THE CAR 
X3M5-3NKa-Y,4117413,4128624,AND MR. MATOS PULLED IT SHUT.   >> THAT'S CORRECT.  >> HE DID THAT TWO TIMES?   >> THAT'S CORRECT.
X3M5-3NKa-Y,4128624,4135097,">> WHEN YOU ARE ABLE TO GIVE  MR. MATOS THE INFORMATION ABOUT   THE VIOLENCE AT THE CAPITAL,  WHAT WAS HIS REACTION?  >> HE ALMOST HAD A LACK OF"
X3M5-3NKa-Y,4135097,4143539,"REACTION.   I REMEMBER HIM SAYING, ALL RIGHT"
X3M5-3NKa-Y,4143539,4149511,", AND SOMETHING TO THE EFFECT   OF HOW MUCH LONGER DOES THE "
X3M5-3NKa-Y,4149511,4154583,PRESIDENT HAVE IN HIS SPEECH? 
X3M5-3NKa-Y,4154583,4161957,">> AGAIN, MUCH OF THIS  INFORMATION ABOUT THE POTENTIAL   FOR VIOLENCE WAS LEARNED OR   KNOWN BEFORE THE ONSET OF THE   VIOLENCE. EARLY ENOUGH FOR"
X3M5-3NKa-Y,4161957,4172334,"PRESIDENT TRUMP TO TAKE STEPS   TO PREVENT IT. HE COULD, FOR  EXAMPLE, HAVE URGED THE CROWD AT"
X3M5-3NKa-Y,4172334,4177539,THE ELLIPSE NOT TO MARCH TO THE   CAPITAL AND HE COULD HAVE   CONDEMNED THE VIOLENCE  IMMEDIATELY WHEN IT BEGAN OR  COULD'VE  TAKEN OTHER STEPS.
X3M5-3NKa-Y,4177539,4182978,AS WE WILL SEE AND HEAR LATER   TODAY AND IN FUTURE HEARINGS  THE PRESIDENT TRUMP HAD 
X3M5-3NKa-Y,4182978,4191553,"SOMETHING ELSE IN MIND.   ONE OTHER POINT, OR YOU AWARE   THATD IN"
X3M5-3NKa-Y,4191553,4196659,HIS  MALONEY OSPEECH?  >> THERE WERE MANY DISCUSSIONS   THE MORNING OF THE 6th ABOUT TH   RHETORIC OKUSHNER WERE
X3M5-3NKa-Y,4196659,4208036,AWARE OF THE RHETORIC  IN   FORMER PRESIDENT TRUMP'S SPEECH?
X3M5-3NKa-Y,4208036,4213042,"AT THE PRESIDENT'S REQUEST,   WHICH HAD I HEARD THAT THEY WOU "
X3M5-3NKa-Y,4213042,4219114,FOOLISH TO INCLUDE LANGUAGE AT  THE PRESENT'S REQUEST THAT WAS  TO THE EFFECT OF FIGHT FOR TRUMP
X3M5-3NKa-Y,4219114,4224119,", WE ARE GOING TO MARCH TO THE  CAPITAL AND I WILL BE THERE "
X3M5-3NKa-Y,4224119,4229992,WITH YOU AND FIGHT FOR ME AND   FIGHT FOR WHAT WE ARE DOING AND   FIGHT FOR THE MOVEMENT.   THINGS ABOUT THE VICE PRESIDENT 
X3M5-3NKa-Y,4229992,4239268,AT THE TIME TOO.  THEY THOUGHT THEY WERE URGING 
X3M5-3NKa-Y,4239268,4251680,THEM NOT TO INCLUDE THE   LANGUAGE FOR LEGAL REASONS AND  THAT IT COULD PORTRAY WHAT THE  PRESIDENT WANTED TO DO THAT DAYO
X3M5-3NKa-Y,4251680,4258954,">> WE HEARD THAT HE WOULD BE  WITH SUPPORTERS IN THE MARCH,   EVEN THOUGH HE WOUND UP NOT   GOING, HE WANTED TO. SOME "
X3M5-3NKa-Y,4258954,4265127,QUESTION WHETHER PRESIDENT TRUMP  GENUINELY PLANNED TO COME TO
X3M5-3NKa-Y,4265127,4270699,THE CAPITAL ON JANUARY 6. MR. 
X3M5-3NKa-Y,4270699,4276171,"MATOS FALSELY WROTE THAT AFTER  THE PRESIDENT GAVE HIS SPEECH   ON JANUARY 6th, HE TOLD MR. "
X3M5-3NKa-Y,4276171,4281477,"MATOS HE WAS SPEAKING   METAPHORICALLY ABOUT THE WALK   TO THE CAPITAL. AS YOU WILL   SEE, DONALD TRUMP WAS NOT "
X3M5-3NKa-Y,4281477,4290352,"SPEAKING METAPHORICALLY.  AS WE HEARD EARLIER, I AM TOLD"
X3M5-3NKa-Y,4290352,4297059,"MS. HUTCHINSON THAT MR. TRUMP   PLAN TO TRAVEL TO THE CAPITAL   ON JANUARY 6th .  I WANT ASK  YOU, MS. HUTCHINSON , TO"
X3M5-3NKa-Y,4297059,4304266,EXPLAIN TERMINOLOGY NEW HAVE  HERE TODAY. 
X3M5-3NKa-Y,4304266,4311306,WE HAVE HEARD TWO TERMS OF THE  PRESIDENTS MOVEMENT TO THE  CAPITAL OR ANYWHERE ELSE.   ONE WAS SCHEDULED MOVEMENT AND  THE OTHER WAS OTR. CAN YOU
X3M5-3NKa-Y,4311306,4316678,DESCRIBE WHAT THOSE MEAN?   >> IS SCHEDULED PRESIDENTIAL
X3M5-3NKa-Y,4316678,4322684,MOVEMENT IS ON HIS OFFICIAL   SCHEDULE AND THERE IS THE PRESS   IN A WIDE RANGE OF STAFF THAT 
X3M5-3NKa-Y,4322684,4328924,TRAVEL WITH HIM. THEY   COORDINATE THE MOVEMENT DAYS IN   ADVANCE. OFF THE RECORD IS
X3M5-3NKa-Y,4328924,4333996,CONFINED TO THE KNOWLEDGE OF A  VERY SMALL GROUP OF ADVISORS
X3M5-3NKa-Y,4333996,4342004,"AND STAFF, TYPICALLY A SMALL  GROUP OF STAFF WOULD TRAVEL   WITH HIM, MOSTLY THOSE IN THE "
X3M5-3NKa-Y,4342004,4349178,NATIONAL SECURITY PACKAGE.
X3M5-3NKa-Y,4349178,4360322,"IT IS A WAY TO CIRCUMVENT   HAVING TO RELEASE IT TO THE   PRESS, IF THAT IS THE GOAL, OR"
X3M5-3NKa-Y,4360322,4368831,TO NOT HAVE TO HAVE AS MANY   SERRATED SECURITY PARAMETERS  PLACED AHEAD OF TIME. s
X3M5-3NKa-Y,4368831,4376138,">> THANK YOU, NOW LET'S TURN TO   THE PRESENT'S PLAN TO TRAVEL TO   THE CAPITAL ON JANUARY THE.   WE KNOW THAT WHITE HOUSE CANCEL "
X3M5-3NKa-Y,4376138,4381610,PATRICK MALONEY WAS CONCERNED   ABOUT THE IMPLICATIONS OF THE   TRIP AND A GREAT WITH THE   SECRET SERVICE THAT SHOULD NOT
X3M5-3NKa-Y,4381610,4386982,"HAPPEN.   MS. HUTCHINSON, DID YOU HAVE  CONVERSATIONS WITH PATRICK"
X3M5-3NKa-Y,4386982,4392454,MALONEY ABOUT  THE PRESIDENT  GOING TO THE CAPITAL ON JANUARY   6?
X3M5-3NKa-Y,4392454,4397725,>> MARK HAD RAISED THE PROSPECT 
X3M5-3NKa-Y,4397725,4403332,OF GOING TO CAPITAL ON JANUARY  6th.  WE HAD A BRIEF PRIVATE
X3M5-3NKa-Y,4403332,4408570,"CONVERSATION WHERE HE SAID TO   ME, WE NEED TO MAKE SURE THIS   DOES NOT HAPPEN."
X3M5-3NKa-Y,4408570,4418380,IT WOULD LEGALLY BE A TERRIBLE  IDEA FOR US.
X3M5-3NKa-Y,4418380,4424353,HE THEN URGED ME TO CONTINUE  RELAYING THAT TO MR. MEADOWS. 
X3M5-3NKa-Y,4424353,4430492,IT IS MY UNDERSTANDING THAT HE  THOUGHT MR. MATOS WAS PUSHING 
X3M5-3NKa-Y,4430492,4438233,THIS ALONG WITH THE PRESIDENT.  >> WE UNDERSTAND THAT YOU SPOKE 
X3M5-3NKa-Y,4438233,4445741,ON THE MORNING OF THE SIXTH.  AND MR. SAID PALLONE SAID 
X3M5-3NKa-Y,4445741,4455083,SOMETHING LIKE MAKE SURE THE  MOVEMENT TO THE CAPITAL DOES  NOT HAPPEN. 
X3M5-3NKa-Y,4455083,4460589,">> HE SAID SOMETHING TO THE   EFFECT, MAKE SURE YOU DON'T GO"
X3M5-3NKa-Y,4460589,4466995,TO THE CAPITAL. 
X3M5-3NKa-Y,4466995,4475170,WE ARE GOING TO GET CHARGED   WITH EVERY CRIME IMAGINABLE IF  THAT HAPPENS.   >> DO YOU REMEMBER WHICH CRIME  THAT MR. CIPOLLONE  WAS 
X3M5-3NKa-Y,4475170,4481243,"CONCERNED WITH .  >> IN THE DAYS LEADING TO THE   SIXTH, WE HAD CONVERSATIONS "
X3M5-3NKa-Y,4481243,4487616,ABOUT OBSTRUCTING JUSTICE OR  DEFRAUDING THE ELECTORAL ACCOUNT
X3M5-3NKa-Y,4487616,4493622,.   >> LET'S HEAR SOME CONCERNS   THAT YOU MENTIONED EARLIER IN 
X3M5-3NKa-Y,4493622,4499260,YOUR CONVERSATIONS WITH US.   >> A PRIVATE CONVERSATION WITH
X3M5-3NKa-Y,4499260,4509538,PAT EARLY IN THE AFTERNOON.   OF HOW CONCERNED ABOUT
X3M5-3NKa-Y,4509538,4520282,OBSTRUCTING JUSTICE OR  OBSTRUCTING THE ELECTORAL   COLLEGE COUNT. LEGAL TERMS
X3M5-3NKa-Y,4520282,4529558,>> IT WAS HAPPENING ON CAPITOL  HILL AND THEY SAID IT WOULD 
X3M5-3NKa-Y,4529558,4537132,LOOK LIKE WE WERE INCITING A  RIOT ARE ENCOURAGING A RIOT AT  THE CAPITAL.
X3M5-3NKa-Y,4537132,4544206,">> IN FACT IN THE DAYS ON   JANUARY 6th ITSELF, PRESIDENT   TRUMP SUGGESTED TO MULTIPLE "
X3M5-3NKa-Y,4544206,4550812,WHITE HOUSE AIDES THAT HE   WANTED TO GO TO THE CAPITAL   AFTER HIS SPEECH.   HERE IS WHAT VARIOUS WHITE
X3M5-3NKa-Y,4550812,4557052,HOUSE AIDES TOLD THE COMMITTEE  ABOUT THE PRESENT POPE'S DESIRE   TO GO TO THE CAPITAL. 
X3M5-3NKa-Y,4557052,4563291,>> DID THE PRESIDENT TELL YOU   HE WANTED TO SPEAK AT THE   CAPITAL?  >> YES.   >> DURING THE MEETING IN THE
X3M5-3NKa-Y,4563291,4573835,"DINING ROOM, DID THE PRESIDENT  WALKING TO THE CAPITAL  FOLLOWING HIS SPEECH, UP? "
X3M5-3NKa-Y,4573835,4579808,>> DRIVING TO THE CAPITAL?  >> IT CAME UP.
X3M5-3NKa-Y,4579808,4585013,>> HE BROUGHT IT UP AND SAID I  WANT TO GO TO THE CAPITAL.  >> WHAT ABOUT HIM MARCHING TO 
X3M5-3NKa-Y,4585013,4593055,THE CAPITAL ON THE SIXTH?   >> YES.   >> TALK ABOUT THAT. 
X3M5-3NKa-Y,4593055,4598927,">> IT WAS A GENERAL THING AND   TO GET INTO THE SPECIFICS OF  IT, I WAS AWARE OF A DESIRE   FROM THE PRESIDENT TO "
X3M5-3NKa-Y,4598927,4607269,POTENTIALLY MARCH OR COMPANY
X3M5-3NKa-Y,4607269,4612774,THE RALLY ATTENDEES TO THE  CAPITAL.  >> HEN DID YOU FIRST HEAR OF
X3M5-3NKa-Y,4612774,4621183,"THIS IDEA OF THE PRESIDENT  ACCOMPANYING THE RALLY ON THE   SIXTH?  >> THIS WASN'T THE SIXTH, THIS"
X3M5-3NKa-Y,4621183,4627222,WAS AFTER HE FINISHED HIS   REMARKS.  >> WHEN THE PRESIDENT SAID HE   WOULD BE GOING TO THE CAPITAL 
X3M5-3NKa-Y,4627222,4633495,"DURING HIS SPEECH AT THE  ELLIPSE , THE SECRET SERVICE  SCRAMBLED FOR HIM TO FIND A WAY "
X3M5-3NKa-Y,4633495,4639634,TO GO.  WE KNOW THIS FROM WITNESSES AND   THE SECRET SERVICE AND ALSO   FROM MESSAGES AMONG STAFF ON
X3M5-3NKa-Y,4639634,4646708,THE PRESENT POPE'S NATIONAL   SECURITY COUNCIL. THE NSC WAS   MONITORING IN REAL TIME AND YOU 
X3M5-3NKa-Y,4646708,4659187,"CAN SEE HOW THE SITUATION   INVOLVED IN THE FOLLOWING CHAT  LOG THE COMMITTEE HAS OBTAINED.   AS YOU CAN SEE, TH "
X3M5-3NKa-Y,4659187,4664593,"THEESTAFFAPITOL  BELIEVES THAT MOGUL, THE  PRESIDENT, WAS GOING TO THE   CAPITAL ."", THEY ARE FINDING"
X3M5-3NKa-Y,4664593,4670398,"THE BEST ROUTE NOW. FROM THESE  CHATS, WE KNOW THE STAFF  LEARNED OF THE ATTACK ON THE"
X3M5-3NKa-Y,4670398,4675403,CAPITAL IN REAL TIME.   PRESIDENT TRUMP LEFT THE
X3M5-3NKa-Y,4675403,4685113,ELLIPSE STAGE AT 1:  10 AND   STAFF KNEW THAT RIOTERS HAD   INVADED THE INAUGURAL STAGE AND 
X3M5-3NKa-Y,4685113,4692120,CAPITOL POLICE WERE CALLING FOR   ALL AVAILABLE OFFICERS TO   RESPOND.  WHEN REPUBLICAN LEADER KEVIN
X3M5-3NKa-Y,4692120,4699694,"McCARTHY HEARD THE PRESIDENT  SAY HE WAS GOING TO THE   CAPITAL, HE CALLED YOU,  MS.  HUTCHINSON , ISN'T THAT RIGHT?"
X3M5-3NKa-Y,4699694,4705767,">> THAT'S CORRECT.  >> IN HIS TEXT MESSAGE, YOU TOLD"
X3M5-3NKa-Y,4705767,4712774,"TONY ORNATO , McCARTHY JUST   CALLED ME TOO, DO YOU GUYS"
X3M5-3NKa-Y,4712774,4718346,THINK YOU ARE COMING TO MY  OFFICE?   >> TELL ME ABOUT THAT DURING  THE PRESENT POPE'S SPEECH AT
X3M5-3NKa-Y,4718346,4725754,THE ELLIPSE .   >> I WAS INTENT BEHIND THE
X3M5-3NKa-Y,4725754,4731359,"STAGE AND WHEN YOU'RE BEHIND  THE STAGE, YOU CAN'T HEAR WHAT  IS GOING ON IN FRONT OF YOU.  SO, MR. CARTHY CALLED ME WITH "
X3M5-3NKa-Y,4731359,4738700,THE INFORMATION.  HE SOUNDED RUSHED AND ALSO  FRUSTRATED AND ANGRY AT ME. I 
X3M5-3NKa-Y,4738700,4746675,WAS CONFUSED AND DIDN'T KNOW  WHAT THE PRESIDENT HAD JUST   SAID. 
X3M5-3NKa-Y,4746675,4752314,HE HAS JUST SAID THE PRESIDENT  IS MARCHING TO THE CAPITAL AND  YOU TOLD ME THE WHOLE WEEK YOU
X3M5-3NKa-Y,4752314,4759154,"WERE COMING HERE, WHY DID YOU   LIE TO ME?  >> I SAID, HE WASN'T LYING, WE  ARE NOT GOING TO THE CAPITAL. "
X3M5-3NKa-Y,4759154,4768730,">> HE JUST SAID IT ON STAGE,  FIGURE IT OUT AND DON'T COME  HERE CAPITOL."
X3M5-3NKa-Y,4768730,4774536,"WE'VE ALREADY MADE THAT.    DECI  I SAID, I WILL SHOOT YOU A  TEXT, WE ARE NOT COMING TO THE  CAPITAL AND WE HAD MADE THAT"
X3M5-3NKa-Y,4774536,4781276,DECISION. HE WAS FRUSTRATED AND 
X3M5-3NKa-Y,4781276,4787883,BELIEVED THE PRESIDENT HAD MADE   THE DECISION AND WE END OF THE  CONVERSATION AFTER THAT.  I CALLED MR. ORNATO TO CONFIRM
X3M5-3NKa-Y,4787883,4793688,WE WERE NOT GOING TO THE  CAPITAL  AND I SENT MR. 
X3M5-3NKa-Y,4793688,4799561,McCARTHY ANOTHER TEXT THAT WE   WERE NOT GOING TO THE CAPITAL 
X3M5-3NKa-Y,4799561,4804599,AND HE DID NOT RESPOND AFTER  THAT.   >> WE UNDERSTAND MS. HUTCHINSON 
X3M5-3NKa-Y,4804599,4811072,THAT THE PLANS  INCLUDING   DISCUSSION AT SOME POINT ABOUT
X3M5-3NKa-Y,4811072,4816411,WHAT THE PRESIDENT WILL DO WHEN   HE CAME UP TO THE CAPITAL ON  JANUARY 6th.
X3M5-3NKa-Y,4816411,4822050,LET'S LOOK AT ONE OF YOUR   INTERVIEWS. 
X3M5-3NKa-Y,4822050,4827622,">> WHEN YOU WERE TALKING  SCHEDULED MOVEMENT, DID ANYONE  SAY WITH THE PRESIDENT WANTED "
X3M5-3NKa-Y,4827622,4834963,"TO DO WHEN HE GOT HERE?   >> NO, NOT THAT I CAN "
X3M5-3NKa-Y,4834963,4842570,SPECIFICALLY REMEMBER.  I REMEMBER HEARING DISCUSSION 
X3M5-3NKa-Y,4842570,4851413,WITH MARK AND SCOTT PERRY. MARK   AND RUDY GIULIANI. I DON'T KNOW 
X3M5-3NKa-Y,4851413,4858086,WHICH CONVERSATIONS WERE  ELEVATED TO THE PRESIDENT.  I DON'T KNOW WHAT HE PERSONALLY   WANTED TO DO AT THE CAPITAL 
X3M5-3NKa-Y,4858086,4867929,"THAT DAY.   YOU KNOW, I KNOW THAT THERE WERE"
X3M5-3NKa-Y,4867929,4873802,QUESTIONS ABOUT HIM HAVING  ANOTHER SPEECH OUTSIDE THE  CAPITAL BEFORE GOING IN? THERE  WAS CONVERSATION ABOUT GOING TO 
X3M5-3NKa-Y,4873802,4879207,THE HOUSE CHAMBER AT ONE POINT.   >> APPLES WE HAVE ALL JUST
X3M5-3NKa-Y,4879207,4886848,"HEARD IN THE DAYS LEADING UP TO   JANUARY SICK, ON THE DAY OF THE   SPEECH BOTH BEFORE, DURING, AND "
X3M5-3NKa-Y,4886848,4892787,"AFTER THE RALLY SPEECH,   PRESIDENT TRUMP WAS PUSHING HIS   STAFF TO ARRANGE FOR HIM TO   COME TO THE CAPITAL DURING THE"
X3M5-3NKa-Y,4892787,4902497,"ELECTORAL VOTE COUNT.   LET'S TURN, NOW, TO WHAT"
X3M5-3NKa-Y,4902497,4910939,HAPPENED IN THE PRESIDENT'S   VEHICLE WHEN THE SECRET SERVICE   TOLD HIM HE WOULD NOT BE GOING  TO CAPITAL AFTER HIS SPEECH.  FIRST HERE IS THE MOTORCADE 
X3M5-3NKa-Y,4910939,4928790,MEDIA AFTER THE SPEECH ON   JANUARY 6th.
X3M5-3NKa-Y,4928790,4937832,"MI HUTCHINSON, WHEN Y  MS. HUTCHINSON , WHEN YOU   RETURN TO THE MOTORCADE AFTER "
X3M5-3NKa-Y,4937832,4943137,"THE PRESENT POPE'S SPEECH,  WHERE DID YOU GO?   >> I WALKED UPSTAIRS TO THE   CHIEF OF STAFF 'S'S OFFICE AND"
X3M5-3NKa-Y,4943137,4948143,MR. ORNATO IS LINGERING OUTSIDE   . HE MOTIONED TO ME TO GO INTO
X3M5-3NKa-Y,4948143,4954682,"MY OFFICE WHICH IS JUST ACROSS  THE HALL.   WHEN THE DOOR WAS SHUT, THERE "
X3M5-3NKa-Y,4954682,4959887,WAS AHEAD OF MR. TRUMP 'S   SECURITY DETAIL IN A CHAIR AND  LOOKING DISCOMBOBULATED AND   LOST. 
X3M5-3NKa-Y,4959887,4966094,"I LOOKED AT TONY AND SAID, I"
X3M5-3NKa-Y,4966094,4971499,"CAN HEAR IT HAPPEN.   >> I SAID NO, I JUST GOT BACK,"
X3M5-3NKa-Y,4971499,4979774,WHAT HAPPENED?  >> TONY PROCEEDED TO TELL ME  THAT WHEN THE PRESIDENT GOT IN
X3M5-3NKa-Y,4979774,4986414,THE VEHICLE THAT HE WAS UNDER   THE IMPRESSION FROM MR. MEADOWS   THAT THE MEETING AT THE CAPITAL 
X3M5-3NKa-Y,4986414,4991486,WAS POSSIBLE AND THAT BOBBY HAD   MORE INFORMATION. THE PRESIDENT 
X3M5-3NKa-Y,4991486,5000795,HAD GOTTEN INTO THE VEHICLE   WITH BOBBY AND HE THOUGHT THEY  WERE GOING TO THE CAPITAL AND   WHAT BOBBY RELAYED TO HIM WAS 
X3M5-3NKa-Y,5000795,5012173,THAT WE ARE NOT AND IT'S NOT  SECURE AND WE ARE GOING BACK TO   THE WEST WING.  THE PRESIDENT HAD VERY STRONG   AND VERY ANGRY RESPONSE TO THAT.
X3M5-3NKa-Y,5012173,5020348,"TONY SAID HE WAS IRATE. THE   PRESIDENT SAID SOMETHING TO THE   EFFECT, I AM THE F'ING"
X3M5-3NKa-Y,5020348,5028822,"PRESIDENT , LET'S GO TO THE   CAPITAL NOW. TO WHICH HE  RESPONDED, SIR, WE HAVE TO GO "
X3M5-3NKa-Y,5028822,5034262,BACK TO THE WEST WING.  THE PRESIDENT REACHED TO THE  FRONT OF THE VEHICLE TO GRAB
X3M5-3NKa-Y,5034262,5040068,THE STEERING WHEEL. 
X3M5-3NKa-Y,5040068,5045206,"THEY GRABBED HIS ARM AND SAID   SIR, YOU NEED TO TAKE YOUR HAND   OFF THE STEERING WHEEL, WE ARE  GOING BACK TO THE WEST WING AND "
X3M5-3NKa-Y,5045206,5051479,WE ARE NOT GOING BACK TO THE  CAPITAL.  MR. TRUMP USED HIS FREE HAND TO 
X3M5-3NKa-Y,5051479,5062323,LUNGE TOWARD BOBBY.   AND HE MOTIONED TOWARD HIS  CLAVICLE. 
X3M5-3NKa-Y,5062323,5069097,>> WAS HE IN THE ROOM AS MR.  ARENADO TOLD YOU THE STORY?   >> HE WAS.
X3M5-3NKa-Y,5069097,5075403,>> DID HE CORRECT OR DISAGREE   WITH ANY PART OF THE STORY FROM 
X3M5-3NKa-Y,5075403,5082343,MR. ORNATO.   >> HE DID NOT CORRECT OR  DISAGREE WITH ANY PART OF THE   STORY .   >> DID AFTER THAT THEY TELL YOU 
X3M5-3NKa-Y,5082343,5090818,THAT WHAT MR. ORNATO HAD SAID   WAS UNTRUE .  >> NEITHER SAID IT WAS UNTRUE.
X3M5-3NKa-Y,5090818,5096357,">> DESPITE THIS ALTERCATION,  THIS PHYSICAL ALTERCATION "
