vid,start,end,text
_9UuVrTsUBQ,7162880,7170000,looking for a decent fall in  oh sweet feet
_9UuVrTsUBQ,7170000,7175598,very well to intervene  clency waiting in the middle
_9UuVrTsUBQ,7176960,7184080,aimed in towards the holds himself at it  great effort he flew in with courage
_9UuVrTsUBQ,7184080,7191480,benzema may have slightly misjudged the  timing but there was nothing wrong with  the intent
_9UuVrTsUBQ,7198700,7205080,[Music]  so
_9UuVrTsUBQ,7214880,7220159,oh nice touch  valverde
_9UuVrTsUBQ,7220159,7227440,and here's principal it's benzema  oh that was no routine save the keeper
_9UuVrTsUBQ,7227440,7233000,really dug out his defense then a  magnificent effort
_9UuVrTsUBQ,7243040,7246040,so
_9UuVrTsUBQ,7258080,7264000,now the clearance is short  mohamed salah drives it forward
_9UuVrTsUBQ,7264000,7271119,modric  and it's alibaba
_9UuVrTsUBQ,7273360,7276320,mohamed salah
_9UuVrTsUBQ,7278880,7285280,van dyke  robertson desperately wants to get on  the end of this
_9UuVrTsUBQ,7289520,7293080,nice little flick
_9UuVrTsUBQ,7304800,7308440,finishes junior
_9UuVrTsUBQ,7316800,7319800,valverde
_9UuVrTsUBQ,7327599,7332719,in towards the middle  firmly met
_9UuVrTsUBQ,7332719,7339840,and that has been clubbed away  he's through the middle breaks on here
_9UuVrTsUBQ,7342400,7344880,shota
_9UuVrTsUBQ,7348480,7359580,now it's benzema  [Music]
_9UuVrTsUBQ,7360880,7364760,across the field it goes
_9UuVrTsUBQ,7366480,7371920,modric  and here's benzema
_9UuVrTsUBQ,7371920,7377119,is there any support he might not need  it  cleans it out wide
_9UuVrTsUBQ,7377119,7384239,looks to set one up  that is good defending it's been  repelled
_9UuVrTsUBQ,7387280,7392960,and the finish  oh great save real class
_9UuVrTsUBQ,7392960,7399560,well as tesco featured the keeper has  just received an a plus grade
_9UuVrTsUBQ,7415440,7423560,with the short one  and that's been leave it clear
_9UuVrTsUBQ,7424639,7432719,that intervention was very necessary  now a chance to break  pinged one through here
_9UuVrTsUBQ,7433040,7439199,promising move that good inroads into  enemy territory but no joy
_9UuVrTsUBQ,7442239,7449440,oh good interception  jota
_9UuVrTsUBQ,7449440,7452800,now it's mohamed salah
_9UuVrTsUBQ,7457599,7463719,trying to get there  corner it is
_9UuVrTsUBQ,7477040,7480239,that's not going far
_9UuVrTsUBQ,7482880,7486000,and it's fabinho
_9UuVrTsUBQ,7489360,7495119,oh they did so well to set it up fabinho  very sharply moved into position a given
_9UuVrTsUBQ,7495119,7499639,goal without end product unfortunately
_9UuVrTsUBQ,7511599,7514599,so
_9UuVrTsUBQ,7524320,7529520,cleared away  it's a fabulous position
_9UuVrTsUBQ,7529520,7536079,mohamed salah has a short  looking for support
_9UuVrTsUBQ,7536079,7542960,salah plays it in  defending of the desperate variety
_9UuVrTsUBQ,7542960,7550159,a reprieve albeit perhaps momentary  robertson
_9UuVrTsUBQ,7550200,7553300,[Music]
_9UuVrTsUBQ,7557119,7562920,robertson has come steaming up from the  back for this
_9UuVrTsUBQ,7566800,7575119,gets away from his opponents  into the box  and he just whacks it away
_9UuVrTsUBQ,7575360,7577840,henderson
_9UuVrTsUBQ,7582639,7589119,modric  [Music]
_9UuVrTsUBQ,7589119,7592320,plays it out to the flank
_9UuVrTsUBQ,7599199,7606320,and it's modric  junior
_9UuVrTsUBQ,7606320,7610880,it's a carbon copy of the previous miss
_9UuVrTsUBQ,7615440,7618840,jordan henderson
_9UuVrTsUBQ,7623599,7628880,modric  casimiro
_9UuVrTsUBQ,7629040,7637598,vinicius junior and here's benzema  real madrid have a free kick
_9UuVrTsUBQ,7640320,7643880,looking for a corner
_9UuVrTsUBQ,7657040,7663840,gets up to headings  he didn't quite meet it right
_9UuVrTsUBQ,7668320,7676159,manic tried to play it through  ah that just required a bit more oomph  to reach its target
_9UuVrTsUBQ,7679679,7686760,vinicius junior  now short he's gone for it
_9UuVrTsUBQ,7690000,7697440,jordan henderson  robertson
_9UuVrTsUBQ,7697760,7702440,good challenge he just stood firm
_9UuVrTsUBQ,7706880,7712520,jordan henderson  robertson
_9UuVrTsUBQ,7716320,7724039,pulls loose who's getting there  gets the better of his man  jose with the cross
_9UuVrTsUBQ,7737520,7746800,it over to the other flank  alexander arnold  lops it in gently mohamed salah
_9UuVrTsUBQ,7747520,7752560,vinicius junior needed to come up with a  better ball yeah the idea was right the
_9UuVrTsUBQ,7752560,7758119,delivery wasn't they can revisit that  further on
_9UuVrTsUBQ,7759679,7766000,jordan henderson  shutter
_9UuVrTsUBQ,7766239,7774560,and here's money  and body  that carried quite a threat
_9UuVrTsUBQ,7775440,7781920,modric  walls out on the left now
_9UuVrTsUBQ,7781920,7787199,and it's got through  vinicius junior vinicius junior beats
_9UuVrTsUBQ,7787199,7790159,the offside trap
_9UuVrTsUBQ,7792800,7800360,has a hit  well even for him that may have been a  touch ambitious
_9UuVrTsUBQ,7802159,7808800,alex on the ronald  and dyke tries to switch to play
_9UuVrTsUBQ,7808800,7816639,robertson  well played he saw that coming
_9UuVrTsUBQ,7818830,7826239,[Music]  alaba  forward it goes
_9UuVrTsUBQ,7826239,7831040,modric  modric plays it forward
_9UuVrTsUBQ,7832320,7839599,van dyke  and dyke with the crossfield ball
_9UuVrTsUBQ,7839599,7842599,robertson
_9UuVrTsUBQ,7845199,7852119,needless to say he was expecting a  better ball than that  alabama
_9UuVrTsUBQ,7856400,7862800,hoist it forward  valverde
_9UuVrTsUBQ,7864800,7874280,looking crossfield changing the point of  attack  mudridge tries to get it forward quickly
_9UuVrTsUBQ,7885040,7891040,alaba  face it over to the other flank
_9UuVrTsUBQ,7893920,7901118,modric  vinicius junior out towards the flank
_9UuVrTsUBQ,7902800,7908480,so who's he picking out  benzema has a goal
_9UuVrTsUBQ,7908480,7913840,a real chance and a real let off
_9UuVrTsUBQ,7940560,7947199,going through  well i don't think it was the wisest  option peter once he got into that
_9UuVrTsUBQ,7947199,7952840,position it's not as if he didn't have  people nearby
_9UuVrTsUBQ,7954880,7960960,vinicius junior  and it's been intercepted and that will  come to nothing
_9UuVrTsUBQ,7960960,7969079,and it's paid forward  and here's money
_9UuVrTsUBQ,7971440,7978239,robertson  oh it's a searing run he is a man on a
_9UuVrTsUBQ,7978239,7984400,mission  across deflected behind for a corner
_9UuVrTsUBQ,7993280,7997239,only partially clear
_9UuVrTsUBQ,8000560,8006760,some good play on the left hand side now  to profit from it
_9UuVrTsUBQ,8010719,8016000,just to point out peter that the  fullbacks are quite high and what do  they try to achieve well it's obviously
_9UuVrTsUBQ,8016000,8022960,a move to push um the opposition wide  men back and and give them more to think  about
_9UuVrTsUBQ,8023599,8029760,alexander arnold  well they've seen lots of the ball  time to go for it a bit a bit of
_9UuVrTsUBQ,8029760,8036159,creativity and adventure  questions were asked but he's given the
_9UuVrTsUBQ,8036159,8039159,answers
_9UuVrTsUBQ,8043040,8050239,alaba  i wonder what you've seen jim over the  early moments of the game well both  sides seem happy with the patient
_9UuVrTsUBQ,8050239,8055840,approach for now still trying to  have a good look at one another
_9UuVrTsUBQ,8061599,8067840,mortrich  finishes junior
_9UuVrTsUBQ,8068320,8074400,a really good feat  he could be in here
_9UuVrTsUBQ,8075840,8083280,and he's there to clear it  it's a very good battle there terrific  to watch
_9UuVrTsUBQ,8084320,8092119,and it's money  oh well intercepted really alerts the  danger
_9UuVrTsUBQ,8095280,8102320,alaba goes looking  robertson
_9UuVrTsUBQ,8103920,8111840,jordan henderson  either side yet able to find the net
_9UuVrTsUBQ,8113679,8122360,the balls come loose and the chase is on  thiago  and here's money
_9UuVrTsUBQ,8123679,8129679,oh and they really should have been made  to pay well the work rate to win the  ball back was fantastic and it set up
_9UuVrTsUBQ,8129679,8134360,the opportunity that's great effort
_9UuVrTsUBQ,8156480,8159599,tries to get it clear
_9UuVrTsUBQ,8161920,8168000,and it's paid forward and dyke does well  to read it and intercepts
_9UuVrTsUBQ,8168480,8172159,it's nice to get it forward quickly
_9UuVrTsUBQ,8174400,8182320,the ball needed to be better there it's  a wasted  chance shutter  and here's money
_9UuVrTsUBQ,8183440,8188880,and body  and he comes up trumps again oh that's a
_9UuVrTsUBQ,8188880,8195040,stunning save and his reflexes were  incredible then that's as good as save  as you'll see
_9UuVrTsUBQ,8205200,8210800,jotar  robertson  hoists it forward
_9UuVrTsUBQ,8210800,8213518,cuts it out
_9UuVrTsUBQ,8218960,8223120,to the keeper and try something new
_9UuVrTsUBQ,8225439,8233719,valverde  ford it goes
_9UuVrTsUBQ,8234478,8238960,now it's benzema played out to the right
_9UuVrTsUBQ,8239920,8243880,robertson there's
_9UuVrTsUBQ,8249920,8257399,great leap  i'd always got that completely wrong
_9UuVrTsUBQ,8271359,8275960,he's made sure that that won't get  through
_9UuVrTsUBQ,8278960,8281438,alaba
_9UuVrTsUBQ,8287359,8293598,valverde  vinicius junior
_9UuVrTsUBQ,8293598,8299358,and here's benzema  out to the
_9UuVrTsUBQ,8302840,8308558,right big chance  well that wasn't too dissimilar to the
_9UuVrTsUBQ,8308558,8314880,previous attempt real madrid really  putting a few chances together here  taking one can only add to such good
_9UuVrTsUBQ,8314880,8322808,momentum now  [Music]
_9UuVrTsUBQ,8331280,8339398,fabinho knocks it away  managed to get it away
_9UuVrTsUBQ,8351598,8357399,vinicius junior  valverde
_9UuVrTsUBQ,8364960,8372638,and the balls come out  that's gone a long way up and away
_9UuVrTsUBQ,8372638,8375749,[Music]
_9UuVrTsUBQ,8383040,8386040,oh
_9UuVrTsUBQ,8394720,8401800,looking for a decent fall in  oh sweet feet
_9UuVrTsUBQ,8402240,8407439,well to intervene  plenty waiting in the middle
_9UuVrTsUBQ,8408720,8415840,aimed in towards the holds himself at it  great effort he flew in with courage
_9UuVrTsUBQ,8415840,8423240,benzema may have slightly misjudged the  timing but there was nothing wrong with  the intent
_9UuVrTsUBQ,8430470,8433580,[Music]
_9UuVrTsUBQ,8446880,8451920,nice touch  valverde
_9UuVrTsUBQ,8451920,8459200,and here's benzema it's benzema  oh that was no routine save the keeper
_9UuVrTsUBQ,8459200,8464840,really dug out his defense then a  magnificent effort
_9UuVrTsUBQ,8489840,8495840,well the clearance is short  mohamed salah drives it forward
_9UuVrTsUBQ,8495840,8502880,modric  and it's alibaba
_9UuVrTsUBQ,8505120,8508080,mohamed salah
_9UuVrTsUBQ,8510640,8517040,van dijk  robertson desperately wants to get on  the end of this
_9UuVrTsUBQ,8521280,8524920,nice little flick
_9UuVrTsUBQ,8536560,8540199,finishes junior
_9UuVrTsUBQ,8548560,8551560,valverde
_9UuVrTsUBQ,8559359,8564479,in towards the middle  firmly met
_9UuVrTsUBQ,8564479,8571841,and that has been clubbed away  he's through the middle brakes on here
_9UuVrTsUBQ,8574160,8576720,shutter
_9UuVrTsUBQ,8580240,8591350,now it's benzema  [Music]
_9UuVrTsUBQ,8592640,8596520,across the field it goes
_9UuVrTsUBQ,8598240,8603680,modric  and here's benzema
_9UuVrTsUBQ,8603680,8608880,is there any support he might not need  it  cleans it out wide
_9UuVrTsUBQ,8608880,8616000,looks to set one up  that is good defending it's been  repelled
_9UuVrTsUBQ,8619040,8624720,and the finish  of great save real class
_9UuVrTsUBQ,8624720,8631318,well as tesco featured the keeper has  just received an a plus grade
_9UuVrTsUBQ,8647200,8655319,with the short one  and that's been leave it clear
_9UuVrTsUBQ,8656399,8664479,that intervention was very necessary  now a chance to break  pinged one through here
_9UuVrTsUBQ,8664800,8670960,promising move that good inroads into  enemy territory but no joy
_9UuVrTsUBQ,8674000,8681200,oh good interception  jota
_9UuVrTsUBQ,8681200,8684561,now it's mohamed salah
_9UuVrTsUBQ,8689359,8695479,trying to get there  corner it is
_9UuVrTsUBQ,8708880,8711840,that's not going far
_9UuVrTsUBQ,8714640,8717760,and it's fabinho
_9UuVrTsUBQ,8721280,8726880,they did so well to set it up fabinho  very sharply moved into position a given
_9UuVrTsUBQ,8726880,8731398,goal without end product unfortunately
_9UuVrTsUBQ,8743840,8746840,so
_9UuVrTsUBQ,8756160,8761359,cleared away  it's a fabulous position
_9UuVrTsUBQ,8761359,8767840,mohamed salah has a shot  looking for support
_9UuVrTsUBQ,8767840,8774720,salah plays it in  defending of the desperate variety
_9UuVrTsUBQ,8774720,8781841,a reprieve albeit perhaps momentary  robertson
_9UuVrTsUBQ,8782000,8785110,[Music]
_9UuVrTsUBQ,8788880,8794761,robertson has come steaming up from the  back for this
_9UuVrTsUBQ,8798560,8806881,gets away from his opponents  into the box  and he just whacks it away
_9UuVrTsUBQ,8807120,8809840,henderson
_9UuVrTsUBQ,8814399,8820960,modric  [Music]
_9UuVrTsUBQ,8820960,8824160,plays it out to the flank
_9UuVrTsUBQ,8830960,8837840,and it's modric  finishes junior
_9UuVrTsUBQ,8838160,8842641,it's a carbon copy of the previous miss
_9UuVrTsUBQ,8847280,8850601,jordan henderson
_9UuVrTsUBQ,8855359,8860640,modric  casimiro
_9UuVrTsUBQ,8860800,8869358,vinicius junior  and here's benzema  real madrid have a free kick
_9UuVrTsUBQ,8872080,8875720,looking for a corner
_9UuVrTsUBQ,8891680,8899470,no he didn't quite meet it right  [Music]
_9UuVrTsUBQ,8900160,8907840,manny tried to play it through  ah that just required a bit more oomph  to reach its target
_9UuVrTsUBQ,8911439,8918520,vinicius junior  now short he's gone for it
_9UuVrTsUBQ,8921760,8929279,jordan henderson  robertson
_9UuVrTsUBQ,8929600,8934279,good challenge he just stood firm
_9UuVrTsUBQ,8938640,8944359,jordan henderson  robertson
_9UuVrTsUBQ,8948080,8955800,pulls loose who's getting there  gets the better of his man  jose with the cross
_9UuVrTsUBQ,8969359,8978640,it over to the other flank  alexander arnold  lops it in gently mohamed salah
_9UuVrTsUBQ,8979280,8984880,vinicius junior needed to come up with a  better ball  yeah the idea was right the delivery
_9UuVrTsUBQ,8984880,8989960,wasn't they can revisit that further on
_9UuVrTsUBQ,8991439,8997761,jordan henderson  jotter
_9UuVrTsUBQ,8998000,9006318,and here's manny  and bonnie  that carried quite a threat
_9UuVrTsUBQ,9007280,9013680,modric  walls out on the left now
_9UuVrTsUBQ,9013680,9021920,and it's got through  finishes to new york vinicius junior  beats the offside trap
_9UuVrTsUBQ,9024640,9032200,has a hit  well even for him that may have been a  touch ambitious
_9UuVrTsUBQ,9033920,9040560,alex on the ronald  and dyke tries to switch to play
_9UuVrTsUBQ,9040560,9048479,robertson  well played he saw that coming
_9UuVrTsUBQ,9050630,9058000,[Music]  alaba  forward it goes
_9UuVrTsUBQ,9058000,9062800,modric  modric plays it forward
_9UuVrTsUBQ,9064080,9071359,van dyke  and dyke with the crossfield ball
_9UuVrTsUBQ,9071359,9074359,robertson
_9UuVrTsUBQ,9076960,9083960,needless to say he was expecting a  better ball than that  alabama
_9UuVrTsUBQ,9088240,9094640,hoist it forward  valverde
_9UuVrTsUBQ,9096560,9106120,looking crossfield changing the point of  attack  mudridge tries to get it forward quickly
_9UuVrTsUBQ,9116800,9122800,alaba  place it over to the other flank
_9UuVrTsUBQ,9125680,9132960,modric  vinicius junior out towards the flank
_9UuVrTsUBQ,9134640,9140319,so who's he picking out  benzema has a goal
_9UuVrTsUBQ,9140319,9145841,a real chance and a real let off
_9UuVrTsUBQ,9162479,9165479,so
_9UuVrTsUBQ,9172319,9178960,going through  well i don't think it was the wisest  option peter once he got into that
_9UuVrTsUBQ,9178960,9184601,position it's not as if he didn't have  people nearby
_9UuVrTsUBQ,9186720,9192720,vinicius junior  and it's been intercepted and that will  come to nothing
_9UuVrTsUBQ,9192720,9200920,and it's paid forward  and here's money
_9UuVrTsUBQ,9203200,9210000,robertson  oh it's a searing run he is a man on a
_9UuVrTsUBQ,9210000,9216240,mission  cross deflected behind for a corner
_9UuVrTsUBQ,9225120,9229080,only partially clear
_9UuVrTsUBQ,9232319,9238520,some good play on the left hand side now  to profit from it
_9UuVrTsUBQ,9242560,9247840,just to point out peter that the  fullbacks are quite high and what do  they try to achieve well it's obviously
_9UuVrTsUBQ,9247840,9254800,a move to push um the opposition wide  men back and and give them more to think  about
_9UuVrTsUBQ,9255439,9261520,alexander arnold  well they've seen lots of the ball  time to go for it a bit a bit of
_9UuVrTsUBQ,9261520,9267200,creativity and adventure  questions were asked
_9UuVrTsUBQ,9267200,9271000,but he's given the answers
_9UuVrTsUBQ,9274880,9282000,alaba  i wonder what you've seen jim over the  early moments of the game well both  sides seem happy with the patient
_9UuVrTsUBQ,9282000,9287600,approach for now still trying to have a  good look at one another
_9UuVrTsUBQ,9293439,9299841,mortrich  vinicius junior
_9UuVrTsUBQ,9300080,9306160,a really good feat  it could be in here
_9UuVrTsUBQ,9307680,9315040,and he's there to clear it  it's a very good battle there terrific  to watch
_9UuVrTsUBQ,9316160,9323880,and it's money  oh well intercepted really alerts the  danger
_9UuVrTsUBQ,9327040,9334159,alaba goes looking  robertson
_9UuVrTsUBQ,9335680,9343601,jordan henderson  neither side yet able to find the net
_9UuVrTsUBQ,9345520,9354120,the balls come loose and the chase is on  thiago  and here's money
_9UuVrTsUBQ,9355520,9361439,oh and they really should have been made  to pay well the work rate to win the  ball back was fantastic and it set up
_9UuVrTsUBQ,9361439,9366200,the opportunity that's great effort
_9UuVrTsUBQ,9372800,9375800,so
_9UuVrTsUBQ,9382950,9388240,[Laughter]
_9UuVrTsUBQ,9388240,9391359,tries to get it clear
_9UuVrTsUBQ,9393680,9399761,and it's paid forward and dyke does well  to read it and intercepts
_9UuVrTsUBQ,9400319,9403920,tries to get it forward quickly
_9UuVrTsUBQ,9406160,9414080,the ball needed to be better there it's  a wasted chance  shutter  and here's money
_9UuVrTsUBQ,9415200,9420640,and body  and he comes up trumps again oh that's a
_9UuVrTsUBQ,9420640,9426881,stunning save i mean his reflexes were  incredible then that's as good as save  as you'll see
_9UuVrTsUBQ,9432300,9439040,[Laughter]  jotar
_9UuVrTsUBQ,9439040,9445279,robertson  hoists it forward  cuts it out
_9UuVrTsUBQ,9450720,9454960,to the keeper and try something new
_9UuVrTsUBQ,9457200,9465561,valverde  [Music]  ford it goes
_9UuVrTsUBQ,9466319,9475640,now it's benzema played out to the right  robertson is there to heave it away
_9UuVrTsUBQ,9481760,9489240,great leap  i'd always got that completely wrong
_9UuVrTsUBQ,9503200,9507800,he's made sure that that won't get  through
_9UuVrTsUBQ,9510800,9513280,alaba
_9UuVrTsUBQ,9519200,9525439,vulvardic  vinicius jr
_9UuVrTsUBQ,9525439,9532199,and here's benzema  out to the right
_9UuVrTsUBQ,9536080,9543040,chance  well that wasn't too dissimilar to the  previous attempt real madrid really
_9UuVrTsUBQ,9543040,9550279,putting a few chances together here  taking one can only add to such good  momentum now
_9UuVrTsUBQ,9551530,9554620,[Music]
_9UuVrTsUBQ,9563120,9571240,fabinho knocks it away  managed to get it away
_9UuVrTsUBQ,9583439,9589240,finishes junior  valverde
_9UuVrTsUBQ,9596030,9599060,[Music]
_9UuVrTsUBQ,9601439,9607620,underway  [Music]
_9UuVrTsUBQ,9615279,9618521,thank you
_9UuVrTsUBQ,9626560,9633640,looking for a decent fall in  oh sweet feet
_9UuVrTsUBQ,9634080,9639279,well to intervene  plenty waiting in the middle
_9UuVrTsUBQ,9640560,9647760,aimed in towards the holds himself at it  great effort he flew in with courage
_9UuVrTsUBQ,9647760,9655080,benzema may have slightly misjudged the  timing but there was nothing wrong with  the intent
_9UuVrTsUBQ,9662330,9665430,[Music]
_9UuVrTsUBQ,9678479,9683760,oh nice touch  valverde
_9UuVrTsUBQ,9683760,9691040,and here's pencil it's benzema  oh that was no routine save the keeper
_9UuVrTsUBQ,9691040,9696680,really dug out his defense then a  magnificent effort
_9UuVrTsUBQ,9706560,9709560,so
_9UuVrTsUBQ,9721760,9727680,well the clearance is short  mohamed salah drives it forward
_9UuVrTsUBQ,9727680,9734720,modric  it's alibaba
_9UuVrTsUBQ,9737040,9739920,mohamed salah
_9UuVrTsUBQ,9742479,9748880,van dyke  robertson desperately wants to get on  the end of this
_9UuVrTsUBQ,9753120,9756760,nice little flick
_9UuVrTsUBQ,9768399,9772120,finishes junior
_9UuVrTsUBQ,9780399,9783399,valverde
_9UuVrTsUBQ,9791200,9796319,in towards the middle  firmly met
_9UuVrTsUBQ,9796319,9803840,and that has been clubbed away  he's through the middle brakes on here
_9UuVrTsUBQ,9806000,9808560,shutter
_9UuVrTsUBQ,9812080,9823209,now it's benzema  [Music]
_9UuVrTsUBQ,9824479,9828358,across the field it goes
_9UuVrTsUBQ,9830080,9835520,modric  and here's benzema
_9UuVrTsUBQ,9835520,9840720,is there any support he might not need  it  cleans it out wide
_9UuVrTsUBQ,9840720,9847841,looks to set one up  that is good defending it's been  repelled
_9UuVrTsUBQ,9850880,9856560,and the finish  oh great save real class
_9UuVrTsUBQ,9856560,9863160,well as tesco peter the keeper has just  received an a plus grade
_9UuVrTsUBQ,9879040,9887160,with the short one  and that's been leave it clear
_9UuVrTsUBQ,9888240,9893520,that intervention was very necessary  now a chance to break
_9UuVrTsUBQ,9893520,9898720,one through here  promising move that put in roads into
_9UuVrTsUBQ,9898720,9902800,enemy territory but no joy
_9UuVrTsUBQ,9905840,9909120,oh good interception
_9UuVrTsUBQ,9913120,9916399,now it's mohamed salah
_9UuVrTsUBQ,9921200,9927318,trying to get there  corner it is
_9UuVrTsUBQ,9940720,9943840,that's not going far
_9UuVrTsUBQ,9946479,9949600,and it's fabinho
_9UuVrTsUBQ,9953200,9958720,they did so well to set it up fabinho  very sharply moved into position a given
_9UuVrTsUBQ,9958720,9963239,goal without end product unfortunately
_9UuVrTsUBQ,9975359,9978359,so
_9UuVrTsUBQ,9988000,9993200,cleared away  it's a fabulous position
_9UuVrTsUBQ,9993200,9999680,mohamed salah has a shot  looking for support
_9UuVrTsUBQ,9999680,10006560,salah plays it in  defending of the desperate variety
_9UuVrTsUBQ,10006560,10013840,a reprieve albeit perhaps momentary  robertson
_9UuVrTsUBQ,10013850,10016959,[Music]
_9UuVrTsUBQ,10020720,10026601,robertson has come steaming up from the  back for this
_9UuVrTsUBQ,10030399,10038721,gets away from his opponents  into the box  and he just whacks it away
_9UuVrTsUBQ,10038960,10041840,henderson
_9UuVrTsUBQ,10046240,10052800,modric  [Music]
_9UuVrTsUBQ,10052800,10055840,plays it out to the flank
_9UuVrTsUBQ,10062800,10070000,and it's modric  finisius  [Music]
_9UuVrTsUBQ,10070000,10074560,it's a carbon copy of the previous miss
_9UuVrTsUBQ,10079120,10082521,jordan henderson
_9UuVrTsUBQ,10087200,10092560,modric  casimiro
_9UuVrTsUBQ,10092640,10101199,vinicius junior  and here's benzema  real madrid have a free kick
_9UuVrTsUBQ,10103920,10107560,looking for a corner
_9UuVrTsUBQ,10123520,10131341,no he didn't quite meet him right  [Music]
_9UuVrTsUBQ,10132000,10139840,manic tried to play it through  ah that just required a bit more oomph  to reach its target
_9UuVrTsUBQ,10143279,10150358,vinicius junior  now short he's gone for it
_9UuVrTsUBQ,10153600,10161119,jordan henderson  robertson
_9UuVrTsUBQ,10161439,10166120,good challenge he just stood firm
_9UuVrTsUBQ,10170479,10173438,jordan henderson
_9UuVrTsUBQ,10178840,10183920,robertson falls loose who's getting  there  gets the better of his man
_9UuVrTsUBQ,10183920,10187640,jose with the cross
_9UuVrTsUBQ,10200880,10205920,place it over to the other flank  alexander arnold
_9UuVrTsUBQ,10205920,10215318,lops it in gently mohamed salah  how to play for a goal kick
_9UuVrTsUBQ,10227760,10232960,finishers junior  thinks one in  dictin
_9UuVrTsUBQ,10232960,10239439,vinicius junior  and i can get it clear
_9UuVrTsUBQ,10240160,10245120,modric  shapes the suits
_9UuVrTsUBQ,10247359,10253600,looking to force his way through it's  bensonar  he's scored
_9UuVrTsUBQ,10253600,10259439,and some players are just capable of  grabbing a game by the scruff of the  neck and his immense talent may just
_9UuVrTsUBQ,10259439,10265840,have done exactly that and injected the  belief that they can retain their lead  this time round
_9UuVrTsUBQ,10265840,10271960,that really is quite fabulous all his  own doing
_9UuVrTsUBQ,10298160,10303520,real madrid for first blood here  he's just gone and reminded us yet again
_9UuVrTsUBQ,10303520,10307640,of what a threat he carries
_9UuVrTsUBQ,10310080,10312640,jotar
_9UuVrTsUBQ,10317520,10324880,keeps everyone guessing  thiago
_9UuVrTsUBQ,10331200,10336240,hoist it forward  now it's benzema
_9UuVrTsUBQ,10339760,10346570,valverde  and that's sprayed out wide
_9UuVrTsUBQ,10346570,10350851,[Music]
_9UuVrTsUBQ,10361680,10368319,and it's salah  alexander arnold
_9UuVrTsUBQ,10372240,10379200,jordan henderson  and the weighted pass
_9UuVrTsUBQ,10379200,10384670,and it's hoisted clear  it'll be a throw-in
_9UuVrTsUBQ,10384670,10389720,[Laughter]
_9UuVrTsUBQ,10395120,10401279,robertson sit into the middle  well that's the first attempt peter
_9UuVrTsUBQ,10401279,10406880,we've seen at one of those raking passes  just to spread the play
_9UuVrTsUBQ,10414399,10418680,well positioned to make that  interception
_9UuVrTsUBQ,10427200,10430200,robertson
_9UuVrTsUBQ,10435279,10440199,tiago  and it's paid forward
_9UuVrTsUBQ,10452479,10460278,casimiro  casamiro goes looking gets into a  dangerous position
_9UuVrTsUBQ,10460560,10466160,jordan henderson  fabinho tries to get it forward quickly
_9UuVrTsUBQ,10466160,10475640,robertson  casamiro proves too strong there
_9UuVrTsUBQ,10475920,10481840,he's got through  benzema he's left his man
_9UuVrTsUBQ,10482640,10489841,whitson  and dyke is there and he can get that  clear
_9UuVrTsUBQ,10493600,10499040,alexander arnold  jordan henderson
_9UuVrTsUBQ,10499040,10505120,real madrid really are enduring a  frustrating spell when it comes to  trying to move the ball around a bit
_9UuVrTsUBQ,10505120,10511760,benzema  a collective sigh of relief from the  defense well i think the opposition was
_9UuVrTsUBQ,10511760,10521080,pretty sloppy in creating a problem for  themselves then but it was onto it so  quickly and very nearly made them take
_9UuVrTsUBQ,10533040,10538319,well he acknowledges that he should have  come up with something better there i  was too timid to make it through the
_9UuVrTsUBQ,10538319,10544200,defense it'll be noted and improved upon  i'm sure
_9UuVrTsUBQ,10546479,10550438,tries to switch the plate
_9UuVrTsUBQ,10558240,10565359,fabinho  alexander arnold
_9UuVrTsUBQ,10566560,10572800,chasing the game failing by one  looking crossfield changing the point of
_9UuVrTsUBQ,10572800,10580800,attack  robertson with a lot up he gets
_9UuVrTsUBQ,10580800,10589520,great build up it all deserved a better  ending mohamed salah fully deserves the  plaudits for setting up the chance
_9UuVrTsUBQ,10590240,10592800,alabama
_9UuVrTsUBQ,10598160,10602479,valverde  ford it goes
_9UuVrTsUBQ,10605680,10612720,alex on the ronald  and here's money
_9UuVrTsUBQ,10613359,10618800,casamiro plays it forward  casimiro very firm in standing his
_9UuVrTsUBQ,10618800,10624520,ground there it is a tough full contact  contest
_9UuVrTsUBQ,10630319,10636319,he goes along  alaba can get it clear
_9UuVrTsUBQ,10638880,10645600,across the field it goes  alexander arnold
_9UuVrTsUBQ,10647439,10652960,fences got rid of that  over to the left
_9UuVrTsUBQ,10654479,10663279,and here's henderson  jordan henderson really got caught in a  trap there and he just couldn't get out
_9UuVrTsUBQ,10665120,10670399,modric  real madrid will think that now's the
_9UuVrTsUBQ,10670399,10676479,time to shut up shop just ensure you see  this out without any more incident it's  a very different story for their
_9UuVrTsUBQ,10676479,10682479,opponents though who just have to throw  everything at it and hope for the best
_9UuVrTsUBQ,10683279,10689358,robertson can hoist it clear  jotter
_9UuVrTsUBQ,10693439,10699840,vinicius junior  jordan henderson
_9UuVrTsUBQ,10701200,10704319,alexander arnold
_9UuVrTsUBQ,10711040,10717359,hoist it forward mohamed salah  desperately wants to get on the end of  this
_9UuVrTsUBQ,10722080,10725561,and here's benzema
_9UuVrTsUBQ,10728000,10735520,he's done very well to intervene  keeper's got good distance on that
_9UuVrTsUBQ,10735680,10738680,velvety
