vid,start,end,text
dkg7XYLvSgo,3097040,3103119,don't worry i have a plan  let's go
dkg7XYLvSgo,3103119,3108400,you first  all righty what do you think  [Applause]
dkg7XYLvSgo,3108400,3114160,it's so pretty you can wear it  [Music]
dkg7XYLvSgo,3114160,3121520,how did you do that i love it  and now for yours ashley
dkg7XYLvSgo,3121520,3128640,here's my crown  a little underwhelming but this ought to  help you out
dkg7XYLvSgo,3128640,3133318,um i don't know if i like this
dkg7XYLvSgo,3133940,3140800,[Music]  [Applause]  rock paper scissors
dkg7XYLvSgo,3140800,3147200,look  it's a poppet
dkg7XYLvSgo,3147760,3153119,and the catch not sure what this symbol  means unless i think we paint each
dkg7XYLvSgo,3153119,3160558,other's and our supplies  wait here they are
dkg7XYLvSgo,3160720,3166640,pretty cool right  yeah i guess
dkg7XYLvSgo,3166640,3172000,but i'm missing my rolling pin this  doesn't seem very fair
dkg7XYLvSgo,3172640,3181558,we're being timed again huh let's get  rolling shall we  i'll start by painting on this
dkg7XYLvSgo,3182400,3188720,these dots take a while  what a bomber but at least i have this
dkg7XYLvSgo,3189600,3196680,[Music]  they look like dots to me this isn't too  bad after all
dkg7XYLvSgo,3196680,3204000,[Music]  cool  how's yours looking check this baby out
dkg7XYLvSgo,3204000,3209839,now i just time to switch  gotta work with what you've got
dkg7XYLvSgo,3210160,3215200,ava give it to me  you didn't even paint anything
dkg7XYLvSgo,3215200,3219599,well  [Music]
dkg7XYLvSgo,3220319,3226000,of course noses can paint too right it's  like a reverse boop
dkg7XYLvSgo,3226000,3234200,and the dots are perfect  wow this is working out nicely
dkg7XYLvSgo,3236400,3244559,who knew noses were so versatile  isn't this thing gorgeous  oh that's interesting nothing like mine
dkg7XYLvSgo,3244559,3251839,i just can't catch a break  [Music]  wow we look super profesh what are these
dkg7XYLvSgo,3251839,3259210,for  look it  we just have to spin the wheel
dkg7XYLvSgo,3259210,3266400,[Music]  first up is red we have to keep our eyes  closed that's seriously impossible
dkg7XYLvSgo,3266400,3273040,guess we could give it a try  one two three go
dkg7XYLvSgo,3273040,3279040,whoa  here goes nothing  [Music]
dkg7XYLvSgo,3279040,3284240,i think this is what it looks like am i  staying in the lines
dkg7XYLvSgo,3284240,3290640,have a good feeling about this  i always start with the base
dkg7XYLvSgo,3290640,3296559,then i can build around it  sure hope i picked up blue whoa she's
dkg7XYLvSgo,3296559,3304960,really trying  [Music]  what she can't see can't hurt her like i  could do this with my eyes closed
dkg7XYLvSgo,3304960,3310720,this is looking way better now  i think this is going pretty well
dkg7XYLvSgo,3311440,3316799,what's annie's look like  she's using her eyes you're breaking the
dkg7XYLvSgo,3316799,3322160,rules  wait so are you
dkg7XYLvSgo,3322160,3328640,that's a uh  a fair point i guess  okay let's do this the right way go
dkg7XYLvSgo,3328640,3335040,i really don't know what i'm doing but i  can see it all in my head and it looks  pretty good i'd say
dkg7XYLvSgo,3335040,3342559,ready  [Music]  wow  time to give him a little flip
dkg7XYLvSgo,3343040,3350079,cool look  wow  oh whatever that really looks like well
dkg7XYLvSgo,3350079,3356400,you know  shall we  do we have to  how bad could they be
dkg7XYLvSgo,3356400,3363839,smells incredible the taste  oh not so much
dkg7XYLvSgo,3364079,3369920,you okay  gross is yours any good let's find out
dkg7XYLvSgo,3369920,3378000,oh boy  [Music]  that's actually not half bad want some
dkg7XYLvSgo,3378000,3384240,well fine  thanks let's see
dkg7XYLvSgo,3384240,3393440,it's delicious  never judge a book by its cover  art sale get some new art yikes
dkg7XYLvSgo,3393440,3398960,no thank you no  another rejection
dkg7XYLvSgo,3398960,3405940,stranger help attack  calm down what's up  no one wants to buy my artwork
dkg7XYLvSgo,3405940,3412640,[Music]  grandpa what are you even doing in that  trash can what do you plan to do with
dkg7XYLvSgo,3412640,3418319,that garbage  you still don't trust me well okay then  you'll have to watch i'm gonna set this
dkg7XYLvSgo,3418319,3423760,lid down on paper and now to start spray  painting the paper  i just want to coat the whole thing
dkg7XYLvSgo,3423760,3428880,don't be afraid to cover the lid  and now to add some white paint down
dkg7XYLvSgo,3428880,3434720,here in the corner  [Music]  want to just fill this whole space and
dkg7XYLvSgo,3434720,3441519,then it's plastic bag time i'll dab the  white with this bag it'll pull the paint  up a bit
dkg7XYLvSgo,3442960,3449119,there we go and now i'll speckle it with  some more white paint  time to take the lid off
dkg7XYLvSgo,3449119,3454160,there we go it's done  tada
dkg7XYLvSgo,3454160,3463200,wow grandpa it's incredibly beautiful i  can't believe how easy it was for you to  make this here you can have this
dkg7XYLvSgo,3463440,3469920,i want that painting take all my money  line up my perspective looks good all
dkg7XYLvSgo,3469920,3477280,right i think i'm done  better compare it to the original  oh this didn't turn out at all
dkg7XYLvSgo,3477280,3483440,there he is i'll just sneak up on him  he's gonna love this oh what's that
dkg7XYLvSgo,3483440,3489000,oh that's rough he must be having a  rough day
dkg7XYLvSgo,3489280,3495520,oh look at those lights over there  that gives me a great idea
dkg7XYLvSgo,3495520,3500640,i've got this box frame so i'll need to  open it now i've got this little fairy  lights i'll stretch them around inside
dkg7XYLvSgo,3500640,3506319,the box frame  and done time to return back
dkg7XYLvSgo,3506319,3512240,wow this is great  grandpa  lights in a box what's the point oh
dkg7XYLvSgo,3512240,3518799,grandpa come on let me show you  take a picture and put it on top of the  glass
dkg7XYLvSgo,3518799,3524400,oh i see  wow look at it glow
dkg7XYLvSgo,3524400,3529440,i get it it's a tracing box now you can  recreate that picture all right time to
dkg7XYLvSgo,3529440,3537280,give this another try i can just follow  all the lines that show through  wow this is working so well
dkg7XYLvSgo,3538880,3544920,it's almost easy i've just got to finish  the last little details
dkg7XYLvSgo,3546720,3552480,there we go that should do it a  masterpiece at last and all i needed was  a frame and some lights thank you so
dkg7XYLvSgo,3552480,3562559,much for your gift  you're welcome  [Music]
dkg7XYLvSgo,3562559,3568200,watch it adam  my bad
dkg7XYLvSgo,3568200,3573280,[Music]  this is gonna take forever to clean up
dkg7XYLvSgo,3573280,3578730,i'll get them off  [Music]
dkg7XYLvSgo,3579200,3585599,it's the least i could do  let me see that  i'll take it from here adam
dkg7XYLvSgo,3585599,3590799,cleaning supplies can make great art  tools  especially mop heads
dkg7XYLvSgo,3590799,3597540,watch this guy do its magic  dribble paint onto it like this
dkg7XYLvSgo,3597540,3603880,[Music]  nice color choices
dkg7XYLvSgo,3603880,3609839,[Music]  now lift up the middle as you turn the  canvas
dkg7XYLvSgo,3609839,3615810,don't stop spinning  looks cool right we're not done yet
dkg7XYLvSgo,3615810,3622400,[Music]  [Applause]  [Music]  that's a lot of black paint but if you
dkg7XYLvSgo,3622400,3627410,spin the canvas really fast  things get really interesting
dkg7XYLvSgo,3627410,3632720,[Music]
dkg7XYLvSgo,3632720,3639720,look at those four strokes of color  you just can't do that with your hands
dkg7XYLvSgo,3643520,3647960,cleaning day should come around more  often
dkg7XYLvSgo,3649390,3680049,[Music]
dkg7XYLvSgo,3683200,3685280,you
