vid,start,end,text
3tPIOy-dtbs,12699620,12705125,>> IT IS SOMETHING NOBODY IS  REALLY NOT ABOUT IN THE   AMERICAN PUBLIC UNTIL ABOUT NOW 
3tPIOy-dtbs,12705125,12710263,"WHEN YOU SEE THE PRESSURE   CAMPAIGN AGAINST SECRETARIES OF   STATE LIKE BRAD RAFFENSPERGER,"
3tPIOy-dtbs,12710263,12717237,"LIKE THE CAMPAIGN IN ARIZONA,   AND YOU REALIZE THAT PERSON   WITHOUT MUCH POWER, POWER THAT  NOBODY EVER PERCEIVED WOULD BE"
3tPIOy-dtbs,12717237,12725612,"ABUSED. AND THIS IS SIMILAR TO  THE MIKE PENCE PRESSURE   CAMPAIGN.   HERE'S SOMEBODY WHO, REALLY,"
3tPIOy-dtbs,12725612,12731985,"THE CONSTITUTION SAYS IN THE  FOURTH AMENDMENT, TECHNICALLY   HOLDS IT IN HIS HAND, OPENS A "
3tPIOy-dtbs,12731985,12737357,"CERTIFICATE SO THEY ARE   COUNTED.  THAT GETS INTERPRETED, YOU HAVE   THE POWER TO STOP THIS  ELECTION, TO DECERTIFY. "
3tPIOy-dtbs,12737357,12743197,"REALLY, THE PARALLEL IN THE   CAMPAIGN AGAINST SECRETARIES OF   STATE TO HAVE THIS TREMENDOUS "
3tPIOy-dtbs,12743197,12749336,POWER.  YOU EVEN HEARD TESTIMONY TODAY  FROM RUSTY BOWERS THAT HE   MIGHT'VE CONSIDERED EXERCISING
3tPIOy-dtbs,12749336,12757944,THAT POWER HAD HE HEARD SOME  EVIDENCE AT ALL. HE WAS NOT HE
3tPIOy-dtbs,12757944,12763350,"WHO VOTED FOR TRUCK.  HE MIGHT HAVE CONSIDERED IT.  BUT EVEN THEN, THERE WAS NOT  ENOUGH TO GET HIM TO THINK  ABOUT IT. "
3tPIOy-dtbs,12763350,12769623,>> A LOT OF THEORIES.   SHORT ON EVIDENCE.
3tPIOy-dtbs,12769623,12775161,THAT CONCLUDES OUR COVERAGE.  WE WILL HAVE MUCH MORE TONIGHT  ON THE NBC NIGHTLY NEWS WITH
3tPIOy-dtbs,12775161,12782669,"LESTER HOLT.  RIGHT HERE ON NBC NEWS NOW.   FOR ALL OF MY  COLLEAGUES, I AM   CHUCK TODD, THANK YOU FOR "
3tPIOy-dtbs,12782669,12791145,WATCHING OUR SPECIAL COVERAGE.
3tPIOy-dtbs,12801521,12808462,>>> WELCOME TO MEET THE PRESS   I'M KRISTEN WELKER ON ANOTHER   DAY OF COMPELLING TESTIMONY   FROM A JANUARY 6 COMMITTEE. 
3tPIOy-dtbs,12808462,12813800,"THE FOURTH HEARING ON ITS   FINDINGS JUST WRAPPED UP, "
3tPIOy-dtbs,12813800,12819673,FOCUSING ON THE TRUMP CAMPAIGN  PRESSURING STATE OFFICIALS TO   OVERTURN THE RESULTS OF THE   2020 PRESIDENTIAL ELECTION. 
3tPIOy-dtbs,12819673,12825745,"WE HEARD TESTIMONY FROM GEORGE  ELECTION OFFICIALS, INCLUDING   BROKEN SECRETARY OF STATE, BRAD "
3tPIOy-dtbs,12825745,12833820,"RAFFENSPERGER, ABOUT THE  PRESSURE CAMPAIGN.  THE STAR WITNESS WAS ARIZONA AT   THE REPUBLICAN HOUSE SPEAKER, "
3tPIOy-dtbs,12833820,12841762,"RUSTY BOWERS, WHO DELIVERED   TESTIMONY ABOUT HOW, PRESIDENT  TRUMP AND HIS ELBOWS RELATEDLY  PRESSED HIM TO OVERTURN THE "
3tPIOy-dtbs,12841762,12847334,RESULTS AND VIOLATES HIS OATH   OF OFFICE.  >> YOU ARE ASKING ME TO DO
3tPIOy-dtbs,12847334,12855909,SOMETHING THAT IS COUNTER TO MY   OATH WHEN I SWORE TO THE  CONSTITUTION TO UPHOLD IT.
3tPIOy-dtbs,12855909,12864184,"ON MORE THAN ONE OCCASION, THAT   HAS BEEN BROUGHT UP.  IT IS THE TENANT OF MY STATE. "
3tPIOy-dtbs,12864184,12870057,THE CONSTITUTION IS DIVINELY  INSPIRED. 
3tPIOy-dtbs,12870057,12876630,"OF MY MOST BASIC FOUNDATIONAL   BELIEFS.  AND SO, FOR ME TO DO THAT "
3tPIOy-dtbs,12876630,12882669,BECAUSE SOMEBODY JUST ASKED ME  TO IS FOREIGN TO MY VERY BEING. 
3tPIOy-dtbs,12882669,12888274,I WILL NOT DO IT.   >> YOU HAD TOLD PRESIDENT TRUMP   YOU WOULD NOT DO ANYTHING   ILLEGAL FOR HIM.
3tPIOy-dtbs,12888274,12893313,>> I DID BOTH TIMES.  STOMACH EMOTIONAL TESTIMONY.
3tPIOy-dtbs,12893313,12898552,BOWERS ALSO TESTIFIED THAT HE   REPEATEDLY ASKED TRUMP'S TEAM   FOR EVIDENCE TO BACK UP CLAIMS
3tPIOy-dtbs,12898552,12905492,"OF VOTER FRAUD, BUT THEY NEVER  PROVIDED IT.  >> AT SOME POINT, DID ONE OF"
3tPIOy-dtbs,12905492,12910963,THEM MAKE A COMMENT THAT THEY   DIDN'T HAVE EVIDENCE BUT THEY   HAD A LOT OF THEORIES?
3tPIOy-dtbs,12910963,12916536,">> THAT WAS MR. GIULIANI.   >> WHAT EXACTLY DID HE SAY?   FROM MY RECOLLECTION, WE HAVE "
3tPIOy-dtbs,12916536,12922909,LOTS OF THEORIES. WE JUST DON'T   HAVE THE EVIDENCE.  I DON'T KNOW IF THAT WAS A GAFFE
3tPIOy-dtbs,12922909,12927914,", OR MAYBE HE DIDN'T THINK  THROUGH WHAT HE SAID.   BOTH MYSELF AND OTHERS IN MY  GROUP, THE THREE IN MY GROUP"
3tPIOy-dtbs,12927914,12934921,AND MY COUNSEL BOTH REMEMBERED  THAT SPECIFICALLY.
3tPIOy-dtbs,12934921,12940460,">> LOTS OF THEORIES.  WE JUST DON'T HAVE EVIDENCE.  GEORGIA SECRETARY OF STATE,   BRAD RAFFENSPERGER, WHO WAS   THREATENED BY MR. TRUMP IN AND"
3tPIOy-dtbs,12940460,12946600,"NOW INFAMOUS PHONE CALL TO FIND   THE VOTES NEEDED TO OVERTURN  THE RESULTS IN FLORIDA, ALSO"
3tPIOy-dtbs,12946600,12953974,"TESTIFIED ABOUT THE FALLOUT   FROM HIS REFUSAL TO DO SO.  >> AFTER THE ELECTION, MY "
3tPIOy-dtbs,12953974,12959079,"EMAIL, MY CELL PHONE WAS"
3tPIOy-dtbs,12959079,12964584,"DOCTOR.   EVENTUALLY, MY WIFE, THEY   STARTED GOING AFTER HER TO PUT"
3tPIOy-dtbs,12964584,12970924,PRESSURE ON ME. I SHOULD JUST   QUIT AND WALK AWAY.   THAT HAPPENED.  AND THEN SOME PEOPLE BROKE INTO 
3tPIOy-dtbs,12970924,12976163,"MY DAUGHTER-IN-LAW'S HOME. MY   SON IS PASSED, AND SHE IS A "
3tPIOy-dtbs,12976163,12981200,WIDOW.  SHE HAS TWO KIDS.   WE ARE VERY CONCERNED ABOUT HER 
3tPIOy-dtbs,12981200,12987274,"SAFETY ALSO.  >> MR. SECRETARY, WHY DIDN'T  YOU JUST QUIT AND WALK AWAY?"
3tPIOy-dtbs,12987274,12992779,">> BECAUSE I KNEW WE HAD  FOLLOWED THE LAW, WE HAD  FOLLOWED THE CONSTITUTION."
3tPIOy-dtbs,12992779,13000720,I THINK SOMETIMES MOMENTS   REQUIRE YOU TO STAND UP AND   JUST TAKE THE SHOTS.  YOU ARE DOING YOUR JOB.   THAT'S WHAT WE DID. 
3tPIOy-dtbs,13000720,13006526,"WE JUST FOLLOW THE LAW AND WE   FOLLOWED THE CONSTITUTION.  >> MOMENTS AGO, AFTER THE YOUTH "
3tPIOy-dtbs,13006526,13013333,"HEARING WAS WRAPPING UP, AND  EXTRAORDINARY MOMENTS,  CONGRESSWOMAN LIZ CHENEY USER "
3tPIOy-dtbs,13013333,13019339,"CLOSING STATEMENT TO PUBLICLY   CALL ON TRUMP WHITE HOUSE   COUNSEL TO TESTIFY, TO BREAK ON "
3tPIOy-dtbs,13019339,13024911,"EVERYTHING FROM TODAY'S   HEARING.  I AM JOINED BY A GREAT TEAM,  EILEEN VITALI ON CAPITOL HILL."
3tPIOy-dtbs,13024911,13031318,"VAUGHN HILLYARD IS IN ILLINOIS.   I'M ALSO JOINED BY NBC NEWS   LEGAL ANALYST, TARA LAMB. "
3tPIOy-dtbs,13031318,13036790,"AND TIA MITCHELL, WASHINGTON"
3tPIOy-dtbs,13036790,13042495,CORRESPONDENT.  THANKS FOR ALL OF YOU BEING   HERE ON A VERY BIG AND BUSY DAY.  I WANT TO START WITH YOU AND
3tPIOy-dtbs,13042495,13049836,"GET YOUR TAKEAWAYS.   BEFORE WE GO THERE, LET ME JUST   GET YOU TO WEIGH IN ON WHAT   HAPPENED AT THE VERY END. WOMAN "
3tPIOy-dtbs,13049836,13057977,"LIZ CHENEY, IMPLORING FORMER  WHITE HOUSE COUNSEL, PAST THE   BALONEY.  WE REACHED OUT TO SEE IF HE IS"
3tPIOy-dtbs,13057977,13063416,"GOING TO,. WHAT ARE YOU   HEARING?  >> THAT WAS A PRETTY STUNNING "
3tPIOy-dtbs,13063416,13073693,MOMENT.   DID YOU HEAR ANY INTERRUPTIONS  BEHIND ME?  CONGRESSMAN JAMIE RASKIN IS NOW 
3tPIOy-dtbs,13073693,13080167,AWAKE.  THAT IS WHAT THE NOISE WILL BE  THROUGHOUT OUR LIFE SHOTS.  I DO THINK THE LAST-MINUTE PLAY   FROM COMMERCE WOMAN LIZ CHENEY
3tPIOy-dtbs,13080167,13086406,WAS FRANKLY STUNNING. ANOTHER   REMINDER OF THE FACT THAT THERE   STILL PEOPLE THAT THE COMMITTEE 
3tPIOy-dtbs,13086406,13094214,WAS TO HEAR FROM THEM EVEN AS   THEY ARE ALREADY LAYING UP WITH   PUBLIC NARRATIVE.   AS A VICE CHAIR OF THE HEARING
3tPIOy-dtbs,13094214,13099352,WAS LEAVING I ASKED HER IF THEY   COULD CONTINUE DOING THESE  HEARINGS WITH THE GAPS IN 
3tPIOy-dtbs,13099352,13105158,"KNOWLEDGE THAT THEY HAVE,   CLEARY NOT SPEAKING TO HIM AND  OTHERS. "
3tPIOy-dtbs,13105158,13111665,HE SAID THEY CONTINUE TO BE IN  CONTACT WITH HIM AND OTHERS.
3tPIOy-dtbs,13111665,13119372,"WE KNOW THAT EVEN AS THEY ARE   DOING THESE HEARINGS, THEY ARE  STILL ASKING PEOPLE TO COME   BEFORE THEM."
3tPIOy-dtbs,13119372,13124477,THAT LAST-MINUTE PLEA ONLY  UNDERSCORED THAT FURTHER.   >> IT DOES.   WHAT ARE YOUR OTHER BIG 
3tPIOy-dtbs,13124477,13131985,TAKEAWAYS TODAY? SO WHAT  HAPPENED.   IT WAS INCREDIBLY EMOTIONAL 
3tPIOy-dtbs,13131985,13137324,"TESTIMONY FROM SHAY MOSS AND  HER MOTHER, AND EARLIER FROM"
3tPIOy-dtbs,13137324,13143663,RUSTY BOWERS.   WHAT DID YOU MAKE OF ALL OF IT?   >> EXTREMELY EMOTIONAL.   WE WERE TOLD LAST NIGHT BY THE  COMMITTEE THAT THIS WOULD BE
3tPIOy-dtbs,13143663,13148968,THE FIRST TIME THAT WE HEARD  RUSTY BOWERS IN HIS OWN WORDS   TELL THE STORY OF WHAT HE 
3tPIOy-dtbs,13148968,13155775,"EXPERIENCED, THE PRESSURE   CAMPAIGN FROM FORMER PRESIDENT  DONALD TRUMP AS WELL AS RUDY  GIULIANI AND OTHERS IN THAT "
3tPIOy-dtbs,13155775,13162482,"ORBIT.  IT WAS CLEAR, YOU HEARD THE   PASSION AND DEDICATION IN HIS   VOICE, AS HE, JUST LIKE THE "
3tPIOy-dtbs,13162482,13167487,"OTHERS SAID REPEATEDLY, AT EACH   TURN, WHEN SOMETHING NEW WAS"
3tPIOy-dtbs,13167487,13172725,"PROPOSED TO HIM, HE SAID NO,  AND HE DIDN'T FEEL THAT WAS HIS   POWER.  I THOUGHT IT WAS PARTICULARLY "
3tPIOy-dtbs,13172725,13178365,"STRIKING AT THE BEGINNING OF  THE HEARING, THEY MADE CLEAR.   THEY ASKED THE ARIZONA HOUSE  SPEAKER, DID HE WANT FORMER "
3tPIOy-dtbs,13178365,13184070,PRESIDENT TRUMP TO WIN THE  ELECTION.   HE SAID YES.  WE HEARD THIS AT VARIOUS POINTS 
3tPIOy-dtbs,13184070,13190744,"FOR MEMBERS OF CONGRESS, PEOPLE   WHO WERE ASKING THE SAME  QUESTIONS THAT BOWERS WAS   ASKING.   IF YOU ARE SEEING THE SIGNS OF"
3tPIOy-dtbs,13190744,13195848,"CONSPIRACY, SEEING THESE SIGNS  OF FRAUD IN A RIGGED ELECTION,"
3tPIOy-dtbs,13195848,13202756,"TELL ME WHERE WE CAN LOOK FOR   THOSE BECAUSE THEY WANTED TO  SEE THEM WORN OUT.  ULTIMATELY, BECAUSE THE TRUMP   CAMPAIGN DID NOT HAVE ANY OF"
3tPIOy-dtbs,13202756,13207927,"THAT EVIDENCE, THEY WERE NOT  ABLE TO DO SO.  THAT'S WERE YOU SOME PEOPLE   STARTING TO FALL AWAY FROM THE"
3tPIOy-dtbs,13207927,13213199,FORMER PRESIDENT'S ORBIT AND  FALL AWAY FROM THE FORMER   PRESIDENT'S LIES.   THAT IS IMPORTANT.
3tPIOy-dtbs,13213199,13220540,"THERE WERE TWO DIFFERENT PRONGS   TO THE HEARING TODAY.   ON THE ONE HAND, IT WAS THE   ELECTORS CAMPAIGN, THE WAY THOSE"
3tPIOy-dtbs,13220540,13226146,ELECTORS ATTEMPTED TO BE PUT  INTO THE HANDS OF THE FORMER
3tPIOy-dtbs,13226146,13234854,VICE PRESIDENT THROUGH SOMEONE  LIKE SENATOR RON JOHNSON.   ALTHOUGH HIS OFFICE SAYS HE WAS   NOT DIRECTLY INVOLVED WITH
3tPIOy-dtbs,13234854,13243196,"THAT.   NEVERTHELESS, WE SAW A LITTLE   BIT MORE OF THE DETAILS BEHIND  THAT.   AND THEN THE OTHER PIECE OF IT,   VIOLENCE WAS SORT OF A FEATURE"
3tPIOy-dtbs,13243196,13249736,IN THE PRESSURE CAMPAIGN AT THE   STATE LEVEL.  STUNNING TESTIMONY FROM PEOPLE  LIKE JOCELYN BENSON IN
3tPIOy-dtbs,13249736,13256409,"MICHIGAN, THE HOUSE SPEAKER IN  PENNSYLVANIA, THE ELECTION"
3tPIOy-dtbs,13256409,13263383,"OFFICIALS IN GEORGIA, DETAILING   THE THREATS THEY WERE GETTING   BECAUSE OF THE WAY THE FORMER   PRESIDENT AND HIS ALLIES WERE "
3tPIOy-dtbs,13263383,13271524,SPEAKING TO THEM PRIVATELY IN   ITS PUBLICLY.   >> I DO WANT TO PLAY A LITTLE   BIT OF FROM RUSTY BOWERS. 
3tPIOy-dtbs,13271524,13280667,WE HEARD FROM HIM AT THE TOP.   HE DETAILS JUST HOW PAINFUL AND   HOW TERRIFYING THE PRESSURE   CAMPAIGN BECAME WHEN HE GOT 
3tPIOy-dtbs,13280667,13286906,PERSONAL THREATS.   LET'S LISTEN TO THAT.   >> WE HAVE VARIOUS GROUPS COME
3tPIOy-dtbs,13286906,13295482,"BY, AND THEY HAVE HAD VIDEO,"
3tPIOy-dtbs,13295482,13300553,PANEL TRUMPS WITH VIDEOS OF ME  CLAIMING FOR ME TO BE A 
3tPIOy-dtbs,13300553,13306025,"PEDOPHILE AND A PERVERT AND   CORRUPT POLITICIAN, AND BLARING "
3tPIOy-dtbs,13306025,13313566,"LOUDSPEAKERS IN MY NEIGHBORHOO  . AND AT THE SAME TIME, ON SOME "
3tPIOy-dtbs,13313566,13325845,"OF THESE, WE HAD A DAUGHTER WHO   WAS GRAVELY ILL, WHO WAS UPSET"
3tPIOy-dtbs,13325845,13333887,BY WHAT WAS HAPPENING OUTSIDE.  AND MY WIFE WAS A VALIANT PERSON
3tPIOy-dtbs,13333887,13344898,", VERY STRONG, QUIET. VERY  STRONG WOMAN. "
3tPIOy-dtbs,13344898,13353339,"SO IT WAS DISTURBING.   IT WAS DISTURBING.  >> CAROL LAM, IT IS DIFFICULT "
3tPIOy-dtbs,13353339,13359179,"TO LISTEN TO THE TESTIMONY,   LISTEN TO WHAT HE WENT THROUGH,   WHAT SHAY MOSS DESCRIBED THAT   SHE WENT THROUGH, WHICH WILL"
3tPIOy-dtbs,13359179,13364550,BUILD 12 INTO.  DID YOU HEAR ANYTHING THAT  FORMER INCRIMINATED FROM THE
3tPIOy-dtbs,13364550,13369789,"PRESIDENT TRUMPS? McKENNA SAID, "
3tPIOy-dtbs,13369789,13375328,"EVERYTHING WE HEARD   EXTERMINATES THE PRESIDENT.   BUT THE QUESTION IS, WHERE WILL   THIS GO ULTIMATELY? "
3tPIOy-dtbs,13375328,13381868,THE PURPOSE OF THESE HEARINGS   IS NOT TO CONDUCT A CRIMINAL
3tPIOy-dtbs,13381868,13387774,TRIAL.  THE PURPOSE OF THE HEARINGS IS  TO PUT FOR THE AMERICAN PEOPLE  THE EVIDENCE ABOUT WHAT REALLY  HAPPENS.  WHETHER A CRIMINAL CASE WILL  ULTIMATELY BE BROUGHT AGAINST 
3tPIOy-dtbs,13387774,13393412,"ANYBODY, AND IN PARTICULAR  PRESIDENT TRUMP, IS A DECISION"
3tPIOy-dtbs,13393412,13400553,THAT REMAINS WITH THE JUSTICE   DEPARTMENT.   I THINK IT'S REALLY IMPORTANT   TO MANAGE EXPECTATIONS IN THAT  REGARD BECAUSE AS DEVASTATING 
3tPIOy-dtbs,13400553,13406225,AS THE TESTIMONY IS -- AND IS   AS DEVASTATING -- THE DECISION  WHETHER TO BRING A CRIMINAL 
3tPIOy-dtbs,13406225,13411998,"CASE AGAINST A PRESIDENT OR   FORMER PRESIDENT OF THE UNITED  STATES IS A BIG ONE, AND IT'S "
3tPIOy-dtbs,13411998,13417370,"ONE WHERE THE PROSECUTOR, IN  THIS CASE, MERRICK GARLAND, HAS   TO BE CONVINCED THAT HE CAN "
3tPIOy-dtbs,13417370,13424911,PERSUADE A JURY OF 12 BEYOND A  REASONABLE DOUBT AND  UNANIMOUSLY TO CONVICT A FORMER 
3tPIOy-dtbs,13424911,13430983,PRESIDENT OF THE UNITED STATES.   AND TO HER TESTIMONY TODAY THAT 
3tPIOy-dtbs,13430983,13437256,"VERY RATIONAL, REASONABLE   PEOPLE SAID YES, I UNDERSTAND   THAT WAS A LIE, THAT WAS A LIE, "
3tPIOy-dtbs,13437256,13444130,"THAT WAS A LIE, AND YET, MY   HEART TELLS ME THAT THIS  ELECTION WAS STOLEN."
3tPIOy-dtbs,13444130,13449201,SO MOTION PLAYS A LARGE ROLE IN   THIS.   I THINK IT'S IMPORTANT TO   MANAGE EXPECTATIONS ABOUT WHAT  WE CAN EXPECT IN TERMS OF A 
3tPIOy-dtbs,13449201,13454240,CRIMINAL CASE.  >> AS WE ARE HAVING THIS
3tPIOy-dtbs,13454240,13460179,"CONVERSATION, JAMIE RASKIN JUST   TOLD REPORTERS AGAIN AFTER HE   TOLD MY COLLEAGUE, CHUCK TODD,"
3tPIOy-dtbs,13460179,13465451,"OVER THE WEEKEND ON MEET THE  PRESS, THAT THEY WERE GETTING "
3tPIOy-dtbs,13465451,13476029,NEW INFORMATION EVERY DAY.  HE JUST REITERATED THAT.  I WONDER HOW THAT FITS INTO THE   CALL TO HAVE HIM COME AND 
3tPIOy-dtbs,13476029,13483069,TESTIFY.  THAT BE A GAME CHANGER IN TERMS   OF A FORMER LEGAL CASE. 
3tPIOy-dtbs,13483069,13488608,>> PAT CIPOLLONE HAS A LOT OF 
3tPIOy-dtbs,13488608,13494280,"INFORMATION.  HE IS IN THE INNER CIRCLE, AND  THAT MEANS EXECUTIVE PRIVILEGE"
3tPIOy-dtbs,13494280,13509162,ATTACHES TO COMMUNICATIONS. I   THINK THAT IS WHAT PAT
3tPIOy-dtbs,13509162,13514801,"CIPOLLONE IS FOCUSING ON AT   THIS TIME.    COULD HE SAY, YES, I AM DOING   WHAT THESE OTHER WITNESSES ARE"
3tPIOy-dtbs,13514801,13521274,"DOING, AND I'M GOING TO GO  AHEAD AND TESTIFY FULLY FRONT   OF THE COMMITTEE?   HE COULD DO THAT. WOULD THERE "
3tPIOy-dtbs,13521274,13527013,BE RAMIFICATIONS TO HIM   PROFESSIONALLY?   PERHAPS.  THIS IS ALL UNCHARTED WATERS. 
3tPIOy-dtbs,13527013,13535321,">> TIA MITCHELL, YOU HAVE   OBVIOUSLY BEEN COVERING   EVERYTHING THAT HAS UNFOLDED  WITH OFFICIALS IN GEORGIA."
3tPIOy-dtbs,13535321,13541127,WE HEARD FROM GABRIEL STARLING  TODAY IN ADDITION TO BRAD   RAFFENSPERGER.  I WANT TO PLAY A LITTLE BIT 
3tPIOy-dtbs,13541127,13546599,ABOUT WHAT MR. STERLING HAD TO  SAY AS IT RELATES TO THE  ONGOING PRESSURE CAMPAIGN HE
3tPIOy-dtbs,13546599,13552271,WAS GETTING WHERE HE REPEATEDLY   ASKED FOR EVIDENCE AND WAS  NEVER GIVEN ANY.
3tPIOy-dtbs,13552271,13557577,"LET'S PLAY A LITTLE BIT OF  THAT.   >> OFTENTIMES, I FELT OUR "
3tPIOy-dtbs,13557577,13565150,"INFORMATION WAS GETTING OUT,  BUT THERE WAS A RETICENCE OF  PEOPLE WHO NEEDED TO BELIEVE IT   BECAUSE THE PRESIDENT OF THE"
3tPIOy-dtbs,13565150,13570356,"UNITED STATES, WHO THEY LOOKED  UP TO AND RESPECTED, WAS  TELLING IT WASN'T TRUE. "
3tPIOy-dtbs,13570356,13576663,"DESPITE THE FACTS, THE PROBLEM  YOU HAVE IS YOU ARE DEALING "
3tPIOy-dtbs,13576663,13582435,WITH PEOPLE'S HEARTS.   I REMEMBER A SPECIFIC ATTORNEY  THAT WE KNOW. THIS WASN'T TRUE. 
3tPIOy-dtbs,13582435,13587540,I GET THAT.   THIS WASN'T TRUE.   I GET THAT.   FIVE OR SIX THINGS. 
3tPIOy-dtbs,13587540,13595014,"HE SAID, I JUST KNOW IN MY  HEART, THEY CHEATED.  ONCE YOU GET PAST THE HEART,  FACTS DON'T MATTER AS MUCH. "
3tPIOy-dtbs,13595014,13601087,">> WHAT A GREAT WAY TO FRAME  THAT, WHAT HE WAS FACING IN "
3tPIOy-dtbs,13601087,13607660,THAT MOMENT.  WHAT DO YOU MAKE OF WHAT HE AND   BRAD RAFFENSPERGER SAID TODAY   DURING YOUR TESTIMONY?
3tPIOy-dtbs,13607660,13613900,WHAT ARE YOUR TAKEAWAYS?  >> MY TAKEAWAY WAS THAT THEY
3tPIOy-dtbs,13613900,13619806,"WERE UP AGAINST, NOT JUST TRUMP   AND HIS ALLIES, BUT PRESSURE"
3tPIOy-dtbs,13619806,13625711,"FROM FELLOW REPUBLICANS, INTENSE  PRESSURE FROM GEORGIA VOTERS  WHO ARE SUPPORTIVE OF PRESIDENT "
3tPIOy-dtbs,13625711,13631451,TRUMP. THEY HAD BEEN INUNDATED
3tPIOy-dtbs,13631451,13637523,WITH INFORMATION AND HAD BEGUN  TO BELIEVE IT.
3tPIOy-dtbs,13637523,13643362,HE TALKED ABOUT IT FEELING LIKE   A SHOVEL IN AN OCEAN.   ALL THE MISINFORMATION AND  DISINFORMATION THEY WERE TRYING 
3tPIOy-dtbs,13643362,13649902,"TO DEBUNK.  TRUMP, THE FORMER PRESIDENT,  HAD A MUCH BIGGER PLATFORM. "
3tPIOy-dtbs,13649902,13655541,AND SO THE LIES BEGIN TO  OUTWEIGH THE TRUTH IN SO MANY 
3tPIOy-dtbs,13655541,13661114,"EXAMPLES.   WE ARE TALKING ABOUT A  CONVERSATION THAT'S HAPPENING   AMONG REPUBLICANS, WITH EACH"
3tPIOy-dtbs,13661114,13668020,OTHER.  WE ARE NOT EVEN GETTING INTO  WHAT THE DEMOCRATS WERE SAYING.   >> I'M GLAD YOU BROUGHT UP THAT 
3tPIOy-dtbs,13668020,13673760,"QUOTE FROM STERLING ABOUT, IT   WAS LIKE TRYING TO DIG OUT THE  OCEAN WITH A SHOVEL."
3tPIOy-dtbs,13673760,13683302,IT REALLY SPEAKS TO WHAT HE WAS   THINKING.   I THOUGHT ONE OF THE MOST   EXTRAORDINARY MOMENTS OF TODAY  WAS THE TESTIMONY FROM SHAY MOSS
3tPIOy-dtbs,13683302,13688574,", AN ELECTION WORKER WHO TALKED   ABOUT WHY SHE LOVED HER JOB.  HER ANCESTORS DIDN'T HAVE THE "
3tPIOy-dtbs,13688574,13693679,"RIGHT TO VOTE, SO SHE WAS   DETERMINED TO BE PART OF THE  PROCESS OF FLOATING.  I WANT TO PLAY YOU A LITTLE BIT "
3tPIOy-dtbs,13693679,13698951,"OF WHAT SHE FACED, THE PRESSURE   CAMPAIGN OUT OF NOWHERE."
3tPIOy-dtbs,13698951,13705591,"THE FORMER PRESIDENT AND RUDY   GIULIANI TARGETED HER AND HER   MOTHER, FALSELY CLAIMING THEY "
3tPIOy-dtbs,13705591,13711630,"WERE ENGAGING IN FRAUD, WHICH   WAS JUST NOT TRUE.  >> MR. GIULIANI ACCUSED YOU AND "
3tPIOy-dtbs,13711630,13717870,YOUR MOTHER ARE PASSING SOME  SORT OF USB DRIVE TO EACH   OTHER.  WHAT WAS YOUR MOM ACTUALLY  HANDING YOU ON THAT VIDEO?
3tPIOy-dtbs,13717870,13723041,>> A GINGER MINUTES.  I FELT LIKE IT WAS ALL MY 
3tPIOy-dtbs,13723041,13728681,"FAULT, LIKE IF I WOULD HAVE   NEVER DECIDED TO BE AN"
3tPIOy-dtbs,13728681,13734620,"ELECTIONS WORKER, OR ANYTHING   ELSE, THAT'S WHAT I DECIDED TO"
3tPIOy-dtbs,13734620,13741360,"DO, AND NOW PEOPLE ARE LYING,   AND THERE ARE RUMORS AND LIES,"
3tPIOy-dtbs,13741360,13746431,"AND ATTACKING MY MOM.   >> TIA, THIS IS ONE OF THE"
3tPIOy-dtbs,13746431,13754607,THINGS THAT MADE HER TESTIMONY  SO COMPELLING.  SHE IS NOT AN ELECTED OFFICIAL.   SHE IS THERE BASICALLY HELPING
3tPIOy-dtbs,13754607,13765551,THE PROCESS OF MAKING SURE THAT   PEOPLE CAN VOTE.  >> RIGHT. 
3tPIOy-dtbs,13765551,13771290,"WHAT SHE HIGHLIGHTED WAS, IT  WASN'T JUST HER AND HER MOM "
3tPIOy-dtbs,13771290,13779031,THAT FELT THREATENED.   SHE SAID AT ONE POINT THAT  EVERY ELECTION WORKER IN HER  OFFICE THAT WAS IN THE
3tPIOy-dtbs,13779031,13784704,"SURVEILLANCE VIDEO THAT RUDY  GIULIANI AND OTHER  CONSERVATIVES USED, WHAT THEY "
3tPIOy-dtbs,13784704,13789808,"SAID WAS EVIDENCE OF FRAUD,   NONE OF THEM ARE WORKING IN THE   STOPS ANYMORE."
3tPIOy-dtbs,13789808,13796482,"AND NOT ONLY IS THAT, TO THEM,  THEY LOST THEIR LIVELIHOOD,   LOST JOBS AS THEY ENJOYED, BUT"
3tPIOy-dtbs,13796482,13804323,"ALSO, THAT UNDERMINES THE   SYSTEM.   THAT MEANS FULTON COUNTY HAS  LOST SEASONED AND EDUCATED"
3tPIOy-dtbs,13804323,13810096,"ELECTION WORKERS.   THAT CAN LEAD TO SHORTAGES,   PEOPLE THAT DON'T HAVE AS MUCH"
3tPIOy-dtbs,13810096,13815167,EXPERIENCE FOR THE NEXT   ELECTION. 
3tPIOy-dtbs,13815167,13820840,"IN TOTALITY, IT UNDERLINES OUR  ELECTION EVEN FURTHER BECAUSE   IT MAKES IT HARDER TO GET GOOD  PEOPLE, FEAR PEOPLE, PEOPLE WHO "
3tPIOy-dtbs,13820840,13826044,"WERE DOING THIS OUT OF A SENSE  OF LOVE FOR AMERICA AND   DEMOCRACY, YOU DON'T HAVE AS"
