vid,start,end,text
jVmwHUaCjYA,6212639,6218400,as the film closes  she boxed  the ramp in prep
jVmwHUaCjYA,6218400,6224480,paris  cast  prince oprah
jVmwHUaCjYA,6224480,6230080,as meghna  mathur  a small town
jVmwHUaCjYA,6230080,6237600,girl who becomes a successful model  kannara not as sonali gujral
jVmwHUaCjYA,6237600,6243199,a successful model  who experiences a downfall
jVmwHUaCjYA,6243199,6246000,arwajkan
jVmwHUaCjYA,6252330,6259119,[Music]  and considered as big daddy
jVmwHUaCjYA,6259119,6265199,of fashion industry  magda godzilla
jVmwHUaCjYA,6265199,6272639,as janet  shikhwara  a model minaj best friend
jVmwHUaCjYA,6272639,6279360,and  east designer  arjun vaswa as man of washing
jVmwHUaCjYA,6279360,6287679,a struggling model  who eventually becomes  an stabilized model
jVmwHUaCjYA,6287679,6293440,hers chair  has been a khosla  shami shoni
jVmwHUaCjYA,6293440,6298800,has rahul arora  a designer  janet's
jVmwHUaCjYA,6298800,6305040,best friend  and later on husband  and pickaxed
jVmwHUaCjYA,6305040,6310400,supporter  and well wishes  of myanmar
jVmwHUaCjYA,6310400,6316960,ashwin vishwan as rohit khanna  an aspiring designer
jVmwHUaCjYA,6316960,6324719,whom introduces migna in fashion  industry  migna's friend and mentor
jVmwHUaCjYA,6324719,6331040,kittu gitwani as  anisa  head
jVmwHUaCjYA,6349950,6353029,[Music]
jVmwHUaCjYA,6362350,6367260,[Music]
jVmwHUaCjYA,6370840,6376960,herself  ranveer shorey came you as himself
jVmwHUaCjYA,6376960,6384840,when dell rodriguez came you as himself  manish malutra came you
jVmwHUaCjYA,6384840,6390639,himself karan johar came you as himself
jVmwHUaCjYA,6390639,6395679,mature van darker came you as himself
jVmwHUaCjYA,6395760,6404000,denandra so sores came you as herself  puja chopra kemu edge herself
jVmwHUaCjYA,6404000,6409119,kanistha  dhankar  kemu h herself
jVmwHUaCjYA,6409119,6418559,suchita sharma kemiyo ash herself  alicia route came you age herself
jVmwHUaCjYA,6420880,6428360,you as herself  herself
jVmwHUaCjYA,6441199,6447760,khan came you as  a reporter  rohit burma as within
jVmwHUaCjYA,6447760,6454560,special appearance  atul  kashwicker came you as a photographer
jVmwHUaCjYA,6454560,6457560,sinawaza
jVmwHUaCjYA,6470270,6473369,[Music]
jVmwHUaCjYA,6511119,6516400,fashion is a  2008  indian hindi
jVmwHUaCjYA,6516400,6522639,language  drama film  directed and
jVmwHUaCjYA,6522639,6528328,co-produced by  [Music]
jVmwHUaCjYA,6535620,6542400,[Music]  god say in lead roles
jVmwHUaCjYA,6542400,6547280,the film's screenplay  watch
jVmwHUaCjYA,6556230,6561679,[Music]  and
jVmwHUaCjYA,6561679,6570080,principal  photography  occurred  in mumbai and chandigarh
jVmwHUaCjYA,6570080,6576639,its music was composed by  salim suleiman
jVmwHUaCjYA,6576639,6582560,and the songs  lyrics  were  written by
jVmwHUaCjYA,6582560,6588638,irfan siddiqui  and sandeep not
jVmwHUaCjYA,6590239,6596520,directed by  madhur van darkar
jVmwHUaCjYA,6620350,6623479,[Music]
jVmwHUaCjYA,6661990,6669119,[Music]  distributed by  utv  motion pictures
jVmwHUaCjYA,6669119,6674560,bandarkar  entertainment  release date
jVmwHUaCjYA,6674560,6680719,29 october  2008  running time
jVmwHUaCjYA,6680719,6687840,165  means  country india
jVmwHUaCjYA,6687840,6695920,language hindi  was at  18 crore box office
jVmwHUaCjYA,6695920,6698960,60 crore
jVmwHUaCjYA,6706159,6711840,this story revolves around  meghna mathur
jVmwHUaCjYA,6711840,6718239,and  aspiring fashion model  it follows
jVmwHUaCjYA,6718239,6725280,her transformation  from small town girl
jVmwHUaCjYA,6725280,6732560,to super motor  the indian fashion industry
jVmwHUaCjYA,6732560,6739920,and the carriers  of several  [Music]  other models
jVmwHUaCjYA,6740000,6745760,fashion also  explores  feminism
jVmwHUaCjYA,6745760,6751840,and female power  in indian fashion
jVmwHUaCjYA,6752639,6759920,the film also stars  arjan vajwa  and arwash khan
jVmwHUaCjYA,6759920,6766719,in supporting roles  the cast also features
jVmwHUaCjYA,6766719,6775199,several  professional  fashion models  playing themselves
jVmwHUaCjYA,6775760,6782480,the film was a turning point  in chopra's carrier
jVmwHUaCjYA,6782480,6788320,after  she had several flops
jVmwHUaCjYA,6788320,6793360,previously  development
jVmwHUaCjYA,6793360,6800040,of the film  began in 2006
jVmwHUaCjYA,6800719,6807840,the films  was at  watch  rupee 180 million
jVmwHUaCjYA,6807840,6814560,us dollar  2.4 million  it opened
jVmwHUaCjYA,6814560,6820400,on 29 october  2008
jVmwHUaCjYA,6820400,6826320,to highly  positive  reviews
jVmwHUaCjYA,6826320,6832880,cryptics  praised  its screenplay
jVmwHUaCjYA,6832880,6840000,cinematography  music  direction
jVmwHUaCjYA,6840000,6845679,and performances  it collected
jVmwHUaCjYA,6845679,6851198,rupee 60 girl  us dollar
jVmwHUaCjYA,6851480,6856960,8.0 million  at the box office
jVmwHUaCjYA,6856960,6863360,and watch  commercially  successful
jVmwHUaCjYA,6863360,6870000,fashion received several awards  and  nominations
jVmwHUaCjYA,6870000,6876080,at ceremonies  across india
jVmwHUaCjYA,6876080,6881280,and the  54th  film fair awards
jVmwHUaCjYA,6881280,6887040,the film received  seven nominations
jVmwHUaCjYA,6887040,6895520,including  best director  and want to award
jVmwHUaCjYA,6895520,6902840,best address  for chopra  and best supporting
jVmwHUaCjYA,6902840,6907920,actress for  run out
jVmwHUaCjYA,6907920,6913280,it also  won  best address
jVmwHUaCjYA,6913280,6920719,for chopra  and best  supporting actress
jVmwHUaCjYA,6920719,6928639,for  run out  at the 56th national film awards
jVmwHUaCjYA,6928639,6934480,several  publications  listed fashion
jVmwHUaCjYA,6934480,6940800,as  one of the  best women
jVmwHUaCjYA,6940800,6946520,centric films  in bollywood
jVmwHUaCjYA,6949199,6951599,plot
jVmwHUaCjYA,6958159,6965280,aspiring model  mignon  priyanka chopra
jVmwHUaCjYA,6965280,6971040,jonas  wants to go to mumbai  and
jVmwHUaCjYA,6971040,6976320,become a supermodel  against her father's
jVmwHUaCjYA,6976320,6983119,wishes  who wants  her to became
jVmwHUaCjYA,6983599,6989520,an accountant  meghna  leaves her home
jVmwHUaCjYA,6989520,6994560,to find success  in the modeling  world
jVmwHUaCjYA,6994560,6999679,meghna meets  an old  acquaintance
jVmwHUaCjYA,6999679,7006080,rohit ashwin mushroom  and as  aspiring
jVmwHUaCjYA,7006080,7011119,designer who assists  vinay khosla
jVmwHUaCjYA,7011119,7017679,her child  experiences difficulties
jVmwHUaCjYA,7017679,7023440,during her  early days  she auditions
jVmwHUaCjYA,7023440,7029520,several times  and  is rejected
jVmwHUaCjYA,7029520,7036320,meghna meets  and befriends another  struggling
jVmwHUaCjYA,7036320,7041840,model  arjun bhajba
jVmwHUaCjYA,7042719,7044880,at
jVmwHUaCjYA,7054310,7057369,[Music]
jVmwHUaCjYA,7060400,7065679,and is  ridiculed  by the show's
jVmwHUaCjYA,7065679,7074400,choreographer  christine  and  told to have her portfolio
jVmwHUaCjYA,7074400,7079920,photographed by karthik  rohit roy
jVmwHUaCjYA,7079920,7086480,to afford  karthik's fees  mignon suits a
jVmwHUaCjYA,7086480,7091679,lingri  advertisement
jVmwHUaCjYA,7091679,7098320,she is  mentored  by another
jVmwHUaCjYA,7098320,7104880,aspiring model  janet  moghda godzilla
jVmwHUaCjYA,7104880,7111119,meghna's lingri  photos  appear on the cover
jVmwHUaCjYA,7111119,7118080,of her maxine  her relatives in mumbai  see the cover and asks her
jVmwHUaCjYA,7118080,7123840,to leave the house  she moves into an apartment
jVmwHUaCjYA,7123840,7130960,with mana  migna is noticed  by anisha roy
jVmwHUaCjYA,7130960,7136320,he too with one  an executive at
jVmwHUaCjYA,7136320,7142440,panache  a major modeling agency
jVmwHUaCjYA,7152880,7159440,a major modeling agency  anisha  introduces
jVmwHUaCjYA,7159440,7166320,her  to her superior  abject sharing
jVmwHUaCjYA,7166320,7172800,khan  who is impressed by meghna's
jVmwHUaCjYA,7172800,7178000,ambitions  and confidence
jVmwHUaCjYA,7178800,7184639,financies  top model age  sonali
jVmwHUaCjYA,7184639,7190239,what her drug abuse  becomes problematic
jVmwHUaCjYA,7190239,7195360,abjet  includes meghna  in
jVmwHUaCjYA,7195360,7201869,a fashion show  [Music]
jVmwHUaCjYA,7203840,7210199,what is replaced  after a misunderstanding
jVmwHUaCjYA,7210639,7218400,a visit  consoles her  and decides to replace
jVmwHUaCjYA,7218400,7225679,sonali with  magna  ashbanachi's  new top model
jVmwHUaCjYA,7225679,7231280,mignon becomes and overnight success
jVmwHUaCjYA,7231440,7236880,and her relationship  with mana
jVmwHUaCjYA,7236880,7243520,and begins  an affair  with abhijit
jVmwHUaCjYA,7243520,7249119,meanwhile  janet goes to work for
jVmwHUaCjYA,7249119,7255280,designer rahul arora  rahul's mother
jVmwHUaCjYA,7255280,7260719,becomes  increasingly  concerned
jVmwHUaCjYA,7260719,7267040,about his  sexual  orientation
jVmwHUaCjYA,7267040,7274400,so he asks janet  to marry him  sonali's drug
jVmwHUaCjYA,7274400,7276960,abuse
jVmwHUaCjYA,7279599,7284760,versus  and she attends a
jVmwHUaCjYA,7284760,7290480,rehabilitation clinic  mignon pays the price
jVmwHUaCjYA,7290480,7297760,of her increasing  fame by  losing her close friends
jVmwHUaCjYA,7297760,7303760,due to her changed attitude  towards them
jVmwHUaCjYA,7305199,7310960,she becomes pregnant with  abjet's child
jVmwHUaCjYA,7310960,7317199,and reluctantly  has an abortion due to conditions
jVmwHUaCjYA,7317199,7322800,in her contract  after realizing  that
jVmwHUaCjYA,7322800,7331199,she was deceived  in her relationship  migna tells akjit's wife
jVmwHUaCjYA,7331199,7336239,about their relationship  and abhijit and
jVmwHUaCjYA,7336239,7339239,meghna's
jVmwHUaCjYA,7341840,7347119,upset  at the turn  of events
jVmwHUaCjYA,7347119,7353040,meghna  dash ends  into alcoholism
jVmwHUaCjYA,7353040,7358159,at a rape party  she uses cocaine
jVmwHUaCjYA,7358159,7366560,and unwittingly  has a one night stand  when's over she feels guilty
jVmwHUaCjYA,7366560,7372880,and returns to her parents  in chandigarh
jVmwHUaCjYA,7373440,7381840,broken and depressed  meghna lives in chandigarh
jVmwHUaCjYA,7381840,7389840,for  over a year  her father encourages
jVmwHUaCjYA,7389840,7395440,her to return  to mumbai
jVmwHUaCjYA,7395440,7400719,meghna  very kindles  her friendship
jVmwHUaCjYA,7400719,7408159,with janet  and models for  rohit so
jVmwHUaCjYA,7408159,7414080,where she freezes  on the ramp  after seeing the
jVmwHUaCjYA,7414080,7419920,lights and cameras  she visits mana
jVmwHUaCjYA,7419920,7425520,now and stabilized model  to apologize
jVmwHUaCjYA,7425520,7430560,and learns  that he is engaged
jVmwHUaCjYA,7430560,7436840,sonali  appears on television
jVmwHUaCjYA,7436880,7442960,as an mentally ill  homeless  alcoholic
jVmwHUaCjYA,7442960,7449760,mignon takes her  in and tries to  rehabilitate her
jVmwHUaCjYA,7449760,7456000,megna accepts  an offer  from rahul to be
jVmwHUaCjYA,7456000,7461840,the star model of his show  what a day  before the show
jVmwHUaCjYA,7461840,7467199,sonali venices  just before meghna
jVmwHUaCjYA,7467199,7474639,walks the ramp  she receives a call  from the police telling
jVmwHUaCjYA,7474639,7480639,her that shonali is dead  from a drug overdose
jVmwHUaCjYA,7480639,7486000,mignon freezes  overcoming her grief
jVmwHUaCjYA,7486000,7491599,she walks the ramp  reviving  her carrier
jVmwHUaCjYA,7491599,7497040,and  restoring herself confidence
jVmwHUaCjYA,7497040,7503199,mignon gives up drinking  and smoking  and
jVmwHUaCjYA,7503199,7508960,as the film closes  she walks  the ramp in prep
jVmwHUaCjYA,7508960,7515040,paris  cast  princa chopra
jVmwHUaCjYA,7515040,7520719,as meghna  mathur  a small town
jVmwHUaCjYA,7520719,7528159,girl who becomes a successful model  kannara not as sonali gujral
jVmwHUaCjYA,7528159,7535239,a successful model  who experiences a downfall
jVmwHUaCjYA,7542920,7549760,[Music]  and considered as big daddy
jVmwHUaCjYA,7549760,7555760,of fashion industry  mughda godzilla
jVmwHUaCjYA,7555760,7563280,as janet  a model magnus best friend
jVmwHUaCjYA,7563280,7569920,and  ace designer  arjun vazwa as mana washing
jVmwHUaCjYA,7569920,7575280,a struggling model  who eventually becomes
jVmwHUaCjYA,7575280,7582400,a stabilized model  hershaya  has been a khosla
jVmwHUaCjYA,7582400,7589440,sami soni  has rahul aurora  a designer janet's
jVmwHUaCjYA,7589440,7595679,best friend  [Music]  and later on husband  and pickaxed
jVmwHUaCjYA,7595679,7601040,supporter  and well wishes  of myrna
jVmwHUaCjYA,7601040,7607520,ashwin washroom as rohit khanna  an aspiring designer
jVmwHUaCjYA,7607520,7615360,whom introduces migna in fashion  industry  meghna's friend and mentor
jVmwHUaCjYA,7615360,7621040,kittu girvani as  head of modeling
jVmwHUaCjYA,7621040,7628880,agency  profiles and md of panachi  suchitra pillai malik
jVmwHUaCjYA,7628880,7632560,edge avantika sharin
jVmwHUaCjYA,7640530,7643619,[Music]
jVmwHUaCjYA,7652940,7657850,[Music]
jVmwHUaCjYA,7665679,7671840,himself  when dell brought tricks cameo as  himself
jVmwHUaCjYA,7671840,7681280,manish malutra cameo  himself  karan johar came you as himself
jVmwHUaCjYA,7681280,7686320,mature van darker came you as himself
jVmwHUaCjYA,7686320,7689040,denandra
jVmwHUaCjYA,7738400,7745119,special appearance  atul  kashwicker came you as a photographer
jVmwHUaCjYA,7745119,7751560,cena wazars as meghna's cousin child  artist
