vid,start,end,text
_Z5UMH8trWE,5567520,5573679,so in my head right when an antelope is  killed it's usually like hung to dry out  so this is basically like my
_Z5UMH8trWE,5573679,5578560,interpretation of a hanging antelope or  on a tree
_Z5UMH8trWE,5578800,5583440,and oh cry now are you okay what's  happening
_Z5UMH8trWE,5587520,5592719,you need is get the antelope off the  tree like that coat that in the  chocolate okay
_Z5UMH8trWE,5592719,5600029,let me take a bite  [Music]
_Z5UMH8trWE,5601679,5606800,oh it's so delicious that's nice the  antelope you know it has a little bit of  a organ meat flavor to it like it's
_Z5UMH8trWE,5606800,5612719,almost a little livery it's super lean  too right  and the rice cake to taste a little bit
_Z5UMH8trWE,5612719,5618080,fried with peanut dust or something on  there so good a bit more chocolate
_Z5UMH8trWE,5618080,5623580,do you know what part of me i'm  terrified these are all parts of that  and the bones and that's what you use to  make the chocolate
_Z5UMH8trWE,5623580,5629199,[Music]  okay that weird looking bird that i saw
_Z5UMH8trWE,5629199,5635920,earlier it's right there in this plate  so that bird has been seasoned and
_Z5UMH8trWE,5635920,5644198,salted it's cooked in a sauce called  ayamashi basically like a habanero sauce
_Z5UMH8trWE,5644560,5649760,served with a pounded yam puree finished  up with that sauce the ayamashi and that
_Z5UMH8trWE,5649760,5657520,is the rest of the guinea fowl that put  into a meat grinder it's basically  formed into a croquette
_Z5UMH8trWE,5657600,5664000,enjoy it's really spicy too oh fantastic  we had some pounded yam earlier they  gave us like two kgs of it in a bowl
_Z5UMH8trWE,5664000,5670639,yeah and they were like eat you animals  i like to have this with a  [ __ ] spoon a [ __ ] spoon is that
_Z5UMH8trWE,5670639,5674560,what you said pork and spoon so i use  the spoon
_Z5UMH8trWE,5677280,5683920,that is how you pound a yam  super smooth that's the first thing i  noticed and then oh a strong peppery
_Z5UMH8trWE,5683920,5690480,flavor and that meat there's not that  much fat on it either i would say right  yep but it's not dry or anything it  still like breaks apart and then blends
_Z5UMH8trWE,5690480,5696560,so nicely with the other ingredients  here is there a reason i guess because  it's a tasting menu is that why it's  kind of small yeah it's a tasting menu
_Z5UMH8trWE,5696560,5703840,you're supposed to go through seven  courses and be able to get to the end  right and the ball  [Music]
_Z5UMH8trWE,5703840,5710639,you have a gift to my friend  that's outstanding how do i describe it  it's just good guys just come here and  you eat it and figure it out describe it
_Z5UMH8trWE,5710639,5716159,to yourself and what do you think i  think that this is the only place i want  to eat for the rest of my life it's a
_Z5UMH8trWE,5716159,5718880,whole experience
_Z5UMH8trWE,5723600,5730320,there's no way to sum up lagos or  nigeria whatever bits and pieces of this  culture you bump into during your time
_Z5UMH8trWE,5730320,5737040,here will become your reality one of the  big reasons i wanted to come here is so  far in this series we've shown a lot of
_Z5UMH8trWE,5737040,5742320,food from places like macoco  and oftentimes when i go to countries
_Z5UMH8trWE,5742320,5749440,people feel disappointed that we don't  show like higher end food because it  exists you know whatever people see  becomes a reality and so this is to kind
_Z5UMH8trWE,5749440,5755840,of balance out our coverage of this  place as a filmmaker it's the hardest  yet most rewarding country i've ever
_Z5UMH8trWE,5755840,5761679,visited  i travel to be challenged to immerse  myself in different unfathomable ways of
_Z5UMH8trWE,5761679,5766800,life unlike anything i'm familiar with  but if there is one takeaway that i can
_Z5UMH8trWE,5766800,5774158,hold to be a universal truth it's that  this city  is not for the week
_Z5UMH8trWE,5775760,5781840,even though things are bad here in our  country i'm so confident in our people i  know that we don't [ __ ] be like
_Z5UMH8trWE,5781840,5788000,people are so willing to push through we  have so much  talent it's such a beautiful country
_Z5UMH8trWE,5788000,5794960,it's so colorful it's full of so much  flavor and depth and the people love  each other you know i've never had as
_Z5UMH8trWE,5794960,5801840,much fun as i've had in nigeria  nowhere there's no place ever it's like  a mix of the two of us like i have the
_Z5UMH8trWE,5801840,5807040,worst time and the best time for nigeria  amen
_Z5UMH8trWE,5808480,5815199,guys  thank you so much to my wonderful host  nikashi  i'd like to shake you off
_Z5UMH8trWE,5815199,5820400,this is definitely the most beautiful  couple of days of this year and i've
_Z5UMH8trWE,5820400,5826000,learned so much about my country myself  and i'm actually quite hurt that it's
_Z5UMH8trWE,5826000,5832880,ending and i loved waking up every time  in the morning to get where we need to  be i'm so grateful thank you so much
_Z5UMH8trWE,5832880,5838239,this is a blessing for me and it's a  lesson that i will take for the rest of  my life thank you
_Z5UMH8trWE,5838239,5843320,thanks so much for watching we'll see  you next time
