vid,start,end,text
DyHS2H05AQc,766205,767368,Because if you don't
DyHS2H05AQc,767368,769212,then you'll suffer at least 30-40 times (*smashes subscribe button*)
DyHS2H05AQc,769212,772139,And don't forget to check out Groww's newly launched FDs
DyHS2H05AQc,772139,774177,And safely invest on Groww App.
DyHS2H05AQc,774177,775191,Link in the description.
DyHS2H05AQc,775191,776475,Follow us on social media
DyHS2H05AQc,776476,778476,and we'll see you guys in the next one. (Toodles!)
DyHS2H05AQc,778476,780766,But maybe they don't vlog everything ya know.
DyHS2H05AQc,780766,781940,At least something.
DyHS2H05AQc,781940,783317,Uncle's thirteenth. (= rituals done on 13th day after a person's death)
DyHS2H05AQc,783317,784334,Fun on the thirteenth???
DyHS2H05AQc,784334,785701,(bro their soul is gonna slap you into the afterlife)
DyHS2H05AQc,785701,787226,I am leaving YouTube.
DyHS2H05AQc,787226,788603,YOOO WTF ARE Y'ALL DOING??? (cheap thrills)
DyHS2H05AQc,788603,790881,AT LEAST CLOSE THE CAMERA SOMETIMES.
