vid,start,end,text
bt_FD-h3Gqw,5479920,5485360,now we're going to draw the other toe  coming forward  curve down
bt_FD-h3Gqw,5485360,5492400,back up and then into the toe  now let's draw the rest of the leg we're
bt_FD-h3Gqw,5492400,5499120,going to curve up  to draw the ankle on the end and then  connect into the body
bt_FD-h3Gqw,5500320,5507840,now we're ready to draw the other arm  let's start right here draw a line down  and then out
bt_FD-h3Gqw,5509280,5515040,and then we're going to repeat these  same steps too we're going to draw a  curve for the first claw and then back
bt_FD-h3Gqw,5515040,5520639,up  oh that's a big claw i like it the
bt_FD-h3Gqw,5520639,5526400,bigger the scarier then we're going to  draw another clot next to it
bt_FD-h3Gqw,5527040,5533120,and on this side you can see the thumb  so we're going to draw another  curved v but this time we're going to
bt_FD-h3Gqw,5533120,5536400,curve the other direction
bt_FD-h3Gqw,5538719,5544159,now let's draw the rest of the arm  coming down and then bend up and connect
bt_FD-h3Gqw,5544159,5549840,to the body  and we could also draw another curve for
bt_FD-h3Gqw,5549840,5556480,the other claw  now we need to add more details to make
bt_FD-h3Gqw,5556480,5561920,them look even more like indominus rex  well let's draw these spikes there's a
bt_FD-h3Gqw,5561920,5568960,lot of spikes that came back off of its  neck  so we're going to draw little spikes and
bt_FD-h3Gqw,5568960,5576159,i started really big and then drew two  more that are smaller i couldn't even go  further down the neck
bt_FD-h3Gqw,5578639,5584480,ah let's even draw let's draw even more  spikes coming down the back
bt_FD-h3Gqw,5584480,5592239,there's a lot of spikes yeah and we can  even draw more on the neck  inside of the neck
bt_FD-h3Gqw,5594400,5600159,i'm going to draw a couple more on this  side too  now it looks even more like him
bt_FD-h3Gqw,5600159,5605920,i'm going to add even more spikes going  down the body  i think this was one of the coolest
bt_FD-h3Gqw,5605920,5611040,parts  about an on indominus rex
bt_FD-h3Gqw,5614800,5621360,don't know how to say it very well  indominus  i think there's also some spikes on the
bt_FD-h3Gqw,5621360,5626719,arm  so we're going to draw some i'm starting  really small and then as i go back get
bt_FD-h3Gqw,5626719,5631840,bigger i'm going to draw them on the  other arm too
bt_FD-h3Gqw,5632960,5638480,hadley we did it we finished drawing  indominus rex  this part we're going to fast forward
bt_FD-h3Gqw,5638480,5646840,but at the end you can pause the video  to match our same coloring you ready to  fast forward yeah
bt_FD-h3Gqw,5650510,5658459,[Music]
bt_FD-h3Gqw,5663760,5668800,hadley give me five we did it we  finished coloring indominus rex it looks
bt_FD-h3Gqw,5668800,5675520,really awesome  now we used our biannual markers to  color our dinosaurs we only used three
bt_FD-h3Gqw,5675520,5683280,colors two grays what were these colors  in case our art friends have the same  brand yeah so the light one is wg05 yeah
bt_FD-h3Gqw,5683280,5689840,that's this one  and the darker gray is wg07  yeah and we use that for shading now we
bt_FD-h3Gqw,5689840,5696560,use the w grays because they're warmer  and i thought that would look really  cool on a dinosaur to have warm gray and
bt_FD-h3Gqw,5696560,5701600,there was the red we used for the mouth  it was r218 we also used our white
bt_FD-h3Gqw,5701600,5708400,prismacolor colored pencil to add  highlights on the skin to make it look a  little more 3d yeah we hope you had a
bt_FD-h3Gqw,5708400,5713760,lot of fun drawing your indominus ray  yeah we did we hope you had a lot of fun  and i'm sure your drawings turned out
bt_FD-h3Gqw,5713760,5720480,really cool you could also add a  background that would be awesome you  could put them in the museum oh yeah
bt_FD-h3Gqw,5720480,5726000,we'll see you later our friends goodbye  friends we're going to draw a heart yeah
bt_FD-h3Gqw,5726000,5733040,we hope you're going to follow along  with us you need your crayons what  colors do we have pink black red and red
bt_FD-h3Gqw,5733040,5739199,what else do they need paper yeah paper  you ready to start yeah okay let's first
bt_FD-h3Gqw,5739199,5745920,use our red crayon and we're gonna draw  the letter v right here we're going to  draw kind of big we go down and then
bt_FD-h3Gqw,5745920,5751040,back up  down and back up and then let's draw the
bt_FD-h3Gqw,5751040,5757040,top of the heart we're going to draw a  curved bump in the middle to the middle  and then we're going to draw another one
bt_FD-h3Gqw,5757040,5764320,on the end  two bumps one  and  two you did it look at our hearts they
bt_FD-h3Gqw,5764320,5770320,turned out awesome now we need to color  them yeah this part we're going to fast  forward but you guys at home can pause
bt_FD-h3Gqw,5770320,5777760,the video and take time to color your  hearts also you ready to fast forward  yeah
bt_FD-h3Gqw,5783040,5792000,now let's switch to our black crayon and  we're going to color on top of our heart  because what are we missing a funny face
bt_FD-h3Gqw,5792000,5797920,yeah let's draw a funny face let's draw  a circle over here i'm going to draw a
bt_FD-h3Gqw,5797920,5804639,circle over here and a circle over here  and then we can draw oh yeah go ahead i  was going too fast you draw the little
bt_FD-h3Gqw,5804639,5810320,eyes  oh i like how big that one is that's  really cute
bt_FD-h3Gqw,5810320,5816880,and then we can draw a little smile in  the middle now you guys at home can draw  a different funny face than ours you
bt_FD-h3Gqw,5816880,5824400,could change it oh wiggly face i like it  what should we draw next a leg legs okay
bt_FD-h3Gqw,5824400,5829920,let's draw legs we're going to draw a  line down on each side of our heart
bt_FD-h3Gqw,5829920,5835679,one and another one oh yeah good job  then let's draw feet on the bottom we'll
bt_FD-h3Gqw,5835679,5841440,draw a little foot an oval and then  color it in  yeah and then color it in
bt_FD-h3Gqw,5841440,5847920,and then another oval on the other side  what's our heart missing now
bt_FD-h3Gqw,5847920,5853280,arms yeah let's draw an arm i'm going to  draw one arm coming down  on this side
bt_FD-h3Gqw,5853280,5860239,and then we could also draw a little  circle for the hand  good job we could also oh i like how big
bt_FD-h3Gqw,5860239,5867040,it is good job let's draw little fingers  on our hand i'm gonna draw one little  finger for the thumb
bt_FD-h3Gqw,5867040,5872880,there you go and then we could draw more  for the other fingers  yeah
bt_FD-h3Gqw,5872880,5879040,okay now let's draw oh that's a lot of  fingers i like it okay now we're going  to draw another arm sticking out over
bt_FD-h3Gqw,5879040,5884560,here i'm going to draw coming up like  this  over here yeah
bt_FD-h3Gqw,5884560,5893960,and then we're going to draw a circle  here and this is we're going to draw  hanging on to a heart balloon yeah oh
bt_FD-h3Gqw,5894480,5901280,[Laughter]  i like that you're it looks like your  heart is flying away yeah
bt_FD-h3Gqw,5901280,5906560,you could draw  okay  i'm gonna draw the string for my balloon
bt_FD-h3Gqw,5906560,5913360,coming up this way you could draw it  coming out this way because it's flying  in the wind okay
bt_FD-h3Gqw,5917119,5924239,now let's switch to our pink crayon this  is for our pink balloon now i'm going to  turn your paper like this so that you
bt_FD-h3Gqw,5924239,5929360,can draw your pink balloon right here so  i'm going to draw the letter v just like
bt_FD-h3Gqw,5929360,5934960,we did for the heart so we draw a letter  v right here  yeah so you could draw a little line
bt_FD-h3Gqw,5934960,5942079,coming out to the side here too there  you go and then we're going to draw the  top we'll draw two bumps
bt_FD-h3Gqw,5942560,5946000,and then color in the heart
bt_FD-h3Gqw,5947679,5954800,olivia give me five you did such a great  job on drawing and coloring your heart  your valentine's heart i especially love
bt_FD-h3Gqw,5954800,5961040,that your your heart looks worried  because it's flying away  you guys can pause the video right now
bt_FD-h3Gqw,5961040,5968480,to add even more things to your drawing  maybe there's more hearts flying in the  sky oh maybe birds oh yeah you could
bt_FD-h3Gqw,5968480,5974400,drop birds flying in the sky too  we hope you had a lot of fun drawing  along with us and drawing your own
bt_FD-h3Gqw,5974400,5981310,hearts and we'll see you later our  friends goodbye  [Music]
bt_FD-h3Gqw,5982480,5984560,you
