vid,start,end,text
K4FmAHkMCVA,8862086,8867158,"ROSEN AND REPLING WITH JEFF   CLARK.  EVERYONE IN THE ROOM, I THINK,"
K4FmAHkMCVA,8867158,8873230,UNDERSTOOD THAT THE TTER  WOULD GO OUT.   THAT WAS THE FOCUS.   THAT WAS ABOUT 2 1/2 HOURS  AFTER I ENTERED.
K4FmAHkMCVA,8873230,8879803,"THERE WERE DISCUSSIONS ABO  THE PA  . ONLY ON, THE PRESIDENT SAID,"
K4FmAHkMCVA,8879803,8885309,WHY DO I HAVE TO LOSE?
K4FmAHkMCVA,8885309,8891682,"AND IT WAS ACTUALLY A GOOD  OPENING BECAUSE I SAID, MR.   DEAL TO LOSE. AVE A GREAT   I BEGAN TO EXPLAIN TO HIM WHAT"
K4FmAHkMCVA,8891682,8897855,"H   AND WH THE COUNTRYAD TO   LOSE.   AND WHAT I THINK THE DEPARTMENT   HAD TO LOSE, WHICH WAS NOT IN "
K4FmAHkMCVA,8897855,8904161,"ANYONE'S BEST INTEREST.   THAT CO   SOME TIME.  EVERYONE ESSENTIALLY CMED IN  WITH THEIR OWN THOUGHTS, ALL OF "
K4FmAHkMCVA,8904161,8910100,"WHICH WEREONSISTENT, ABOUT  HOW DO  THE COUNTRY, TO THE DEPARTMENT, "
K4FmAHkMCVA,8910100,8915906,"TO THEDMINISTRATION, TO HIM   PERSONALLY.   AND AT SOME POIN THE  CONVERTION TURNS TO WHHER "
K4FmAHkMCVA,8915906,8922513,"JEFFLARK WAS EVEQUALIFIED,  COMPETENT  RUN THE JUSTICE  DEPARTMENTWHICH IN MY MIND, "
K4FmAHkMCVA,8922513,8927818,HE CLEARLY W NOT.   AND IT W A HEATED   CONVERSATION  I THOUT IT WAS USEFUL TO
K4FmAHkMCVA,8927818,8934959,"POINT OUT  THE PRESIDE THAT   THE SKILLS, THE ABILITY,N TH"
K4FmAHkMCVA,8934959,8942466,"ABITY TO RUNHE DEPARTMENT I   SAID, MRESIDENT, YOU ARE  TAING ABOUT TTING A MAN IN  THAT SEAT WHO HAS NEVER TRIED A "
K4FmAHkMCVA,8942466,8953277,"CRIMINAL CASE, WHO HAS NEVER  CONDUCTED A CRIMINAL  INVESTIGATION.  HE'S TLING YOU THAT HE I  GOING TO TAKE CHARGE O150,0 "
K4FmAHkMCVA,8953277,8958549,"EMPLOYEES, INCLUDING T ENTIRE   I, IN TURN THE PLACE ON A   DIME AND CONDUCT NATIONWIDE   IMIN INVESTIGATIONTHAT  WILL PRODU RESULTS IA "
K4FmAHkMCVA,8958549,8964855,"MATTER OF DAYS.   IT'S IMPOSSIE.  'S ABSURD.  IT N GOING TO BE HAPPEN,  AND IT IS GOING TOAI"
K4FmAHkMCVA,8964855,8972129,"HEASEV BEEN  FRONT OF   THE TRIAL JURY, GRAND JURY. HE"
K4FmAHkMCVA,8972129,8977601,"WRAY'SFFICE.N TOHRIS  I SAID AT ONE POINT,F YOU "
K4FmAHkMCVA,8977601,8983741,"WALKNTCHRIS WRAY'S OFFIC  ONE,O YOU KNOW HOW TO GET   THERE?  TWO, WOULD EVEN KNOW WHO YOU"
K4FmAHkMCVA,8983741,8989647,DO YOU REALLY THINTHE FBI IS  GOING TO STARTOLWING  ORDERS  IT'S N GOING TO HAPPEN.   HE IS N.
K4FmAHkMCVA,8989647,8996320,"TH ITHE POINT AT WCH MR.  CLARK TRD TO DEFEND HIMSELF   BYAYING, WELL, I HAVE BEEN"
K4FmAHkMCVA,8996320,9001625,VOLVED IN VERY SIGNICA  VIL AND ENVIRONMENTAL 
K4FmAHkMCVA,9001625,9007764,"INVEIGION.  I HAVE ARGUED MANY APPEALS A  APPELLATE URTS, D THINGS OF   TH NATURE.  I POINTED OUTH HE S AN"
K4FmAHkMCVA,9007764,9013704,ENVIRONME   I DN'T THINK THAT WAS AN  APPRRIE BACKGROUNDOR
K4FmAHkMCVA,9013704,9021312,IT STATES JUICE   DEPAMENT.   >> DID ANYONE IN THE DEPARTMENT   ?  BUT NO ONE.   >> MR.OSENIT WASEW  
K4FmAHkMCVA,9021312,9026950,GOG TO REPLACE.   WHAT WAS YR EW?   - WE AOING TO TA A
K4FmAHkMCVA,9026950,9034658,PAELOCAL NEWS.  FOR THREST OF YOUR
K4FmAHkMCVA,9034658,9041565,".  >> I GET 17 DAYS VACATION, THE"
K4FmAHkMCVA,9041565,9051108,ISSUE WAS E E OF THE  JUICE DEPARTNTWHICH IS SO   IMPOANT THATHEADHE TO 
K4FmAHkMCVA,9051108,9061285,THAT'S WHAIT'S TREO .   D THAT'S WT OUR   CONSTUONAL RE WAS.
K4FmAHkMCVA,9061285,9069126,IF THEY GEOUT OF TOL  THEY ARE SU   IS REALLY D FOOUR UNTRY.
K4FmAHkMCVA,9069126,9074598,"SAY THAT.  A SIMER WAY TO   WHEN WDAGE OURUNDAMENTAL  PAIR THEM., NOT SY T"
K4FmAHkMCVA,9074598,9080304,THOUT IS WAS A REALLY   IMPORTANSUE  T TO MAKE  PARTMENTAS AE TO STAY ON
K4FmAHkMCVA,9080304,9088312,E RIGHCOURSE  >> DIDOU EVENTLLTELE
K4FmAHkMCVA,9088312,9097922,ESIDTS WHAT THE 
K4FmAHkMCVA,9097922,9104428," ALONG TSE LINES, HE SAID   SUPPOE"
K4FmAHkMCVA,9104428,9110434,I  WITH JEFCLARK.
K4FmAHkMCVA,9110434,9117207,"IMMEDIATELY, I AM NOWORKIN  ONE MINUTE FORHIS GUY WHO I "
K4FmAHkMCVA,9117207,9123080,JUST DLAD WAS MPTELY  INCOMPEN  AND  THE PREDENT  MEDIELRN TMR. ANGLE 
K4FmAHkMCVA,9123080,9128318,ANSAID YOUO   -- RIG WOULD Y? 
K4FmAHkMCVA,9128318,9135359,HE SD ABSOTE I WOULD  YOU AVE ME NCHOI. 
K4FmAHkMCVA,9135359,9142433,"I'TELLING YOW   UR ENTE DEPARTNTG TOOSE   EVERY SING AID WILL WALK OUT, "
K4FmAHkMCVA,9142433,9149940,LK OUTITHIN HOURS.NTILL   AND I N'T KNON
K4FmAHkMCVA,9149940,9159116,AFTER AT.   >> WHAVE U. ATTORNEYS D   DISTRIC   AND MY GUE WOULD BE NY OF 
K4FmAHkMCVA,9159116,9167725,THEM    RESIGNATIONS AOSTHE 
K4FmAHkMCVA,9167725,9173397," HOU, YOU COULD HAVE  HUNDDSND HDREDS OF  RESIATNS, THE ADERSHIP O  YOURNTE DEPARTME BAUSE"
K4FmAHkMCVA,9173397,9179737, YR TION  WHAT IS TH GOI TO SAY A   YOU?
K4FmAHkMCVA,9179737,9190514,ACTION TO THAT? E YO   MY RECOLLECTI IS EN THE
K4FmAHkMCVA,9190514,9195752,"WOULDN'TEAVE, WOULD YOU?  SA I HAVE BEEN WITH YOU FOR   TWO ATTORNEYENERALS, BUT"
K4FmAHkMCVA,9195752,9203627,"COULDN'   THE OTHER THING I SAID, ALL "
K4FmAHkMCVA,9203627,9209433,ANYO IGOING TOHINK AUT
K4FmAHkMCVA,9209433,9216173,ALANYONE IS GOG TOHINK I IS   THAT Y WENT THROUGH TW  ATTORNEYS NERAL IN TWOEE
K4FmAHkMCVA,9216173,9221245,ENVIRONMENTAGUY TO SIGN THIS. 
K4FmAHkMCVA,9221245,9228085,"SO THE STORYS NOT GOINTO BE   FOUND MASSIVCORRUPON, IT'SS   GOG TO BE THE DISTER OF "
K4FmAHkMCVA,9228085,9233157,JE CLARK. 
K4FmAHkMCVA,9233157,9239429,"HAT POINT,HIS  MURDER   ICIDE CT  >> IT WAIN THIS NVERSATION"
K4FmAHkMCVA,9239429,9244835,WITH  
K4FmAHkMCVA,9244835,9252042,LEADING A GRAVEYARD.LEFT  AND THATOMM 
K4FmAHkMCVA,9252042,9257081,.  THE PREME WAS AT MR.LA
K4FmAHkMCVA,9257081,9266223,"COULD ME I TAKE OVER THE  FFERENT, JUST AN ABSURD "
K4FmAHkMCVA,9266223,9271362,PREMISE.
K4FmAHkMCVA,9271362,9277534,"THE ESIDENT, THAT ULD HAVE  BEEN A GEVOUERROR FOR THE   ESIDT AS WEL  >> THE WHITE HSE COUNSEL TOLD "
K4FmAHkMCVA,9277534,9283407,THE COMMITTEE THAT HIS RESPONSE   HAD A NOTICEABLE IMPT ON THE  PRESIDT.  THATHIS WAS A RNING POINT 
K4FmAHkMCVA,9283407,9289078,"IN THE CONVERSATIO  TOWARDS THE END OF THE MEETING, "
K4FmAHkMCVA,9289078,9297254,DID THE PRESIDENT ASK YOU WHAT  W?
K4FmAHkMCVA,9297254,9304595,">>HEAST 15 MINUTES, THE   ANNOUNCED THAT JEFF CLARK TRIED "
K4FmAHkMCVA,9304595,9310800,TO GET BACK AND ASK THE   PRESENT TO RECONSIDER.  THE PRESIDENT DOUBLE DOWN AND 
K4FmAHkMCVA,9310800,9320344,THEN HE CHANGED TO ME AND SAID  SO WHAT HAPPENS TO HIM N MEANING
K4FmAHkMCVA,9320344,9326116,MR. CLARK.  HE UNDERSTOOD MR. CLARK REPORT   TODAY ? ME.  I DIDN'T INITIALLY UERSTAND 
K4FmAHkMCVA,9326116,9331488,"THE QUESTION.   HIM?AID, ARE YOU GOING TO FIRE  AND I SAID I DON'T HAVE THE "
K4FmAHkMCVA,9331488,9337594,"AUTHORITY TO FE HIM, HE IS  THE SENATE CONFIRMEDTTORNEY   GENERAL.  WHO HAS THE AUTHORITY TO FIRE "
K4FmAHkMCVA,9337594,9342800,"HIM?  ONLY YOU D  HE SAID I'M NOT GOING TO FIRE   HIM.  ALL RIGHT, THEN WE SHOULD ALL "
K4FmAHkMCVA,9342800,9348138,G.
K4FmAHkMCVA,9348138,9355345,">> PROBABLY 90 MINUTES LATER.   >> WHAT WAS THAT ABOUT?   >> THE PRESIDENT AT THIS POINT, "
K4FmAHkMCVA,9355345,9361151,"LEFT THEHITE HOUSE,   RECONVENED AT HIS DEPARTMENT, I   WAS BACK AT MY ARTMENT. "
K4FmAHkMCVA,9361151,9367057,"MY CELL PHONE RANG, IT WAS THE  PRESIDENT AND HE HAD  INFORMATION ABT A TRUCK "
K4FmAHkMCVA,9367057,9377501,SUPPOSEDLY FULL OF SHREDDED   BALLOTS IN GEORGIA THAT WAS IN  THCUSTODY OF AND I.C.E. 
K4FmAHkMCVA,9377501,9384041,AGENT.  I TOLD HIM THAT I.C.E.  WAS PART OF HOMELAND SECURITY.  I HADN'T HEARD ABOUT THIS . WE
K4FmAHkMCVA,9384041,9389613,WOULD PROVIDE IT.   BUT IT WAS REALLY UP TO THEM TO   MAKE A CALL.
K4FmAHkMCVA,9389613,9396920,"AND HE SAID FINE, I UNDERSTAND,   CAN YOU JUST MAKE SURE THAT HE"
K4FmAHkMCVA,9396920,9402926,KNOWS ABOUT THIS?   I SAID I WOULD PASS IT ALONG TO 
K4FmAHkMCVA,9402926,9409533,"HIM, I EVENTUALLY CONTACTED   LATER THIS EVENING AND I SAID   THIS IS WHAT THE PRESIDENT TOLD   ME, IF YOU HAVE ANYTHING YOU"
K4FmAHkMCVA,9409533,9417107,"THINK SHOULD BE BROUGHT TO OUR  ATTENTION, LET ME KNOW.   HE SAID THANK YOU AND THAT WAS"
K4FmAHkMCVA,9417107,9422445,IT.   >> LEFT THE MEETING CONVINCED   THE PRESIDENT WOULD NOT APPOINT   MR. CLARK.  BUT HE DIDN'T THINK THE   PRESIDENT HAD ACCEPTED THE
K4FmAHkMCVA,9422445,9428018,"TRUTH ABOUT THE ELECTION.   SURE ENOUGH, ALL THE SAME   THEORIES APPEARED IN A SPEECH "
K4FmAHkMCVA,9428018,9438461,THREE DAYS LATER
K4FmAHkMCVA,9438461,9443867,"CAST BY NON-CITIZENS.  11,600 MORE BALLOTS. "
K4FmAHkMCVA,9444301,9451508," AND VOTES   WERE COUNTED, MORE  >> IN WISCONSIN, CORRUPT  DEMOCRAT RUN CITIES DEPLOYED"
K4FmAHkMCVA,9451508,9456947,"MORE THAN 500 ILLEGAL, UNMANNED "
K4FmAHkMCVA,9456947,9462486,"DROP BOXES WHICH COLLECTED A  MINIMUM OF 91,000 UNLAWFUL"
K4FmAHkMCVA,9462486,9477034,"VOTES.  >> MR. DONAHUE, MR. ROSEN,  STOPPED HIS EFFORTS TEMPORARILY."
K4FmAHkMCVA,9477034,9482539,THEY KEPT UP THE PRESSURE   CAMPAIGN ON A WAVE OF STORMING
K4FmAHkMCVA,9482539,9488445,THE CAPITAL ON JANUARY 6th .  WERE YOU AT THE DEPARTMENT OF   JUSTICE ON JANUARY 6th? 
K4FmAHkMCVA,9488445,9496119,>> I WAS THERE ALL DAY.   >> I UNDERSTAND THAT YOU  COMMUNICATED WITH FELLOW
K4FmAHkMCVA,9496119,9502325,"CABINET MEMBERS IN CAPITOL HILL   LEADERSHIP, CAN YOU TELL US YOU   SPOKE TO?   >> I WAS ON THE PHONE VIRTUALLY   NONSTOP ALL DAY, SOME CALLS "
K4FmAHkMCVA,9502325,9510801,"WITH OUR OWN FOLKS, WITH"
K4FmAHkMCVA,9510801,9524915,"CABINET COUNTERPARTS, SOME WITH   SENIOR WHITE HOUSE OFFICIALS "
K4FmAHkMCVA,9524915,9529920,FROM LEADER SCHUMER.  I BELIEVE LEADER McCONNELL'S   CHIEF OF STAFF CALLED.
K4FmAHkMCVA,9529920,9535092,A NUMBER OF OTHER MEMBERS OF   CONGRESS AS. WELL.
K4FmAHkMCVA,9535092,9541598,AND THE BASIC THRUST OF THE   CALLS WITH THE MEMBERS OF   CONGRESS WAS THERE'S A DIRE 
K4FmAHkMCVA,9541598,9548705,"SITUATION HERE, AND CAN YOU   HELP?  AND I REPORTED TO T  WE WERE SENDING HELP FROM THE "
K4FmAHkMCVA,9548705,9555379,"DEPARTMENT ON A VERY URGENT   BASIS, WE WOUND UP SENDING OVER   500 AGENTS AND OFFICERS FROM"
K4FmAHkMCVA,9555379,9561885,"FBI, ATF AND U.S. MARSHALS.   TO ASSIST WITH RESTORING ORDER"
K4FmAHkMCVA,9561885,9567057,"AT THE U.S. CAPITOL.  A NUMBER OF CALLS, MORE OR LESS "
K4FmAHkMCVA,9567057,9573163,NONSTOP ALL AFTERNOON.  >> DID YOU SPEAK TO THE VICE  PRESIDENT?
K4FmAHkMCVA,9573163,9581071,">> TWICE.   THE FIRST CALL WAS A ONE-ON-  ONE, SOMEWHAT AKIN TO THE   CONGRESSIONAL LEADERSHIP CALLS. "
K4FmAHkMCVA,9581071,9587744,UPDATING HIM ON WHAT WE WERE  DOING TO ASSIST.  AND THE SECOND WAS A CONFERENCE 
K4FmAHkMCVA,9587744,9593417,"CALL AROUND 7:00 WITH THE VICE  PRESIDENT, CONGRESSIONAL  LEADERS, SENIOR STAFF AND OTHER "
K4FmAHkMCVA,9593417,9600123,"CABINET OFFICIALS.  TO ADDRESS THAT ORDER APPEARED  TO BE CLOSE TO BEING RESTORED,"
K4FmAHkMCVA,9600123,9606896,BUT SECURITY STILL BEING  DETERMINED AND THE QUESTION IS
K4FmAHkMCVA,9606896,9612803,"WHAT TIME WILL CONGRESS   REASSEMBLE, THE ANSWER WAS  8:00.   THANKFULLY, CONGRESS DID"
K4FmAHkMCVA,9612803,9618909,REASSEMBLE.   ONE HIGHLIGHT OF THAT SECOND  CALL WAS MR. DONAHUE HAD GONE 
K4FmAHkMCVA,9618909,9625248,TO THE ROTUNDA TO BE ABLE TO  GIVE FIRST-HAND ACCOUNTS AND  WAS ABLE TO TELL THE FOLKS ON 
K4FmAHkMCVA,9625248,9630954,"THE CALL, INCLUDING THE VICE  PRESIDENT, THAT WE THOUGHT  IT:00 WOULD WORK. "
K4FmAHkMCVA,9630954,9636092,>> DID YOU SPEAK TO THE   PRESIDENT?
K4FmAHkMCVA,9636092,9645969,">> I SPOKE TO A NUMBER OF   SENIOR WHITE HOUSE OFFICIALS  BUT NOT THE PRESIDENT.  >> MR. DONAHUE, ON JANUARY 6th"
K4FmAHkMCVA,9645969,9652876,HIM 
K4FmAHkMCVA,9652876,9659282,">> YES, SIR.  >> WE SEE HERE INA  AWE SEEEO TN  WE'RE GOING TO PLAY NOW, YOU  A"
K4FmAHkMCVA,9659282,9667124,ARRIVING W VIDEOOUR  YOU ARE HAVING WITH YOUR  SECURITY DETAIL TO HELP SECURE  THE CAPITOL.  30 MINUTES AFTER YOU ARRIVED TO   THE CAPITOL EMMA DID YOU LEAVE
K4FmAHkMCVA,9667124,9672829,A BRIEFING FOR THE VICE 
K4FmAHkMCVA,9672829,9678435,"PRESIDENT?  >> I'M NOT SURE WHAT THE  TIMEFRAME WAS, BUT I DID  PARTICIPATE IN A CALL."
K4FmAHkMCVA,9678435,9686376,>> WHERE DID YOU CONDUCT THAT?
K4FmAHkMCVA,9686376,9692382,">> I WAS IN AN OFFICE, MY   DETAIL FOUND IT BECAUSE OF THE  ACOUSTICS IN THE ROTUNDA WAS  SUCH THAT IT WASN'T REALLY"
K4FmAHkMCVA,9692382,9704494,"CONDUCIVE.  SO THEY FOUND AN OFFICE AND WE  WENT TO THAT AND PARTICIPATED   INTO PHONE CALLS, ONE 1801 AT "
K4FmAHkMCVA,9704494,9710934,"1900.   >> WHAT TIME DID YOU END UP   LEAVING?  >> I WAITED UNTIL SENATE WAS  BACK IN SESSION, I BELIEVE A"
K4FmAHkMCVA,9710934,9717073,"FEW MINUTES AFTER 8 P.M.  ONCE THEY'RE BACK IN SESSION, "
K4FmAHkMCVA,9717073,9722746,"AND WE WERE CONFIDENT THE   ENTIRE FACILITY WAS SECURED,  THAT THERE WERE NO INDIVIDUALS  HIDING IN CLOSETS OR UNDER"
K4FmAHkMCVA,9722746,9729653,"DESK'S, THAT THERE WERE NO  IED'S OR SUSPICIOUS DEVICES   LEFT, I LEFT. "
K4FmAHkMCVA,9729653,9736693,I WAS PROBABLY GONE BY 8:30.  >> DID YOU HEAR FROM PRESIDENT  TRUMP THAT DAY? 
K4FmAHkMCVA,9736693,9742532,">> I SPOKE TO THE ACTING AG,"
K4FmAHkMCVA,9742532,9748405,MARK MEADOWS AND THE VICE   PRESIDENT AND THE CONGRESSIONAL   LEADERSHIP THAT I NEVER SPOKE   TO THE PRESIDENT THAT DAY.
K4FmAHkMCVA,9748405,9757881,">> TODAY'S HEARING SHOWCASED  THE EFFORTS OF THE AMERICANS  BEFORE US TO STAND UP FOR   DEMOCRACY.  MR. ROSEN, MR. DONAHUE STATES "
K4FmAHkMCVA,9757881,9763587,THAT THE OATH THEY TAKE IS THE
K4FmAHkMCVA,9763587,9770193,"OFFICIALS IN THE DEPARTMENT OF  JUSTICE.  ON JANUARY 6th, THEY ASSISTED   DURING THE ATTACK WHILE OUR   COMMANDER-IN-CHIEF STAYED "
K4FmAHkMCVA,9770193,9777834,SILENT.   THEIR BRAVERY IS A HIGH MOMENT  IN THE STORY OF WHAT LED TO   THIS.   MY COLLEAGUES AND I ALSO TAKE 
K4FmAHkMCVA,9777834,9785141,AN OATH.  SOME OF THEM FAILED TO UPHOLD   THERE'S AND INSTEAD CHOSE TO  SPREAD THE BIG LIE. 
K4FmAHkMCVA,9785141,9793250,"DAYS AFTER THE TRAGIC EVENTS OF   JANUARY 6th, SOME OF THE SAME   PUBLIC AND MEMBERS REQUESTED"
K4FmAHkMCVA,9793250,9799122,PARDONS IN THE WANING DAYS OF   THE TRUMP ADMINISTRATION. 
K4FmAHkMCVA,9799122,9804561,"FIVE DAYS AFTER THE ATTACK ON   THE CAPITOL, REPRESENTATIVE MO  BROOKS SENT AN EMAIL ON THE "
K4FmAHkMCVA,9804561,9810800,"SCREEN NOW.   AS YOU SEE, HE EMAILED THE  WHITE HOUSE PURSUANT TO A   REQUEST FROM MATT GATES,"
K4FmAHkMCVA,9810800,9816840,"REQUESTING A PARDON FOR   REPRESENTATIVE GATES, HIMSELF,  AND UNNAMED OTHERS.   WITNESSES TOLD THE COMMITTEE"
K4FmAHkMCVA,9816840,9821911,THAT THE PRESIDENT CONSIDERED   OFFERING PARDONS TO A WIDE  RANGE OF INDIVIDUALS CONNECTED
K4FmAHkMCVA,9821911,9831388,TO THE PRESIDENT. 
K4FmAHkMCVA,9831388,9840697,>> WAS HE REQUESTING A PARDON?  >> I BELIEVE SO.
K4FmAHkMCVA,9840697,9849105,>> THE GENERAL TONE WAS WE MAY  GET PROSECUTED BECAUSE WE WERE  DEFENSIVE OF HIS POSITION ON
K4FmAHkMCVA,9849105,9854878,THESE THINGS.   THE PARDON THAT HE WAS
K4FmAHkMCVA,9854878,9864120,DISCUSSING WAS AS BROAD AS YOU  CAN DESCRIBE.   FROM THE BEGINNING OF TIME UP 
K4FmAHkMCVA,9864120,9871194,UNTIL TODAY.  NIXON'S PARDON WAS NEVER NEARLY 
K4FmAHkMCVA,9871194,9880336,THAT BROAD . GAETZ AND MR. BROO 
K4FmAHkMCVA,9880336,9887977,KNOW BOTH ADVOCATED FOR
K4FmAHkMCVA,9887977,9895418,MEMBERS THAT WEREN'T AT THE   DECEMBER 1st MEETING AS THE   PRE-EMPTIVE  HE IS CURRENTLY PU.
K4FmAHkMCVA,9895418,9903994,MR. GAETZ WAS PERSONALLY PUSHING  A PARDON.   I'M NOT SURE WHY. 
K4FmAHkMCVA,9903994,9910266,TO ASK IF WE COULD HAVE A 
K4FmAHkMCVA,9910266,9921144,"MEETING, NOT ALL OF THEM BUT  SEVERAL OF THEM DID."
K4FmAHkMCVA,9921144,9932288,MR. JORDAN TALKED ABOUT   CONGRESSIONAL PARDONS BU 
K4FmAHkMCVA,9932288,9947037,WHETHER THE WHITE HOUSE WAS T   GOING TO PARDON MHEBERS  ASKED FOR ONE AS WELL.
K4FmAHkMCVA,9947037,9956980,>> I HEARD THAT SHE HAD ASKED   FOR THAT AS WELL. 
K4FmAHkMCVA,9956980,9961985,BUT I DIDN'T RECENTLY.
K4FmAHkMCVA,9961985,9967791,>> ARE YOU AWARE OF ANY   CONVERSATIONS OR COMMUNICATIONS 
K4FmAHkMCVA,9967791,9973863,REGARDING THE POSSIBILITY OF  GIVING HIM A PARDON?
K4FmAHkMCVA,9973863,9979736,>> I KNOW HE HAD ASKED FOR IT   BUT I DON'T KNOW IF HE EVER   RECEIVED ONE OR WHAT HAPPENED 
K4FmAHkMCVA,9979736,9986209,WITH IT?  >> HOW DO YOU KNOW WE ASK FOR   ONE?  >> HE TOLD ME.  >> TELL US ABOUT THAT.
K4FmAHkMCVA,9986209,9991413,>> HE TOLD ME HE ASKED FOR A  PARDON.   >> WERE YOU INVOLVED IN ANY   CONVERSATIONS ABOUT THE 
K4FmAHkMCVA,9991413,9997620,POSSIBILITY OF A BLANKET PARDON   FOR EVERYONE INVOLVED?
K4FmAHkMCVA,9997620,10002759,>> I HAD HEARD THAT MENTIONED.  >> DO YOU KNOW WHETHER THE
K4FmAHkMCVA,10002759,10008498,PRESIDENT HAS ANY CONVERSATIONS   ABOUT POTENTIALLY PARDONING ANY 
K4FmAHkMCVA,10008498,10014437,FAMILY MEMBERS?   >> I KNOW HE HAD HINTED THAT A  BLANKET PARDON FOR THE JANUARY
K4FmAHkMCVA,10014437,10019609,"6th THING FOR ANYBODY, BUT FOR"
K4FmAHkMCVA,10019609,10029352,"ALL THE STAFF AND EVERYONE  INVOLVED JUST BEFORE HE LEFT  OFFICE, I KNOW HE HAD TALKED"
K4FmAHkMCVA,10029352,10035425,ABOUT THAT.   >> THE ONLY REASON I KNOW TO  ASK FOR ONE IS BECAUSE YOU  THINK YOU HAVE COMMITTED A
K4FmAHkMCVA,10035425,10041965,"CRIME.  THANK YOU, MR. CHAIRMAN."
K4FmAHkMCVA,10041965,10047937,>> I WANT TO THANK OUR  WITNESSES FOR JOINING US TODAY.   THE MEMBERS OF THE SELECT 
K4FmAHkMCVA,10047937,10056813,"COMMITTEE MAY HAVE ADDITIONAL   QUESTIONS FOR TODAY'S   WITNESSES, AND WE ASK THAT YOU  RESPOND EXPEDITIOUSLY IN  WRITING TO THESE QUESTIONS. "
K4FmAHkMCVA,10056813,10065688,"WITHOUT OBJECTION, MEMBERS WILL   BE PERMITTED 10 BUSINESS DAYS   TO SUBMIT STATEMENTS FOR THE"
K4FmAHkMCVA,10065688,10074230,"RECORD.   WITHOUT OBJECTION, THE CHAIR  RECOGNIZES THE GENTLEMAN FROM   ILLINOIS FOR A CLOSING"
K4FmAHkMCVA,10074230,10081037,STATEMENT.  >> THE JUSTICE DEPARTMENT   LAWYERS ARE NOT THE PRESIDENT'S 
K4FmAHkMCVA,10081037,10089913,PERSONAL LAWYERS.   WE COUNT ON THEM TO BE ON THE   SIDE OF THE LAW AND DEFEND THE  BEST INTEREST OF THE UNITED 
K4FmAHkMCVA,10089913,10096085,STATES.   THAT'S HOW IT'S BEEN SINCE THE  DEPARTMENT WAS FOUNDED.   JUSTICE DEPARTMENT LAWYERS ARE  SUPPOSED TO PLAY AT 100%
K4FmAHkMCVA,10096085,10102325,STRAIGHT.   PRESIDENT TRUMP TRIED TO ERASE
K4FmAHkMCVA,10102325,10107964,THE BALLOT BOX BY PARACHUTING   AN UNQUALIFIED MAN INTO THE TOP   JOB.  IT WAS A POWER PLAY TO WIN AT 
K4FmAHkMCVA,10107964,10116406,ALL COSTS WITH NO REGARD FOR  THE WILL OF THE AMERICAN  PEOPLE.   IT WAS ABOUT IGNORING MILLIONS
K4FmAHkMCVA,10116406,10123846,"OF VOTES, IGNORE THEM, THROW  THEM OUT, LABEL THEM  FRAUDULENT, CORRUPT, ILLEGAL,   WHATEVER.   THAT WAS CLEARLY JUST AN"
K4FmAHkMCVA,10123846,10131521,INCONVENIENCE.  PRESIDENT TRUMP URGED OTHERS TO   BRING HIS BIG LIE TO LIFE.
K4FmAHkMCVA,10131521,10145668,"HE BEGGED, JUST SAY THE   ELECTION WAS CORRUPT AND LEAVE  THE REST TO ME AND THE  REPUBLICAN CONGRESSMAN.   HE DIDN'T CARE WHAT THEY PROVE. "
K4FmAHkMCVA,10145668,10152008,IT'S NO SURPRISE THAT ALL THE   FULLY FABRICATED CONSPIRACY   THEORIES COLLAPSED UNDER EVEN   THE SLIGHTEST SCRUTINY. 
K4FmAHkMCVA,10152008,10159982,"THAT INSANITY WENT FROM THE   INTERNET TO THE HIGHEST LEVELS  OF GOVERNMENT IN NO TIME.   THE BOTTOM LINE, THE MOST "
K4FmAHkMCVA,10159982,10166122,"SENIOR LEADERSHIP OF THE  JUSTICE DEPARTMENT FROM   ATTORNEY GENERAL BILL BARR, "
K4FmAHkMCVA,10166122,10171494,"JEFF ROSSEN, DEPUTY RICH  DONAHUE, EVERYONE EXCEPT JEFF   CLARK WAS TELLING PRESIDENT "
K4FmAHkMCVA,10171494,10176532,TRUMP THE VERY SAME THING.  THE CONSPIRACY THEORIES WERE
K4FmAHkMCVA,10176532,10182572,FALSE.  THE ALLEGATION WAS A LIE.   THE DATA LEFT NO ROOM FOR 
K4FmAHkMCVA,10182572,10188678,DOUBT.  NOTHING TO QUESTION.  AND THE CONSTITUTION LEFT NO
K4FmAHkMCVA,10188678,10196586,ROOM FOR PRESIDENT TRUMP TO   CHANGE THE OUTCOME OF THE   ELECTION.   BUT WE ARE HERE TODAY BECAUSE   THE FACTS WERE IRRELEVANT.
K4FmAHkMCVA,10196586,10201791,IT WAS ABOUT PROTECTING HIS   VERY REAL POWER AND VERY
K4FmAHkMCVA,10201791,10208097,FRAGILE EGO.  EVEN IF IT REQUIRED RECKLESSLY  UNDERLINING OUR ENTIRE  ELECTORAL SYSTEM BY WILDLY
K4FmAHkMCVA,10208097,10217307,"CASTING BASELESS DOUBT.   IN SHORT, HE WAS WILLING TO   SACRIFICE OUR REPUBLIC TO "
K4FmAHkMCVA,10217307,10223946,PROLONG HIS PRESIDENCY.   I CAN IMAGINE NO MORE   DISHONORABLE ACT BY A 
