vid,start,end,text
1j-q5RgOfwI,911279,912959,and this is a local
1j-q5RgOfwI,912959,915199,free-range chicken the size of it you
1j-q5RgOfwI,915199,916560,can tell it's going to be insanely
1j-q5RgOfwI,916560,918240,flavorful especially with all of those
1j-q5RgOfwI,918240,919199,herbs
1j-q5RgOfwI,919199,920079,okay
1j-q5RgOfwI,920079,923480,go for the bite
1j-q5RgOfwI,927920,929839,oh wow
1j-q5RgOfwI,929839,932240,okay the best northern thai steamed
1j-q5RgOfwI,932240,934160,chicken ever
1j-q5RgOfwI,934160,936160,man all of those herbs the lemongrass is
1j-q5RgOfwI,936160,936959,just
1j-q5RgOfwI,936959,939279,just like bursting with flavor oh man
1j-q5RgOfwI,939279,940639,this is a
1j-q5RgOfwI,940639,943519,this is a prized dish right here it just
1j-q5RgOfwI,943519,947040,fell off the bone it's that tender
1j-q5RgOfwI,947519,949759,hun young is another place that won't
1j-q5RgOfwI,949759,950880,let you down
1j-q5RgOfwI,950880,952800,final dish we ordered is gae nung samun
1j-q5RgOfwI,952800,954639,prai which is one of my favorites the
1j-q5RgOfwI,954639,958880,bone look at all those herbs and spices
1j-q5RgOfwI,961680,963519,all the herbs in there and the
1j-q5RgOfwI,963519,965279,lemongrass and that chicken just falls
1j-q5RgOfwI,965279,967279,apart oh that's a dish one of the
1j-q5RgOfwI,967279,968800,defining characteristics of northern
1j-q5RgOfwI,968800,970560,thai food in chiang mai is the smoky
1j-q5RgOfwI,970560,972959,charcoal grill a variety of pig parts
1j-q5RgOfwI,972959,975440,from intestines to ears are slow grilled
1j-q5RgOfwI,975440,977680,and smoked until crispy on the edges and
1j-q5RgOfwI,977680,980320,juicy in the center kum seng dao is a
1j-q5RgOfwI,980320,982720,fantastic place to start their fully
1j-q5RgOfwI,982720,985519,loaded grill is something to behold the
1j-q5RgOfwI,985519,987360,ears the
1j-q5RgOfwI,987360,990639,intestines chopping bits off and
1j-q5RgOfwI,990639,992880,assembling them all onto a plate oh look
1j-q5RgOfwI,992880,994560,at that
1j-q5RgOfwI,994560,996240,so good we got some of their specialties
1j-q5RgOfwI,996240,997680,especially the young rum which is all
1j-q5RgOfwI,997680,1000079,that mix of grilled meats dipping into
1j-q5RgOfwI,1000079,1002079,the the sauce get a look at that that
1j-q5RgOfwI,1002079,1005040,looks delicious as well
1j-q5RgOfwI,1006639,1008720,oh dude
1j-q5RgOfwI,1008720,1010880,all the meat is so tender and so smoky
1j-q5RgOfwI,1010880,1013120,and typically my favorite piece from the
1j-q5RgOfwI,1013120,1014880,young of northern thailand the mixed
1j-q5RgOfwI,1014880,1016560,girl is the intestines
1j-q5RgOfwI,1016560,1018639,here's a here's a little guy
1j-q5RgOfwI,1018639,1021360,give this a good soaking
1j-q5RgOfwI,1021360,1024319,intestines are the best they have like a
1j-q5RgOfwI,1024319,1025600,you know what i taste in that sauce is a
1j-q5RgOfwI,1025600,1026558,little bit of
1j-q5RgOfwI,1026558,1028000,galangal
1j-q5RgOfwI,1028000,1029918,oh man but the intestines
1j-q5RgOfwI,1029918,1032160,they have that perfect balance
1j-q5RgOfwI,1032160,1033678,of chewy
1j-q5RgOfwI,1033678,1036400,crunchy crispy
1j-q5RgOfwI,1036400,1037120,like
1j-q5RgOfwI,1037120,1038480,everything all the textures in your
1j-q5RgOfwI,1038480,1040079,mouth as you do keep on chewing the
1j-q5RgOfwI,1040079,1042000,flavor is released
1j-q5RgOfwI,1042000,1044000,i think right here this one is the snout
1j-q5RgOfwI,1044000,1046240,look at that it's just pure
1j-q5RgOfwI,1046240,1048079,i think this one is the pig nose the
1j-q5RgOfwI,1048079,1050480,snout
1j-q5RgOfwI,1053520,1055840,also has a great selection to slice up
1j-q5RgOfwI,1055840,1059200,for your mixed grill plate
1j-q5RgOfwI,1061120,1062720,and you can smell the sweet tamarind in
1j-q5RgOfwI,1062720,1065880,that sauce
1j-q5RgOfwI,1066880,1069360,that meat is so smoky too after a plate
1j-q5RgOfwI,1069360,1072480,of lob stop at wat prasing chiang mai's
1j-q5RgOfwI,1072480,1075919,most revered temple
1j-q5RgOfwI,1078480,1080720,oh i am at wat prasing which is one of
1j-q5RgOfwI,1080720,1082640,the most important temples in all of
1j-q5RgOfwI,1082640,1083360,chiang mai
1j-q5RgOfwI,1083360,1090840,[Music]
1j-q5RgOfwI,1092960,1094559,while many northern thai foods are known
1j-q5RgOfwI,1094559,1096480,to be quite meaty there are some
1j-q5RgOfwI,1096480,1098640,fantastic vegetable stews such as
1j-q5RgOfwI,1098640,1101520,gengkae made from a mixture of herbs and
1j-q5RgOfwI,1101520,1105520,vegetables gangpak wan made from malinta
1j-q5RgOfwI,1105520,1109200,suave sleeves or gangnamai a stew with
1j-q5RgOfwI,1109200,1112240,bamboo shoots krua pet gongam is one of
1j-q5RgOfwI,1112240,1114000,the best places in chiang mai for a
1j-q5RgOfwI,1114000,1117919,variety of these delicious dishes
1j-q5RgOfwI,1120960,1122880,i love bamboo shoots
1j-q5RgOfwI,1122880,1124960,i love the texture
1j-q5RgOfwI,1124960,1127360,i love that flavor and
1j-q5RgOfwI,1127360,1128720,even though there's not a lot of dried
1j-q5RgOfwI,1128720,1130799,fish in there dried fish is really
1j-q5RgOfwI,1130799,1133760,powerfully flavorful and like just
1j-q5RgOfwI,1133760,1135039,you can taste the smokiness and the
1j-q5RgOfwI,1135039,1137760,dried fish throughout that entire
1j-q5RgOfwI,1137760,1140080,bamboo shoot stew the chunky shallots
1j-q5RgOfwI,1140080,1141760,and lemongrass in there
1j-q5RgOfwI,1141760,1143360,and the fragrance of those climbing
1j-q5RgOfwI,1143360,1145280,water shoots
1j-q5RgOfwI,1145280,1147600,is another top-notch choice we got it
1j-q5RgOfwI,1147600,1149280,with chicken there might be some bamboo
1j-q5RgOfwI,1149280,1150400,shoots in here
1j-q5RgOfwI,1150400,1152160,and then a bunch of different leaves
1j-q5RgOfwI,1152160,1155840,vegetables foraged herbs sometimes dill
1j-q5RgOfwI,1155840,1158240,and i think that there's some um
1j-q5RgOfwI,1158240,1160480,some kawkawa or some just some rice in
1j-q5RgOfwI,1160480,1164520,here to thicken it a little bit
1j-q5RgOfwI,1167360,1168640,oh
1j-q5RgOfwI,1168640,1171039,oh man now a lot of northern thai food
1j-q5RgOfwI,1171039,1171760,is
1j-q5RgOfwI,1171760,1174640,meaty very heavy meaty but gang has one
1j-q5RgOfwI,1174640,1176160,of the few
1j-q5RgOfwI,1176160,1179840,vegetable based dishes
1j-q5RgOfwI,1180160,1182240,gam kanoon or pounded jackfruit is
1j-q5RgOfwI,1182240,1183679,something you have to try when you're in
1j-q5RgOfwI,1183679,1186000,chiang mai young jackfruits are cooked
1j-q5RgOfwI,1186000,1188240,and pounded with garlic galangal and
1j-q5RgOfwI,1188240,1190880,chilies until starchy and packed full of
1j-q5RgOfwI,1190880,1193840,flavor crew along cow serves a fantastic
1j-q5RgOfwI,1193840,1195600,version of pounded jackfruit northern
1j-q5RgOfwI,1195600,1197520,thai style one of my favorite dishes in
1j-q5RgOfwI,1197520,1199200,northern thailand i love it i can eat it
1j-q5RgOfwI,1199200,1200880,every day it's a baby a young jackfruit
1j-q5RgOfwI,1200880,1202799,that's boiled that's then pounded up
1j-q5RgOfwI,1202799,1205840,with galangal and garlic and chilies
1j-q5RgOfwI,1205840,1207760,sprinkled with coriander there's fried
1j-q5RgOfwI,1207760,1209760,garlic on top there's fried chilies on
1j-q5RgOfwI,1209760,1213039,top perfect for scooping up with
1j-q5RgOfwI,1213039,1215440,sticky rice get everything get that
1j-q5RgOfwI,1215440,1217679,fried chili in your bite
1j-q5RgOfwI,1217679,1220000,oh i'm so excited i need a huge bite for
1j-q5RgOfwI,1220000,1222720,my first bite
1j-q5RgOfwI,1229280,1232000,oh i love jackfruit pounded jackfruit
1j-q5RgOfwI,1232000,1234240,i love jackfruit in every form and shape
1j-q5RgOfwI,1234240,1235919,and style but the way they do it in
1j-q5RgOfwI,1235919,1237120,northern thailand
1j-q5RgOfwI,1237120,1239520,you really vibrantly taste the galangal
1j-q5RgOfwI,1239520,1241520,and the garlic
1j-q5RgOfwI,1241520,1243600,well those dry fried chilies are amazing
1j-q5RgOfwI,1243600,1245600,and when it's a young jackfruit
1j-q5RgOfwI,1245600,1247520,they use all of the
1j-q5RgOfwI,1247520,1249280,i mean the pieces of the fruit and then
1j-q5RgOfwI,1249280,1250960,also the seeds are all pounded up in
1j-q5RgOfwI,1250960,1254320,there it's so actually meaty
1j-q5RgOfwI,1256400,1258880,additionally i just love to eat damkanun
1j-q5RgOfwI,1258880,1261760,within the stalls at mejia market
1j-q5RgOfwI,1261760,1264000,oh man so much garlic in here i love the
1j-q5RgOfwI,1264000,1265280,fried chilies
1j-q5RgOfwI,1265280,1268000,i cannot wait to try it immediately
1j-q5RgOfwI,1268000,1269919,right here in the market oh with the
1j-q5RgOfwI,1269919,1272320,fried chili on top
1j-q5RgOfwI,1272320,1274640,oh it's chunky
1j-q5RgOfwI,1274640,1276640,it's streaky
1j-q5RgOfwI,1276640,1278240,you smell like garlic and the smokiness
1j-q5RgOfwI,1278240,1280480,of it
1j-q5RgOfwI,1282030,1284559,[Music]
1j-q5RgOfwI,1284559,1287200,oh wow
1j-q5RgOfwI,1289120,1290400,that's extraordinary
1j-q5RgOfwI,1290400,1292480,ab is a northern thai packet of protein
1j-q5RgOfwI,1292480,1294799,and herbs neatly packaged into a banana
1j-q5RgOfwI,1294799,1297520,leaf and typically roasted over fire the
1j-q5RgOfwI,1297520,1300880,result is incredibly delicious
1j-q5RgOfwI,1300880,1302559,now again ab is a dish that you'll
1j-q5RgOfwI,1302559,1304640,typically find at local markets but for
1j-q5RgOfwI,1304640,1307280,a sit down experience kiti panit serves
1j-q5RgOfwI,1307280,1309760,an entire fish here at titipani they
1j-q5RgOfwI,1309760,1312559,serve an ab blah which is an entire fish
1j-q5RgOfwI,1312559,1314159,which i believe in the back they had
1j-q5RgOfwI,1314159,1315600,wrapped in vanilla and cooked it in the
1j-q5RgOfwI,1315600,1319440,spices the paste wrapped in banana leaf
1j-q5RgOfwI,1319440,1322720,grilled but then they they serve it uh
1j-q5RgOfwI,1322720,1324880,the fish the entire fish oh wow
1j-q5RgOfwI,1324880,1326880,incredibly juicy and you see all the oh
1j-q5RgOfwI,1326880,1329200,if you look inside it's just loaded with
1j-q5RgOfwI,1329200,1332400,herbs and spices magruder lime leaves
1j-q5RgOfwI,1332400,1336400,chilies turmeric lemongrass
1j-q5RgOfwI,1339039,1341200,it's so aromatic the lime leaves in
1j-q5RgOfwI,1341200,1342799,there the lemongrass all of that held
1j-q5RgOfwI,1342799,1344320,together with the smokiness and then you
1j-q5RgOfwI,1344320,1346159,can chase with herbs some soft tooth
1j-q5RgOfwI,1346159,1347360,coriander
1j-q5RgOfwI,1347360,1350158,some coriander
1j-q5RgOfwI,1351360,1353280,at meghia market you can also try a few
1j-q5RgOfwI,1353280,1356720,local variations such as
1j-q5RgOfwI,1356720,1359039,pig brains which is a it's a little
1j-q5RgOfwI,1359039,1360640,packet it can be meat it can be herbs it
1j-q5RgOfwI,1360640,1362559,can be vegetables which are packed into
1j-q5RgOfwI,1362559,1364559,banana leaf wrapper and then roasted
1j-q5RgOfwI,1364559,1365760,grilled over
1j-q5RgOfwI,1365760,1367840,fire over charcoal
1j-q5RgOfwI,1367840,1368960,the
1j-q5RgOfwI,1368960,1372640,the supreme version the most gourmet
1j-q5RgOfwI,1372640,1376240,greatest richest version is called
1j-q5RgOfwI,1376240,1378720,which is pig brains mixed with spices
1j-q5RgOfwI,1378720,1380400,and herbs that needs to be eaten with
1j-q5RgOfwI,1380400,1382720,sticky
1j-q5RgOfwI,1386840,1389200,rice the creaminess
1j-q5RgOfwI,1389200,1391039,finally we've reached number 11 and this
1j-q5RgOfwI,1391039,1393919,list would be incomplete without saiwa
1j-q5RgOfwI,1393919,1396720,one of the world's great sausages a
1j-q5RgOfwI,1396720,1399360,ratio of pork blended with lemongrass
1j-q5RgOfwI,1399360,1402640,galangal and chilies grilled until smoky
1j-q5RgOfwI,1402640,1404799,and eaten with sticky rice it's an
1j-q5RgOfwI,1404799,1408000,entire culinary experience wrapped in a
1j-q5RgOfwI,1408000,1410320,tube megia market serves one of the best
1j-q5RgOfwI,1410320,1412480,in chiang mai heavy on lemongrass and
1j-q5RgOfwI,1412480,1415230,aromatics
1j-q5RgOfwI,1415230,1417039,[Music]
1j-q5RgOfwI,1417039,1420000,the grill is just loaded with curls of
1j-q5RgOfwI,1420000,1421679,sausage
1j-q5RgOfwI,1421679,1424159,oh look at those cutting skills here
1j-q5RgOfwI,1424159,1426159,he just flew through that curl of
1j-q5RgOfwI,1426159,1428000,sausage slicing it up that was
1j-q5RgOfwI,1428000,1430320,impressive that he has some sausage
1j-q5RgOfwI,1430320,1432000,cutting skills the aroma of the
1j-q5RgOfwI,1432000,1434159,lemongrass and the herbs just bursts out
1j-q5RgOfwI,1434159,1436240,of that sausage ah we got a whole bag of
1j-q5RgOfwI,1436240,1437520,it now and it's just steaming hot it's
1j-q5RgOfwI,1437520,1438880,right off the grill that is an
1j-q5RgOfwI,1438880,1442679,aromatherapy cheers
1j-q5RgOfwI,1449520,1451440,so heavy on the lemongrass and to me it
1j-q5RgOfwI,1451440,1453840,actually doesn't taste as fatty as some
1j-q5RgOfwI,1453840,1455600,other versions because it's not it
1j-q5RgOfwI,1455600,1458080,juices but not like that fatty fatty
1j-q5RgOfwI,1458080,1459520,juiciness that you sometimes get it's
1j-q5RgOfwI,1459520,1463679,more heavy on the herbs which i i love
1j-q5RgOfwI,1465679,1467840,they're just dangerously tasty but
1j-q5RgOfwI,1467840,1470240,without a doubt my favorite saiwa in
1j-q5RgOfwI,1470240,1472720,chiang mai is
1j-q5RgOfwI,1472720,1475440,where the spices are strong you can feel
1j-q5RgOfwI,1475440,1477919,the chili and yet it's balanced to
1j-q5RgOfwI,1477919,1479600,perfection and we got here in the
1j-q5RgOfwI,1479600,1481120,morning they're grilling up a fresh
1j-q5RgOfwI,1481120,1483919,batch the beautiful coils of sausage are
1j-q5RgOfwI,1483919,1485760,fresh they're going to be hot we're
1j-q5RgOfwI,1485760,1488799,about to taste it right off the grill oh
1j-q5RgOfwI,1488799,1490799,man one of the greatest northern thai
1j-q5RgOfwI,1490799,1495399,food experiences you can eat
1j-q5RgOfwI,1504000,1505279,oh man
1j-q5RgOfwI,1505279,1508080,fresh saiwa right off the grill there is
1j-q5RgOfwI,1508080,1513320,possibly no greater aroma on earth
1j-q5RgOfwI,1520290,1523360,[Music]
1j-q5RgOfwI,1523360,1526360,okay
1j-q5RgOfwI,1539279,1541730,oh wow
1j-q5RgOfwI,1541730,1544720,[Applause]
1j-q5RgOfwI,1544720,1546880,that single bite right there
1j-q5RgOfwI,1546880,1549520,that is worth making a trip to chiang
1j-q5RgOfwI,1549520,1552000,mai just to eat that
1j-q5RgOfwI,1552000,1554480,oh wow
1j-q5RgOfwI,1555760,1557919,the way that intestine skin
1j-q5RgOfwI,1557919,1559520,just snaps
1j-q5RgOfwI,1559520,1562480,the way it just crumbles with chili
1j-q5RgOfwI,1562480,1565520,galangal the garlic the lemongrass in
1j-q5RgOfwI,1565520,1566480,there
1j-q5RgOfwI,1566480,1570799,it is a perfect ratio of meat to herbs
1j-q5RgOfwI,1570799,1573440,this is a perfect site oh unbelievable
1j-q5RgOfwI,1573440,1574480,chase that with some of that fresh
1j-q5RgOfwI,1574480,1575760,sticky rice
1j-q5RgOfwI,1575760,1577440,maybe just grab another piece of
1j-q5RgOfwI,1577440,1579360,sidewall while we're at it
1j-q5RgOfwI,1579360,1581040,oh huge
1j-q5RgOfwI,1581040,1587090,[Music]
1j-q5RgOfwI,1590000,1592240,oh
1j-q5RgOfwI,1593919,1597480,that's really hot
1j-q5RgOfwI,1598080,1598799,just
1j-q5RgOfwI,1598799,1601760,like an overwhelming delicious flavor
1j-q5RgOfwI,1601760,1603440,so incredibly tasty it's almost
1j-q5RgOfwI,1603440,1606000,unbelievable
1j-q5RgOfwI,1608080,1609919,and so that brings us to the end of this
1j-q5RgOfwI,1609919,1611679,ultimate northern thai food tour of
1j-q5RgOfwI,1611679,1613760,chiang mai i'll have all the places that
1j-q5RgOfwI,1613760,1615679,we ate at and all the dishes that we
1j-q5RgOfwI,1615679,1617840,tried listed in the description box
1j-q5RgOfwI,1617840,1619760,below and i hope that you have an
1j-q5RgOfwI,1619760,1622000,amazing time eating your way through
1j-q5RgOfwI,1622000,1623600,chiang mai thanks again for watching
1j-q5RgOfwI,1623600,1624960,please remember to give this video a
1j-q5RgOfwI,1624960,1626400,thumbs up if you enjoyed it leave a
1j-q5RgOfwI,1626400,1627600,comment below i'd love to hear from you
1j-q5RgOfwI,1627600,1629520,and if you're not already subscribed
1j-q5RgOfwI,1629520,1631360,make sure you subscribe now for lots
1j-q5RgOfwI,1631360,1633919,more food and travel and thai street
1j-q5RgOfwI,1633919,1636000,food videos coming up thanks again for
1j-q5RgOfwI,1636000,1640159,watching goodbye from chiang mai
