vid,start,end,text
KlFua-CaECo,6193390,6201210,two things you're getting off first or  I'm gonna die it's really that simple
KlFua-CaECo,6201270,6208260,you're not going to outwork me it's a  it's a very is such a simple basic
KlFua-CaECo,6208260,6216290,concept  the guy who was willing to hustle the
KlFua-CaECo,6216290,6222410,most is gonna be the guy that just gets  that loose ball you know he got the okay
KlFua-CaECo,6222410,6229820,he got to oh god he's puzzling grabbed  out when I was gonna be out of bounds  but he said back in it's like the
KlFua-CaECo,6229820,6236000,commodity that I see the majority of  people who aren't getting the places
KlFua-CaECo,6236000,6241460,they want or aren't achieving the things  that they want in this business is
KlFua-CaECo,6241460,6246560,strictly based on hustle it's strictly  based on being out work is strictly
KlFua-CaECo,6246560,6252050,based on missing crucial opportunities I  say all the time if you stay ready you
KlFua-CaECo,6252050,6258080,ain't gotta get ready  greatness is not this
KlFua-CaECo,6258080,6263690,[Music]  wonderful esoteric illusive  [Music]
KlFua-CaECo,6263690,6271020,godlike feature that only the special  among us will ever taste
KlFua-CaECo,6271020,6277370,you know it's something that truly  exists in all of us
KlFua-CaECo,6278070,6285070,what to do good I want the world to be  better because I was here want my life I
KlFua-CaECo,6285070,6291309,want my my work my family I wanted to  mean something and it's like it has if
KlFua-CaECo,6291309,6296559,if you are not making someone else's  life better then you're wasting your
KlFua-CaECo,6296559,6302320,time you know like that your life will  become better by making other lives
KlFua-CaECo,6302320,6309500,better  [Music]  the first step before anybody else in
KlFua-CaECo,6309500,6315680,the world believes it is you have to  believe there's no reason to have a plan  because it distracts from plan a
KlFua-CaECo,6315680,6320790,[Music]  I realized that we needed to have the
KlFua-CaECo,6320790,6326159,level of success that I want to have is  difficult to spread it out and do
KlFua-CaECo,6326159,6332429,multiple things it takes such a  desperate obsessive focus it really
KlFua-CaECo,6332429,6344579,gotta focus with all your fiber and all  your heart all your creativity I've
KlFua-CaECo,6344579,6352489,never really viewed myself as  particularly talented where I excel is
KlFua-CaECo,6352730,6359520,ridiculous sickening work ethic you know  while the other guys sleeping I'm
KlFua-CaECo,6359520,6364820,working what other guys eaten work
KlFua-CaECo,6365130,6372719,the road to success is through  commitment and through the strength to
KlFua-CaECo,6372719,6378179,drive through that commitment when it  gets hard and it is going to get hard  and you're gonna want to quit sometimes
KlFua-CaECo,6378179,6387270,but it'll be colored by who you are and  more who you want to be being realistic
KlFua-CaECo,6387270,6393050,is the most commonly traveled road to  mediocrity why would you be realistic
KlFua-CaECo,6393050,6399060,what's the point of being realistic I'm  gonna do it it's done it's already done  the second I decide it's done it's
KlFua-CaECo,6399060,6406710,already done so now we just gotta wait  for y'all to see I'm motivated by fear
KlFua-CaECo,6406710,6412530,you know here of what and fear of fear I
KlFua-CaECo,6412530,6420150,hate being scared to do something and I  think what developed in my in my early
KlFua-CaECo,6420150,6429500,days was the attitude that I started  attacking things that I was scared
KlFua-CaECo,6429960,6436650,I don't want to be an icon I want to be
KlFua-CaECo,6436650,6443190,an idea you know I want to represent an  idea i want to represent possibilities I
KlFua-CaECo,6443190,6449630,want to represent magic right that  you're in a universe in two plus two
KlFua-CaECo,6449630,6454860,equals four two plus the only equals  four if you accept it two plus two
KlFua-CaECo,6454860,6460620,equals four two plus two is gonna be  what I wanted to do you know and there's
KlFua-CaECo,6460620,6467580,that there's a but there's that there's  a redemptive power that making a choice
KlFua-CaECo,6467580,6474240,hat you know rather than feeling like  you're at effect to all the things that
KlFua-CaECo,6474240,6481860,are happening make a choice like you  just decide what is gonna be who you're
KlFua-CaECo,6481860,6487440,gonna be how you're gonna do it just  decide and then from that point the
KlFua-CaECo,6487440,6493140,universe is gonna get out your way this  light is water it wants to it wants to  move and go around stuff you know
KlFua-CaECo,6493140,6499500,suffering from need I want to represent  possibilities I'm gonna represent the
KlFua-CaECo,6499500,6509360,idea that  really can't make what you want there's
KlFua-CaECo,6509360,6515750,a necessity to make a difference I feel  very strongly that we are who we choose
KlFua-CaECo,6515750,6522490,to be the child my parents always told  me you could be whatever you want to be  you could do whatever you want to do and
KlFua-CaECo,6522490,6528200,you know that that office that position  of the highest office in the face of the
KlFua-CaECo,6528200,6534050,earth it was something I heard my  parents saying it but I didn't totally
KlFua-CaECo,6534050,6539780,believe it yet I went out in the world  and I carried myself and I held my head  high and I stood there and I look people
KlFua-CaECo,6539780,6547130,in their eyes and I talked to people as  if I was deserving of everything that  this planet has to offer this is one
KlFua-CaECo,6547130,6555680,year he wanted a new the front of his
KlFua-CaECo,6555680,6563150,shops he tore down probably about 16  feet high and probably about 30 feet
KlFua-CaECo,6563150,6570260,long he just completely turned the wall  down and my brother had been a six-foot  hole it would mix in the concrete by him
KlFua-CaECo,6570260,6574960,we were building this wall for a year
KlFua-CaECo,6577160,6582900,it was just myself and my little brother  and I remember standing back looking at
KlFua-CaECo,6582900,6590190,that wall there's going to be a holder  for after the half later we laid the the
KlFua-CaECo,6590190,6596590,final breath and if I buy this feedback  and look at me and my brother said it  all John never tell
KlFua-CaECo,6596590,6603639,I learned very young you you don't try
KlFua-CaECo,6603639,6610570,to build a wall you don't set out to  build a wall you don't say how many  think though the biggest baddest
KlFua-CaECo,6610570,6617610,greatest wall that's ever been built you  know start there  you say I'm gonna lay this brick as
KlFua-CaECo,6617610,6623080,perfectly as a brick can be laid there  will not be one brick on the face of the
KlFua-CaECo,6623080,6629409,earth as will be laid better than this  brick then I'm gonna lay in this next  ten minutes and you do that every single
KlFua-CaECo,6629409,6635469,day soon you have a wall and I think  psychologically the advantage that that
KlFua-CaECo,6635469,6640599,gives me over over a lot of people that  come have been in competition with in
KlFua-CaECo,6640599,6646390,different situations is it's difficult  to take the first step look
KlFua-CaECo,6646390,6651460,the task the task is never huge day we
KlFua-CaECo,6651460,6657790,didn't grow up with the sense that where  we were was where we were gonna be and
KlFua-CaECo,6657790,6664240,we grew up with the sense then where we  were almost didn't matter because it'll
KlFua-CaECo,6664240,6672220,be coming we were becoming something  great the greatest thing in my my career
KlFua-CaECo,6672220,6678700,has been the constant commitment to  putting something in the world of value
KlFua-CaECo,6678700,6684610,not putting something in the world that  makes me look hot you know though I
KlFua-CaECo,6684610,6690700,think as long as you can stay focused on  delivering your art and delivering  yourself and delivering your energy and
KlFua-CaECo,6690700,6696030,delivering your ideas for the world to  be better
KlFua-CaECo,6696030,6706300,the difference between depression and  joy right and I think it's purpose right
KlFua-CaECo,6706300,6711619,it's like when you wake up in the  morning
KlFua-CaECo,6711619,6716750,your life means something to somebody  other than you that you have a purpose
KlFua-CaECo,6716750,6722239,if you don't go do the things that  you're going to do people's lives will
KlFua-CaECo,6722239,6728179,suffer and I think that that kind of  purpose that like to live in service not
KlFua-CaECo,6728179,6733219,to you but to live in service to  humanity to live in service to your
KlFua-CaECo,6733219,6741590,family to live in service to your church  to your city to your country to the  world living in service is that I feel
KlFua-CaECo,6741590,6749659,like that is the purest form of Jordan  the separation of talent and skill is
KlFua-CaECo,6749659,6755179,one of the the the greatest  misunderstood concepts for people who
KlFua-CaECo,6755179,6761300,are trying to excel who have dreams that  want to do things talent you have  naturally skill is only developed by
KlFua-CaECo,6761300,6768830,hours and hours and hours of beating on  your craft he who says he can and he who
KlFua-CaECo,6768830,6773929,says he can't are both usually right and  I want you to keep in your heart just
KlFua-CaECo,6773929,6776560,know that you can
KlFua-CaECo,6783590,6789179,now somebody once said you can take all  the money in the world out of the hands  of everybody out of all the wealthy
KlFua-CaECo,6789179,6794369,people in the world who are really  successful given to other people it  wouldn't take too long those people have  it back in their hands it's not because
KlFua-CaECo,6794369,6800429,they're manipular that's cuz they have a  standard the reason people don't put  themselves in a position to fail the
KlFua-CaECo,6800429,6807889,reason people aren't patient is they  value other people's opinions too much  you have to monitor your self-talk
KlFua-CaECo,6807889,6814290,monitor your self-talk if you go around  keep to tell people oh I have a horrible  memory I'm not smart enough I'm getting
KlFua-CaECo,6814290,6821849,too old fill in the blank take those  three magic words and live them raise  your standard if you fight for your
KlFua-CaECo,6821849,6827159,limitations you get to keep them you  gotta be willing to do it
KlFua-CaECo,6827159,6834929,afraid see you might be waiting for the  fear to stop should leap leap afraid you
KlFua-CaECo,6834929,6841380,chose to withdraw because you were  afraid we're actually tougher than you  think you never knew that and maybe you
KlFua-CaECo,6841380,6846900,didn't want to take on the  responsibility people are rewarded in
KlFua-CaECo,6846900,6852599,public for what they've practiced for  years in private Farren guard to your  mind because your mind is always
KlFua-CaECo,6852599,6857849,eavesdropping on your self-talk your  mind is always eavesdropping on your
KlFua-CaECo,6857849,6863040,self-talk either die leaping then on the  edge figuring out how to get the courage
KlFua-CaECo,6863040,6869489,to leave okay I'm gonna go make this  happen I'm gonna go make this much money  I'm gonna transform my kids I'm gonna
KlFua-CaECo,6869489,6875219,create the ultimate relationship of my  life I'm gonna transform my body  whatever it is and then you don't have
KlFua-CaECo,6875219,6880590,strong enough reasons and you don't lose  use it you don't follow through it's  because you didn't back up your
KlFua-CaECo,6880590,6887880,standards with what makes those  standards real and that's rituals you  constantly remind yourself after every
KlFua-CaECo,6887880,6894570,defeat after every setback every time  you get knocked down I've got a saying  if life knocks you down try and land on
KlFua-CaECo,6894570,6900810,your back because if you can look up you  can get up see a lot of people because  of failure they stop they stop believing
KlFua-CaECo,6900810,6905630,let me share something with you you will  fail your way to success
KlFua-CaECo,6906300,6914410,so many times we're waiting we're  waiting I'm waiting eight out of ten
KlFua-CaECo,6914410,6920920,millionaires have been financially  bankrupt you will fill your way to  success it doesn't matter how many times
KlFua-CaECo,6920920,6926020,you fail it doesn't matter how many  times people tell you that you can't do  it it doesn't matter if you don't have a
KlFua-CaECo,6926020,6931060,dime in the Bakke you will fail your way  to success what's the standard they hold
KlFua-CaECo,6931060,6937900,himself to and then what are all those  little rituals that up because think  about it success and failure are not
KlFua-CaECo,6937900,6943810,giant events they don't just show up you  don't just suddenly become successful or  suddenly have this cataclysmic event
KlFua-CaECo,6943810,6950650,that makes you fail may look that way  but failure comes from all the little  things you're just kind of waiting
KlFua-CaECo,6950650,6957070,you're waiting to get everything in  order you're waiting you're waiting so  that everything is is Inuits together
KlFua-CaECo,6957070,6962740,you're waiting to not be afraid you're  waiting to have the courage you're  waiting to have all the money you're
KlFua-CaECo,6962740,6968530,waiting you've got five seconds and  that's it should die seconds gone talk
KlFua-CaECo,6968530,6975650,yourself out of it  failure to make the call its failure to
KlFua-CaECo,6975650,6982130,check the books its failure to say I'm  sorry  all the results in your life are coming
KlFua-CaECo,6982130,6987880,from your rituals rituals define us
KlFua-CaECo,6987880,6994940,knowing that you're never gonna feel  like doing all the work that it takes to  have this business be everything that it
KlFua-CaECo,6994940,7000909,possibly could and all those little  failures day after day come together to  one day some cataclysmic event happens
KlFua-CaECo,7000909,7006340,you blame that that event happened  because you missed all the little so  what you want to do it right and you  want to wait too you're not afraid you
KlFua-CaECo,7006340,7011500,want to wait you ever all together oh  you made it about you again see Nelson
KlFua-CaECo,7011500,7017199,Mandela did it he just did it not  knowing if you were right Mahatma Gandhi  just did it not knowing if it were right
KlFua-CaECo,7017199,7023650,mother Teresa just did it not looking  for affirmation or confirmation is this  right Martin Luther King did it not even
KlFua-CaECo,7023650,7030730,knowing if it would happen before his  life ended what are you waiting on are  you willing to do it afraid are you
KlFua-CaECo,7030730,7036670,willing to do it knowing that you got so  much work to do to get it better to get  it more perfect but are you willing to
KlFua-CaECo,7036670,7044080,do it inside your imperfection do you  realize that in your imperfection you're  perfect for the job  though bite-size steps little things you
KlFua-CaECo,7044080,7050380,do each day that after you do them you  get so much momentum that it's easy to  succeed you're not overwhelmed you have
KlFua-CaECo,7050380,7055690,these victory day after day after day on  little things the brain is gonna screw  you over the brain is gonna go into
KlFua-CaECo,7055690,7064739,autopilot the brain is going to tell you  it doesn't feel like doing things raise  your standard from the moment that you
KlFua-CaECo,7064739,7071380,have the idea from the second you have  that idea you've only got five seconds
KlFua-CaECo,7071380,7077380,to take action otherwise it's gone  there's only one rule when it comes to  productivity there's only one rule when
KlFua-CaECo,7077380,7082899,it comes to six  there's only run rules to getting  everything you've ever wanted and here
KlFua-CaECo,7082899,7089709,it is you're never gonna feel like it  ever in any area of your life that you
KlFua-CaECo,7089709,7094899,don't have what you want whether it's  the amount of money the amount of people  on your team the amount of sales the
KlFua-CaECo,7094899,7100929,amount of trips for your family the reef  you only did the things that you don't  feel like doing you'd have everything
KlFua-CaECo,7100929,7106090,you've ever wanted  they'd cave you fear to enter holds the
KlFua-CaECo,7106090,7111820,treasure you seek you have these victory  day after day after day on little things
KlFua-CaECo,7111820,7118269,if you'd went to ultimate edge I'm sure  you learned about the hour of power or  the fifteen minutes to be able to be
KlFua-CaECo,7118269,7125079,fulfilled or 30 minutes to thrive where  you literally just condition your body  and emotion with a couple little rituals  so it doesn't matter what's going on in
KlFua-CaECo,7125079,7131249,your world you feel that strength and  it's not fake it's not some pump up it's  coming from inside you and it works
KlFua-CaECo,7131249,7139929,rituals define us it doesn't matter
KlFua-CaECo,7139929,7145030,where you start it matters where you  finish you just have to do things you
KlFua-CaECo,7145030,7150669,never think you're gonna have to do in  order to survive and get through it when
KlFua-CaECo,7150669,7155860,you're going through hell don't stop  don't pitch a tent in hell don't build a
KlFua-CaECo,7155860,7162320,Holiday Inn in hell  it you know it takes as long as it takes  I hate to say that you know hey you know
KlFua-CaECo,7162320,7168230,you can go to the gym for nine hours but  you won't get into shape but if you go  to the gym every day for 20 minutes you  will get into shape but the problem is I
KlFua-CaECo,7168230,7175010,don't know how long it takes it'll be a  little quicker for some a little slower  for others and so there's no app for  trust there's no app for that you know
KlFua-CaECo,7175010,7180710,this is a human condition and we have to  do the things that are right for human  beings and you won't build trust with
KlFua-CaECo,7180710,7187429,everybody on the team at the same pace  some will be quicker and some will be  slower how long does it take to make a  friend you know I don't know I just know
KlFua-CaECo,7187429,7192710,that if you do the right thing you will  link a friend got to get up you got to
KlFua-CaECo,7192710,7199820,get out the amount of time you spend  outside your proximity or location where  you sleep gives you a better chance of
KlFua-CaECo,7199820,7207530,being successful so get up get out go  meet the world head on folks no matter  how bad it is I'm gonna tell you
KlFua-CaECo,7207530,7212690,something that a lot of people 99% of  people disagree with me everybody says
KlFua-CaECo,7212690,7218120,follow your passions I say this [ __ ]  right I say follow your efforts it's  amazing how we're all passionate about
KlFua-CaECo,7218120,7224540,things we are all passionate about
KlFua-CaECo,7224540,7229770,something helping veterans and helping  this organization helping this crew  that's great
KlFua-CaECo,7229770,7236330,[Music]  but it no matter what it all nets out to  where do you put your time because when
KlFua-CaECo,7236330,7242180,people put in their time you get better  at things and when you get better at  something you get good at something then  you have a chance to be great at
KlFua-CaECo,7242180,7247910,something you know what I've learned  nobody ever quits anything they're great  at and once you get great at it it's
KlFua-CaECo,7247910,7255710,amazing how passionate you become about  it follow your efforts you are the
KlFua-CaECo,7255710,7262340,architect of tomorrow sometimes in order
KlFua-CaECo,7262340,7268940,to stay on our priority pathway yeah you  got to say no kind of thing so I've
KlFua-CaECo,7268940,7277700,really become a master of saying that's  just not working for me but in years  past I was too cluttered so every single
KlFua-CaECo,7277700,7282800,organization on the planet even our own  careers always function on the same  three levels what we do how we do it and
KlFua-CaECo,7282800,7289280,why we do it everybody knows what they  do these are the products we sell the  services we offer some know how they do
KlFua-CaECo,7289280,7295250,it  these we these are things we call our  unique selling propositions or you know  our differentiating value brothers
KlFua-CaECo,7295250,7300470,whatever the things that we think make  us stand out from the crowd but very  very few people and very very few
KlFua-CaECo,7300470,7306980,organizations can clearly articulate why  they do what they do and by I don't mean  to make money that's a result by why I
KlFua-CaECo,7306980,7312260,mean what is your purpose what is your  cause what is your belief why does your  company exist why did you get out of bed
KlFua-CaECo,7312260,7320120,this morning and why should anyone care  and what I learned is that organizations  or leaders that start with by telling
KlFua-CaECo,7320120,7326810,you what they do are less able to  inspire people to do business with them  inspire loyalty where those who start
KlFua-CaECo,7326810,7332810,with why whether it's Steve Jobs or mama  Gandhi are able to command loyalty and
KlFua-CaECo,7332810,7338010,are able to  innovate in ways that others cannot and  the reason I say that every company
KlFua-CaECo,7338010,7343230,functions this way is because the model  is not based on highfalutin management  theory it's based on the biology of
KlFua-CaECo,7343230,7349980,human decision-making this is how the  brain works  that when you start with Y it talks to  the part of brain of the brain that is
KlFua-CaECo,7349980,7355079,responsible for decision-making and  feelings like trust and loyalty but it's
KlFua-CaECo,7355079,7362069,not responsible for language which is  why it's hard to put into words  [Music]
KlFua-CaECo,7372619,7378179,get up get out go meet the world head-on  go meet whatever it is okay you got to
KlFua-CaECo,7378179,7384810,make up to somebody you got to apologize  for something you've done you got to  make up by the damage of of years of
KlFua-CaECo,7384810,7390659,neglect and maybe betrayal and look I've  done all that I've had all those things
KlFua-CaECo,7390659,7397290,where I screwed up over and over and  over again my reputation sucked I was 20
KlFua-CaECo,7397290,7404670,between the ages of 15 and 25 years old  it was like I was doing everything I  could just to damage damage my
KlFua-CaECo,7404670,7410850,reputation okay if it made me look bad I  did it so here today I'm gonna spend ten
KlFua-CaECo,7410850,7417090,days 14 days something like that up here  with that view you can fix anything I'm
KlFua-CaECo,7417090,7423300,proof that you can fix anything anything  can be fixed anything can be fixed but
KlFua-CaECo,7423300,7431340,you got to fix it you got to fix it you  can't just sweep it under the old rug  you gotta fix it you gotta clean up the
KlFua-CaECo,7431340,7436869,damage you got to pay the price clean up  your debts
KlFua-CaECo,7436869,7444940,do what you say you're gonna do become  the most dependable person in your space  and come to go to person oh I can put
KlFua-CaECo,7444940,7451630,that person on stage and know exactly  what they're gonna get for me I can put  that person in the game  and I know what play they're gonna run I
KlFua-CaECo,7451630,7460929,can put that person on the floor and I  know they're gonna get it done be the  go-to person you know those first couple
KlFua-CaECo,7460929,7467139,months I remember thinking to myself I'm  in business two months now you know I  remember getting to the point where I
KlFua-CaECo,7467139,7474610,"had $15,000 in sales probably six months  into the company and I'm still living in  the hole and thinking okay I can do this"
KlFua-CaECo,7474610,7480040,I can do this and along the way it was  lots of trial and error you know there
KlFua-CaECo,7480040,7485320,were things that were new to meet things  that were terrifying to me things that  would just break out into a sweat but I
KlFua-CaECo,7485320,7492580,always remember going into my customers  and just trying to be brutally honest  and say to them if I can help you right
KlFua-CaECo,7492580,7499929,if I can bring value if I can make your  company more competitive more profitable  will you work with me and you don't have
KlFua-CaECo,7499929,7506619,to put money I'll do the work to prove  it and if I get it done then we'll met  you know we'll figure it all out you
KlFua-CaECo,7506619,7512800,know or they agree to a price and then  they'll pay it at that point and one by  one I just kept on making customers
KlFua-CaECo,7512800,7518830,happy and lost some you know for  everyone I lost picked up three and I
KlFua-CaECo,7518830,7524230,got I was so nervous about the whole  thing  that you know I just I couldn't imagine
KlFua-CaECo,7524230,7529900,slowing down you know and so people talk  about you know life family balance I
KlFua-CaECo,7529900,7535809,hadn't done I mean I literally remember  dating some girl this is  and it was like we've been dating a
KlFua-CaECo,7535809,7543010,couple years like it mark you're so into  your work I mean I want to pick a fence  I want a house I want kids you know I
KlFua-CaECo,7543010,7548079,mean you it's me or your job and I was  like or me and you're me or your company
KlFua-CaECo,7548079,7555999,and I was like what's your name again  I'm 60 years old and I'm everybody who
KlFua-CaECo,7555999,7561059,works for me is younger than me and  they'll tell you I worked you up under  the table
KlFua-CaECo,7561059,7567459,vision is an internal thing right it is  the world that you want to live in right
KlFua-CaECo,7567459,7575380,Jobs was the rebel and he always was  against big business all the visionaries
KlFua-CaECo,7575380,7583719,that we know has some sort of personal  experience and imagine a world that is  different to the one they live in now  and we'll use their businesses to help
KlFua-CaECo,7583719,7591189,build that world that doesn't mean  they're the only ones doing it but what  makes them a leader is they're the one  leading towards that place right so
KlFua-CaECo,7591189,7596289,vision has to come from you if you're  the founder of a company your business  is not the only way you do it what have
KlFua-CaECo,7596289,7601929,you quit your business and start another  one it doesn't matter they should all be  contributing towards this vision and
KlFua-CaECo,7601929,7607449,you're not the only one doing it but if  you're the one preaching it and you're  using your company to advance it that
KlFua-CaECo,7607449,7612820,makes you the leader that's where  everybody copies you but it's not about  anticipating the market trend which is
KlFua-CaECo,7612820,7619000,an interest thing you're asking me it's  got to start with values  the interest comes second
KlFua-CaECo,7619000,7626329,[Music]  you can make mistakes in you like make  them fast right you're gonna lose a deal
KlFua-CaECo,7626329,7635239,make them lose the deal faster you're  not gonna make any money on the deal  make sure the deals quick there's part
KlFua-CaECo,7635239,7640669,of you that either once you create a  business or you all obviously already  have created a business the hardest part
KlFua-CaECo,7640669,7645859,is taking that first step right there's  always that line like I was talking  about earlier that you have to take a
KlFua-CaECo,7645859,7652399,step pass but the thing people always  say well you know you're not afraid to  start a business why aren't you it's
KlFua-CaECo,7652399,7658639,terrifying or you know I just it scares  me to do it and my my attitude has
KlFua-CaECo,7658639,7665300,always been if you're prepared it's not  a risk right Bobby Knight who was the  coach at Indiana University used to say
KlFua-CaECo,7665300,7671179,everybody's got the will to win but it's  only those with the will to prepare that  do win and the same applies to business
KlFua-CaECo,7671179,7676699,we've all seen her friends go out there  and just wing it  you know it's my passion we're all
KlFua-CaECo,7676699,7682249,passionate about something I'm  passionate about basketball doesn't make  me an NBA player right it's not just
KlFua-CaECo,7682249,7687800,about passion it's not just about saying  I'm doing it it's not even about  incorporating it's not about the idea
KlFua-CaECo,7687800,7694459,it's about are you prepared and are you  willing to do the work you gotta quit
KlFua-CaECo,7694459,7702439,you got to quit saying nonsense occult  stuff like you know I'm happy where I'm  at and we're good we're all good you
KlFua-CaECo,7702439,7707569,know this is just good everything's good  and I'm better off with somebody and  that you got to comparing yourself to
KlFua-CaECo,7707569,7713300,other people you got to quit talking  like the middle-class like like you've  somehow arrived because somebody in Iran
KlFua-CaECo,7713300,7719449,is suffering yeah you know you're good  until you're not there's nobody watching  that gets enough money to charity yeah
KlFua-CaECo,7719449,7725839,okay everybody watching should be able  to give a million dollars a year to  charity but you can't you know why you  can't you would if you could but you
KlFua-CaECo,7725839,7731239,can't because you didn't know you didn't  produce enough because by the way it's  not your money anyway yeah somebody else
KlFua-CaECo,7731239,7737359,gave you the money and you pass it on  most of you like I'm really charitable  I'm really good but you never do enough  why because you never have enough
KlFua-CaECo,7737359,7746530,because you didn't produce enough  because you didn't work enough because  you didn't expect it so I would just say  to people look have some loftier goals
KlFua-CaECo,7747159,7753469,you are at your best when you are  authentic to your core and you have to
KlFua-CaECo,7753469,7760280,be what you are not what they call you  you know I I tend to believe that
KlFua-CaECo,7760280,7767389,there's no finality or anything you know  it's not like you know your even though  we do our lives are finite life is
KlFua-CaECo,7767389,7773690,infinite and your life goes on and for  me the goal is not to produce something  that has an end point but to produce
KlFua-CaECo,7773690,7780400,something that has momentum that kind of  you
KlFua-CaECo,7790860,7792920,you
