vid,start,end,text
30nlVnZGSr0,2016146,2025556,">> THEY AT LEAST DESERVE TO BE  LYNCHED TO, EVEN IF THEY CAN'T  SPEAK.  >> Reporter: THE RCMP SENT A  STATEMENT TO CBC NEWS SAYING  THAT THERE WAS NO INVESTIGATION"
30nlVnZGSr0,2025556,2032363,NEED FOR A PSYCHOLOGIST.  AND OFFICERS OBTAINED ALL  AVAILABLE EVIDENCE FROM THE TIME  PERIOD.
30nlVnZGSr0,2032363,2038869,THE CURRENT EXECUTIVE DIRECTOR  OF SHEPHERD'S VILLA DECLINED  COMMENT.  >> WE GOT YA.
30nlVnZGSr0,2038869,2047044,"LET'S GO FOR A LITTLE DRIVE AND  HEAD DOWN TO THE CREEK, OKAY?"
30nlVnZGSr0,2047044,2052617,">> Reporter: ON THE RANCH, RICK  IS STILL COMING TO TERMS WITH  WHAT HAPPENED TO HIS BROTHER.  HE SAYS THAT IT FOREVER CHANGED"
30nlVnZGSr0,2052617,2059022,DARRELL.
30nlVnZGSr0,2059022,2069333,>> NOW I'VE LEARNED THAT I KIND  OF WARN DARRELL THAT I'M COMING  TOWARDS HIM TO GIVE HIM A HUG.
30nlVnZGSr0,2069333,2075873,>> Reporter: BUT STILL HE  BELIEVES IN NATURE'S POWER TO  HEAL.  >> WE WILL WALK DOWN TO THE  CREEK AND SOMETIMES WITH THAT  COUNTRY MUSIC PLAYING IN THE
30nlVnZGSr0,2075873,2082346,"BACKGROUND OF THE CAR AND  SOMETIMES IT'S JUST NATURE, AND  JUST CHILLING."
30nlVnZGSr0,2082346,2088885,HOLD HIS HAND.  DARRELL IS AN ANGEL ON EARTH.
30nlVnZGSr0,2088885,2096761,">> Reporter: AN ANGEL WHO POLICE  SAY THAT WENT THROUGH HELL.  JORGE BARRERA, CBC NEWS,"
30nlVnZGSr0,2096761,2104035,ALBERTA.  >> Andrew: NOW CBC NEWS HAS  ALSO REACHED OUT TO
30nlVnZGSr0,2104035,2110674,"SASKATCHEWAN'S  MINISTRY OF SOCIAL SERVICES.  THE GOVERNMENT DECLINED TO  COMMENT ON THE CASE, BUT SAID  THAT IT IS COMMITTED TO  PROTECTING VULNERABLE  INDIVIDUALS."
30nlVnZGSr0,2110674,2118382,">>> OKAY, AFTER THE BREAK, WE  RETURN TO OUR TOP STORY -- THE  SOARING COST OF LIVING.  >> BUYING A HOUSE DOESN'T EVEN  SEEM TO BE IN MY FUTURE."
30nlVnZGSr0,2118382,2131829,">> Andrew: OUR FINANCE EXPERT IS  HERE WITH SOME PRACTICAL TIPS,  STARTING WITH A VERY CLEAR STEP  ONE.  WE'RE BACK IN"
30nlVnZGSr0,2131829,2138302,">> Andrew: HEY, WELCOME BACK.  WE'LL DIVE BACK INTO ON OUR TOP  STORY, WITH THE SOARING COST OF"
30nlVnZGSr0,2138302,2143307,LIVING WITH INFLATION HITTING  ITS HIGHEST POINT IN NEARLY 40  YEARS.  SO WE ASKED YOU WHAT YOU'RE  DOING DIFFERENTLY TO COPE WITH
30nlVnZGSr0,2143307,2148946,RISING PRICES AND HERE'S WHAT WE  HEARD.  >> I AM SHOPPING MORE AT
30nlVnZGSr0,2148946,2154718,WAL-MART JUST BECAUSE WE REALLY  HAVE SEEN AN EXPENSIVE CHANGE IN
30nlVnZGSr0,2154718,2161992,"PRICES.  >> BUYING A HOUSE DOESN'T SEEM  TO BE IN MY FUTURE FOR THE NEXT  10, 15, 20 YEARS THE WAY THAT  THINGS ARE GOING."
30nlVnZGSr0,2161992,2169266,"THE ONLY COURSE OF ACTION THAT I  CAN HAVE REALLY IS TO GO TO A  DIFFERENT PROVINCE ENTIRELY, TO  A DIFFERENT COUNTRY."
30nlVnZGSr0,2169266,2174739,"HOPING THAT MY FUTURE EMPLOYMENT  ALLOWS THAT.  >> DEFINITELY AS A PARENT, WE  HAVE TO KIND OF DOWNSIZE ON THE"
30nlVnZGSr0,2174739,2181078,"DIAPERS A LITTLE BIT.  YOU KNOW, YOU GET THE BIG BOXES  BUT, I MEAN, NOW IT'S CRAZY WE"
30nlVnZGSr0,2181078,2188819,"HAVE TO THINK TWICE AND WE CAN'T  BUY THE BIG BOX ANYMORE, AND WE  HAVE TO BUY THE LITTLE ONES NOW."
30nlVnZGSr0,2188819,2194525,">> Andrew:YEAH, SURE, SO A BIG  RANGE THERE, RIGHT.  SO FOR ADVICE ON NAVIGATING  UNCERTAIN TIMES WE'LL BRING IN"
30nlVnZGSr0,2194525,2200430,"PERSONAL FINANCE EXPERT AND  C.E.O. OF CREDIT CANADA, BRUCE  CELERY, HELLO, BRUCE."
30nlVnZGSr0,2200430,2209940,">> HELLO.  >> Andrew: SO WHAT IS YOUR SENSE  OF WHAT JUST WAS SAID, BECAUSE"
30nlVnZGSr0,2209940,2215279,"I'M ALWAYS  HAUNTED BY THIS QUESTION OF  PENNY-WISE, POUND FOOLISH AND  YOU CAN SCRIMP AND SAVE BUT DOES  IT GO THE DISTANCE?  >> I'M SO ENCOURAGED TO SEE THAT  THEY'RE THINKING OF TRADEOFFS  AND SO MANY PEOPLE HAVE THEIR"
30nlVnZGSr0,2215279,2222420,"HEAD IN THE SAND AND GOING, LA,  LA, LA, IT'S NOT HAPPENING.  AND AT LEAST THE FOLKS THAT YOU  SPOKE TO ARE AWARE OF THE  TRADEOFFS THEY'RE MAKING.  NOW THE BIG QUESTION THAT I HAVE"
30nlVnZGSr0,2222420,2228759,IS WHETHER THESE ARE THE RIGHT  TRADEOFFS FOR THEM AND THIS IS  PENNY-WISE AND POUND FOOLISH  BECAUSE YOU NEED TO ANALYSE YOUR  FINANCIAL LIFE TO SEE WHETHER OR  NOT WAL-MART VERSUS ANOTHER  RETAILER IS GOING TO ACTUALLY
30nlVnZGSr0,2228759,2233764,MAKE A DIFFERENCE FOR YOU.  AND THAT IS A FUNCTION OF WHAT  YOU'RE PAYING ON YOUR MORTGAGE  AND HOW MUCH MONEY THAT YOU MAKE
30nlVnZGSr0,2233764,2239904,AND WHAT IS GOING ON WITH YOUR  KIDS.  THERE ARE SO MANY OTHER
30nlVnZGSr0,2239904,2245376,VARIABLES  THAT MAKE UP YOUR FAMILY INCOME  STATEMENT.  YOU NEED TO JUST TAKE A BREATH  AND LOOK AT WHAT'S COMING IN AND  WHAT IS GOING ON OUT AND WHAT
30nlVnZGSr0,2245376,2252583,IS GOING TO MAKE A DIFFERENCE.  >> Andrew: RIGHT.  BECAUSE ARE YOU SAYING THAT THE  STARTING POINT FOR THAT ANALYSIS
30nlVnZGSr0,2252583,2257721,"COULD BE SOMETHING SIMPLE, LIKE  TRACK THE  DOLLARS --  >> AND THERE'S LOTS OF WAYS TO"
30nlVnZGSr0,2257721,2264862,DO THAT.  THERE'S SOFTWARE THAT ALLOW YOU  TO DO THAT BUT IT'S HELPFUL TO  LOOK AND GO WHAT?  I HAD NO IDEA THAT I WAS  SPENDING THAT AMOUNT OF MONEY ON  GROCERIES OR CHILDCARE OR --
30nlVnZGSr0,2264862,2271802,OR -- OR -- AND ONCE YOU HAVE
30nlVnZGSr0,2271802,2279009,"DONE  THAT ANALYSIS STEP THEN YOU CAN  START TO BRAINSTORM TWO OR THREE  THINGS THAT WOULD MAKE A BIG  DIFFERENCE.  YOU AND I, EVERY HUMAN ON THIS  PLANET HAS A LIMITED NUMBER OF  UNITS OF WILLPOWER."
30nlVnZGSr0,2279009,2284014,"WE DON'T HAVE AN INFINITE AMOUNT  OF WILLPOWER,  SO DON'T WASTE IT ON THE LATTE  OR THE SMALL THINGS."
30nlVnZGSr0,2284014,2289553,"USE THAT WILLPOWER WHERE IT'S  GOING TO COUNT THE MOST.  >> Andrew: RIGHT, BUT, I GUESS  AT ITS CORE, I MEAN, TO SOLVE"
30nlVnZGSr0,2289553,2296293,THE PROBLEM YOU EITHER HAVE TO  SAVE MORE OR MAKE MORE.  SO WHEN YOU'RE TALKING
30nlVnZGSr0,2296293,2301498,"ABOUT BRAINSTORMING OTHER  SOLUTIONS, ESPECIALLY WHEN WE  DON'T KNOW HOW LONG WE MIGHT  HAVE TO RIDE OUT THE STORM,  RIGHT, WHAT ARE YOU TALKING  ABOUT?"
30nlVnZGSr0,2301498,2308572,>> SO WHAT COULD YOU DO TO  INCREASE YOUR INCOME?  THAT COULD ASK FOR A RAISE.  SWITCH JOBS.  WORK A SIDE HUSTLE.
30nlVnZGSr0,2308572,2315679,"IN THE SERVICE INDUSTRY RIGHT  NOW THEY'RE DESPERATE FOR  PEOPLE.  SO YOU IF YOU HAVE A MONDAY TO  FRIDAY 9:00 TO 5:00 JOB, YOU"
30nlVnZGSr0,2315679,2322452,HAVE FIVE NIGHTS A WEEK IN WHICH  YOU COULD BE A  SERVER IN A RESTAURANT OR  SOMETHING LIKE THAT.
30nlVnZGSr0,2322452,2327491,>> Andrew:BUT I'M THINKING OF  ALL OF THE PARENTS OUT THERE  WHO SAY I HAVE A MILLION AND A  ONE THINGS TO DO AT HOME TOO.
30nlVnZGSr0,2327491,2332629,">> 100%, BUT THEY'RE MAKING A  TRADEOFF.  WE'RE ALL MAKING TRADEOFFS.  PARENTS ARE MAKING TRADEOFFS AND"
30nlVnZGSr0,2332629,2338135,"YOUNG PEOPLE ARE MAKING  TRADEOFFS, WE'RE ALL MAKING  TRADEOFFS AND LET'S ELEVATE IT  TO A LEVEL OF CONSCIOUSNESS THAT  WE CAN MAKE IT.  SO LET'S TAKE THE PARENT."
30nlVnZGSr0,2338135,2345809,"I AM A PARENT.  I KNOW WHAT IT IS LIKE TO BE A  PARENT AND IT IS A HARD GO.  BUT IF YOU'VE GOT TWO PEOPLE,"
30nlVnZGSr0,2345809,2351181,"MAYBE ONE OF THEM COULD GO OUT  AND WORK AN ADDITIONAL SHIFT AT  SOME POINT.  IT'S EXHAUSTING, ALL OF IT IS  EXHAUSTING, BUT I THINK THAT THE  FUNDAMENTAL TENET OF PERSONAL"
30nlVnZGSr0,2351181,2357121,"FINANCE IS THAT YOU HAVE TO LIVE  WITHIN YOUR MEANS, THERE'S NO  OPTION.  >> Andrew:SO THAT'S THE MAKE"
30nlVnZGSr0,2357121,2365529,"MORE SIDE OF THE EQUATION.  THE SAVE MORE SIDE OF IT, I  DON'T KNOW, WHAT IS SOMETHING --"
30nlVnZGSr0,2365529,2370601,"OUT  OF THE BOX THINKING THAT COULD  APPLY THERE?  >> LISTEN, WHEN WE THINK ABOUT  OUR ENTERTAINMENT, WE KIND OF  VIEW IT AS A BIRTH RIGHT THAT WE  GET THE STREAMING SERVICES AND  THE CABLE AND THE PHONES AND"
30nlVnZGSr0,2370601,2376040,THE -- AND THE -- AND WHAT IF  YOU DIDN'T?  WHAT IF YOU ACTUALLY GOT RID OF  ALL OF THAT AND LIVED A CABLE
30nlVnZGSr0,2376040,2382079,"CUT TECH-FREE LIFE?  THAT WOULD SAVE A LOT OF MONEY.  FOR SOME PEOPLE IT'S COMPLETELY  IMPOSSIBLE BECAUSE THEIR JOB  REQUIRES THEM TO HAVE THAT, BUT"
30nlVnZGSr0,2382079,2388752,THERE ARE CERTAIN THINGS THAT WE  VIEW AS IRREPLACEABLE AND CAN'T  LIVE WITHOUT AND MAYBE YOU  COULD.
30nlVnZGSr0,2388752,2395091,">> Andrew: THERE'S A LOT MORE  THAT WE COULD TALK ABOUT BUT  THIS IS A GREAT START.  BRUCE SELLERY, ALWAYS GREAT TO  HAVE YOU HERE WITH US."
30nlVnZGSr0,2395091,2400597,">> WHEN WE COME BACK, STUDENTS  GRAPPLING  WITH A LEARNING GAP.  >> I DON'T THINK THAT IT'S"
30nlVnZGSr0,2400597,2406069,REALLY FAIR HOW FAST WE DO ONE  THING AND THEN ONCE WE FINALLY  GET THROUGH IT WE QUICKLY MOVE  TO ANOTHER.
30nlVnZGSr0,2406069,2411709,>> Andrew: THE STRUGGLE TO CATCH  UP AFTER TWO YEARS OF DISRUPTED  SCHOOL.  AND --  >> THIS IS 41 YEARS OF SEEING
30nlVnZGSr0,2411709,2428291,THESE KIDS.  >> Andrew: A BITTERSWEET  RETIREMENT.  WE SPEAK WITH AN EDUCATOR WHEN
30nlVnZGSr0,2428491,2433497,">> Andrew: WELL, TONIGHT WE LOOK  AT ANOTHER RESULT OF THE CHAOTIC  SCHOOL YEARS THAT CANADIAN KIDS"
30nlVnZGSr0,2433497,2440771,WENT THROUGH DURING COVID  LOCKDOWNS AND REMOTE LEARNING.  GRADES HAVE PLUMMETED FOR MANY
30nlVnZGSr0,2440771,2446043,STUDENTS.  DEANA SUMANAC-JOHNSON SHOWS US  HOW IT'S BEEN SABOTAGED AND WHAT  CAN BE DONE ABOUT IT.  >> Reporter: THIS 11-YEAR-OLD
30nlVnZGSr0,2446043,2451715,ALREADY HAS BIG DREAMS.  ISABELLA CREEL IS HOPING TO TAKE  AN INTERNATIONAL BUSINESS  PROGRAMME IN HIGH SCHOOL AND
30nlVnZGSr0,2451715,2457388,THEN ATTEND UNIVERSITY ABROAD  BUT SHE'S HIT A BIG OBSTACLE.
30nlVnZGSr0,2457388,2465629,"HER MATH MARKS PLUMMETED THIS  YEAR.  >> THIS ONE IS FINE, THIS ONE IS  FINE.  >> Reporter: MOTHER AND DAUGHTER  SUSPECT THAT IT'S A RESULT OF"
30nlVnZGSr0,2465629,2471402,THE CUMULATIVE DISRUPTION OF THE  PANDEMIC.  >> THE FIRST REPORT CARD WENT  FROM 87 TO 40 AND TO ME THAT WAS
30nlVnZGSr0,2471402,2476507,REALLY ALARMING.  >> I DON'T THINK THAT IT'S  REALLY FAIR HOW FAST WE DO ONE
30nlVnZGSr0,2476507,2483180,THING AND THEN ONCE WE FINALLY  GET THROUGH IT WE QUICKLY MOVE  TO ANOTHER.  >> Reporter: ISABELLA IS NOT
30nlVnZGSr0,2483180,2488686,ALONE.  LAST YEAR A QUÉBEC SURVEY OF  ELEMENTARY AND SECONDARY  STUDENTS FOUND THAT ONE-QUARTER
30nlVnZGSr0,2488686,2494324,"OF THEM WERE FAILING MATH, FAR  HIGHER THAN USUAL.  AND IN MANY OTHER REGIONS OF THE"
30nlVnZGSr0,2494324,2501098,"COUNTRY, STUDENTS' PERFORMANCE  IN MATH AND ANOTHER KEY"
30nlVnZGSr0,2501098,2508238,SUBJECT -- LITERACY -- LAGGED  BEHIND THE PRE-PANDEMIC LEVELS.  THIS EDUCATION PROFESSOR LOOKED  AT ALBERTA'S STANDARDIZED  LITERACY TESTS FROM LAST YEAR  AND FOUND THAT SOME STUDENTS IN
30nlVnZGSr0,2508238,2515078,THE YOUNGEST GRADES WERE EIGHT  TO 12 MONTHS BEHIND WHERE THEY  SHOULD BE.  THIS SCHOOL YEAR THE GAP  DEEPENED EVEN FURTHER.
30nlVnZGSr0,2515078,2521585,>> MANY CLASSES WENT ONLINE AND  MANY TEACHERS WERE SICK AND THEY  WERE REPLACED BY SUBSTITUTE
30nlVnZGSr0,2521585,2528692,"TEACHERS WHICH DISTURBED THE  LEARNING AND THE SEQUENCE OF  TEACHING.  >> Reporter: THE SOLUTION, HE"
30nlVnZGSr0,2528692,2535331,SAYS -- INTERVENTION CLASSES  LIKE THE ONES THAT HE DESIGNED  ALREADY HAPPENING IN ALBERTA  SCHOOLS.
30nlVnZGSr0,2535331,2542172,">> WHAT, WATER AND WISH.  >> Reporter: SPECIALIZED  TEACHERS LIKE LISA MICHAEL MEET"
30nlVnZGSr0,2542172,2547644,WITH STUDENTS WHO NEED HELP  THREE TO FOUR TIMES A WEEK FOR  ABOUT 35 MINUTES.  >> IF STUDENTS DON'T HAVE THEIR  READING AND WRITING SKILLS WHEN
30nlVnZGSr0,2547644,2553283,THEY MOVE INTO THE HIGHER GRADES  THEY LACK CONFIDENCE.  I HAVE SEEN STUDENTS THAT
30nlVnZGSr0,2553283,2559623,"RECEIVE INTERVENTION AND GET  EXCITED ABOUT THEIR LEARNING AND  HAVE THESE AH-HA MOMENTS I CAN  DO THIS, THIS IS AWESOME."
30nlVnZGSr0,2559623,2566830,IT'S GETTING EASIER FOR ME.  WHO KNOWS THIS ONE?  >> Reporter: JUST SOME OF THE  WAYS THAT KIDS ARE CATCHING.
30nlVnZGSr0,2566830,2571901,"SO THEY CAN ACHIEVE THEIR FULL  POTENTIAL.  DEANA SUMANAC-JOHNSON, CBC NEWS,  TORONTO."
30nlVnZGSr0,2571901,2585849,>> Andrew: WE HAVE MORE IN OUR  SERIES ABOUT THE PANDEMIC  EFFECTS ON OUR WEBSITE.  FOR MORE ON HOW STUDENTS ACROSS
30nlVnZGSr0,2585849,2591187,"CANADA HAVE BEEN AFFECTED, AND  HOW WE CAN HELP THEM TO RECOVER,  YOU CAN HEAD TO  cbcnews.ca/LEARNINGCURVE.  >>> WELL, UP NEXT, A BELOVED  EDUCATOR BIDS FAREWELL.  >> I AM VERY EXCITED ABOUT THE  END OF THE SCHOOL YEAR BUT,"
30nlVnZGSr0,2591187,2605436,"YEAH, AT THE SAME TIME, I AM SAD  BECAUSE I KNOW THAT I'LL BE AWAY  FROM THE STUDENTS.  >> Andrew: A CHANGE MAKER IN OUR  ""MOMENT."""
30nlVnZGSr0,2606003,2611241,"(♪♪)  >> Andrew: THIS IS JOAN JEWISON.  SHE'S WORKED MORE THAN 40 YEARS  WITH DEAF AND HARD-OF-HEARING  STUDENTS, AND THIS MONTH SHE'S  RETIRING."
30nlVnZGSr0,2611241,2618081,"AND NOW JOAN, WHO IS DEAF  HERSELF, HAD A HUGE IMPACT ON  HER STUDENTS.  WITH THE HELP OF AN AMERICAN  SIGN LANGUAGE INTERPRETER SHE"
30nlVnZGSr0,2618081,2625822,TELLS US THAT IT'S GOING TO BE  VERY HARD TO SAY GOODBYE.  HER POSITIVE INFLUENCE IS OUR
30nlVnZGSr0,2625822,2631328,"""MOMENT.""  (♪♪)  >> THIS IS 41 YEARS OF SEEING  THESE KIDS EVERY DAY AND BEING"
30nlVnZGSr0,2631328,2639703,"ABLE TO INTERACT WITH THEM AND  SAY HI, HOW ARE YOU, GOOD  MORNING, AND HOW ARE THINGS.  AND IT'S GOING TO BE OVER."
30nlVnZGSr0,2639703,2645142,I LOVE SEEING CHILDREN USING  SIGN LANGUAGE.  AND I LOVE SOCIALIZING WITH THEM
30nlVnZGSr0,2645142,2650781,AND BEING IN THE CLASSROOMS AND  TELLING STORIES TO THE CHILDREN.
30nlVnZGSr0,2650781,2655853,AND SEEING THEIR -- THEIR GAZE  AND THEIR QUESTIONS TO ME AND  THEIR INTERACTIONS.
30nlVnZGSr0,2655853,2661091,SOME PEOPLE THINK THAT DEAF  PEOPLE CAN'T DO -- BUT I REALLY  LOOK UP TO JOAN.
30nlVnZGSr0,2661091,2666797,I HAVE BEEN HERE WITH HER FOR  FOUR YEARS.  AND I WANT TO WORK WITH CHILDREN  LIKE HER WHEN I'M -- WHEN I'M
30nlVnZGSr0,2666797,2674571,"GROWN UP.  WHEN I SEE THEM BECOME  SUCCESSFUL, THAT MAKES ME HAPPY.  WHEN I SEE THEM GRADUATE AND"
30nlVnZGSr0,2674571,2682345,"MOVE ON TO COLLEGE AND  UNIVERSITY, I MEAN, THAT'S  WONDERFUL."
30nlVnZGSr0,2682345,2689819,OR SOME GO DIRECTLY TO THE  WORKPLACE AND I LOVE SEEING THEM  MOVE ON AND HAVE THEIR  SUCCESSES.  I'M REALLY GOING TO MISS HER.
30nlVnZGSr0,2689819,2694892,">> Andrew: AH, WELL, I REALLY  LOVE THAT STORY.  CONGRATULATIONS, JOAN, ON THE  RETIREMENT."
30nlVnZGSr0,2694892,2700563,"THAT'S WONDERFUL NEWS.  YOU KNOW, WHO AMONG US CAN'T  THINK OF AT LEAST ONE TEACHER"
30nlVnZGSr0,2700563,2705569,"FROM OUR CHILDHOOD WHO JUST -- I  DON'T KNOW -- LIT THAT SPARK  UNDER US, RIGHT?  SO THAT'S SUCH A SPECIAL THING."
30nlVnZGSr0,2705569,2710840,"AND SHE'S EXCITED FOR HER NEXT  ADVENTURE, BUT SHE SAYS THAT THE  ONE THING THAT SHE'LL MISS MOST  IS KNOWING HOW ALL OF HER KIDS"
30nlVnZGSr0,2710840,2715979,"ARE DOING.  NO SURPRISE THERE.  THAT IS ""THE NATIONAL"" FOR THIS"
30nlVnZGSr0,2715979,2731361,JUNE 22ND.  HAVE A GREAT NIGHT.  (♪♪)  (♪♪)
