vid,start,end,text
Vbw_UdITDt0,11804521,11811690,chance já tem uma oportunidade o paguei  esse começou a aparecer em algumas  partidas deixou uma impressão mais ou
Vbw_UdITDt0,11811690,11818290,menos naquelas partidas mas foi aquele  fogo de palha é dura alguns minutos se  nada mais tão Esporte preciso
Vbw_UdITDt0,11818290,11825820,urgentemente consertar porque é aquele  que eu tava dizendo Olha a evolução dos  grandes dessa competição tá começando
Vbw_UdITDt0,11825820,11832029,agora de um Grêmio o Vasco O que é muito  Cruzeiro ainda vai crescer muito o  próprio Esporte ainda vai crescer muito
Vbw_UdITDt0,11832029,11838279,esse processo de evolução tem que ser  para a equipe toda não pode ficar o  esporte só com seu sistema defensivo o
Vbw_UdITDt0,11838279,11844399,tempo todo sendo elogiado e agora com  essa melhora do meio de campo e sem  ataque vai chegar o momento que o ataque
Vbw_UdITDt0,11844399,11850310,vai fazer uma falta tão grande que pode  prejudicar a trajetória do time Então  tem que resolver isso tem que resolver
Vbw_UdITDt0,11850310,11857060,isso urgentemente não dá mais para  esperar na minha opinião  oito benção Terra você fez eu dois daqui
Vbw_UdITDt0,11857060,11863120,a pouco Antônio Gabriel vai ouvir aí o  técnico Gilmar Dal pozzo e nós vamos  continuar aqui trazer outras informações
Vbw_UdITDt0,11863120,11869659,diretamente na Arena de Pernambuco nesse  embate entre Sport e Grêmio pelo 0 a 0  pelo Campeonato Brasileiro você  acompanhou aqui na 12ª rodada da
Vbw_UdITDt0,11869659,11877010,competição a rádio jornal tem direito a  figurinos para a Copa do Mundo FIFA  catar-2022 em Novembro prepare-se para
Vbw_UdITDt0,11877010,11882800,as emoções da copa no microfone da Rádio  Jornal microfone tradicional do rádio  esportivo brasileiro para contar a
Vbw_UdITDt0,11882800,11890100,história de mais uma copa do mundo com  exclusividade no norte nordeste e no  centro-oeste é a única emissora do Norte
Vbw_UdITDt0,11890100,11897479,Nordeste e centro-oeste com direitos  adquiridos para a Copa do Mundo FIFA  catar-2022 em novembro a bola vai rolar
Vbw_UdITDt0,11897479,11903600,na Copa aí você de novo vai vibrar  ouvindo a Rádio Jornal gente muito  obrigado pelo carinho avisar de
Vbw_UdITDt0,11903600,11908640,audiência muito obrigado por ouvir a  Rádio Jornal do Comércio mais uma  cobertura aqui do Campeonato Brasileiro
Vbw_UdITDt0,11908640,11915359,Sport e Grêmio empataram por 0 a 0 o  jogo bom só faltou o gol gente só  faltaram os golos para uma partida como
Vbw_UdITDt0,11915359,11920939,essa mas um jogo realmente um nível  muito legal com chances para os dois  lados o Edinaldo Santos vai explicar
Vbw_UdITDt0,11920939,11927659,tudo para vocês daqui a pouquinho e o  nosso Antônio Gabriel vai trazer aí a  coletiva do técnico Gilmar Dal pozzo
Vbw_UdITDt0,11927659,11934229,diretamente aqui da Arena de Pernambuco  11 Sport e Grêmio empataram por 0 a 0  para você que tá voltando no seu carro
Vbw_UdITDt0,11934229,11940409,tá voltando para casa tá com sintonizado  aqui nos 90.3 muito obrigado pelo  carinho muito obrigado pela grandiosa
Vbw_UdITDt0,11940409,11946529,alguém e se ele sempre muito obrigado  por estar sempre conosco curtindo as  emoções do futebol você é muito tempo
Vbw_UdITDt0,11946529,11954250,como fazem milhares é de Pernambucanas  Pernambucanas  coroaram futebol da Rádio Jornal com o
Vbw_UdITDt0,11954250,11959590,primeiro lugar absoluto e a gente  agradece coração o seu carinho a sua
Vbw_UdITDt0,11959590,11967351,amizade e a solvência como eu sempre  digo sempre muito bom estar ao seu lado  e pela sua companhia e ter a sua
Vbw_UdITDt0,11967351,11973530,maravilhosa e magnífica  audiência boa noite fique com Deus
Vbw_UdITDt0,11973530,11980260,esporte Grêmio 0 a 0 tem muito mais o  futebol da jornal é nós seguiremos aqui
Vbw_UdITDt0,11980260,11985480,com a nossa jornada até 23 e 30 a partir  das 23 e 30 teremos então a veiculação
Vbw_UdITDt0,11985480,11992230,da Voz do Brasil respeitando portanto a  veiculação do programa A partir das 11 6
Vbw_UdITDt0,11992230,11998590,da noite agora está chegando aí para  acomodar no futebol da jornal para  comandar o resumo final e até para gente  ganhar tempo já com o Reginaldo
Vbw_UdITDt0,11998590,12004590,acertando as suas opiniões finais  esporte Grêmio 0 a 0 aqui na arena mais
Vbw_UdITDt0,12004590,12010050,um campeão de audiência e credibilidade  ele é o Oi flor boa noite
Vbw_UdITDt0,12010050,12016510,Marcelo Araújo valeu um abraço bom  descanso celular ou do Costa o maior gol
Vbw_UdITDt0,12016510,12024550,do mundo que na rua as emoções de  esporte 0 Grêmio também 0 jogo que  fechou a 12ª rodada da série B do
Vbw_UdITDt0,12024550,12031420,Campeonato Brasileiro já adiantamos aqui  agora a pouco Sport permanece em 4º  lugar com 19 pontos o Grêmio permanece
Vbw_UdITDt0,12031420,12037420,em quinto agora com 18 o esporte fica a  cinco pontos do Vasco da Gama que é o
Vbw_UdITDt0,12037420,12044830,terceiro com 24 pontos a 6 pontos do  Bahia que é o segundo colocado com 25
Vbw_UdITDt0,12044830,12052600,pontos e a nove pontos do Cruzeiro é o  líder com 28 pontos  22:25 estamos começando a partir de
Vbw_UdITDt0,12052600,12058779,agora o escrete de ouro é show de bola
Vbw_UdITDt0,12058779,12064779,a  atenção emissoras de rádio do sistema
Vbw_UdITDt0,12064779,12069959,Jornal do Comércio de comunicação Vem aí  mais um programa
Vbw_UdITDt0,12069959,12078230,integrando Pernambuco de ponta a ponta  com informação e prestação de serviço
Vbw_UdITDt0,12078230,12084630,[Música]  e lá mães o programa via satélite com
Vbw_UdITDt0,12084630,12090540,qualidade digital e  [Aplausos]
Vbw_UdITDt0,12090540,12097320,e agora 22:26  [Música]
Vbw_UdITDt0,12097320,12103480,em resumo final tu és espaço para todas  as torcidas
Vbw_UdITDt0,12103480,12109920,um oferecimento Pitu Cola  E aí
Vbw_UdITDt0,12110489,12116009,o  10:26 daqui a pouquinho Antônio Gabriel  traz a entrevista do técnico Gilmar Dal
Vbw_UdITDt0,12116009,12122669,pozzo tem também o comentário de  Edinaldo Santos estamos trabalhando ao  lado de Sidnei Cunha nos trabalhos
Vbw_UdITDt0,12122669,12130100,técnicos ao do leite e Gil Araújo da  redação José Roberto e Larissa Correia
Vbw_UdITDt0,12130100,12137959,22:27  Edinaldo estás on  online forte a sua disfunção como sempre
Vbw_UdITDt0,12137959,12143310,vamos carretão as 10:27 Oi Antônio é
Vbw_UdITDt0,12143310,12148499,para você me fazer essa pergunta também  que eu respondo aquele jeito você está
Vbw_UdITDt0,12148499,12154009,on an Tônio online e roteando meu amigo
Vbw_UdITDt0,12154009,12160890,Ainda bem que eu não confunde pela  questão do nome eu poderia perguntar  você está Antônio Mas vamos passar essa
Vbw_UdITDt0,12160890,12166680,frase Antes essa foi fraca foi horrível  foi triste nessa nós vamos passar para
Vbw_UdITDt0,12166680,12172631,Edinaldo é melhor 10:27 a partir de  agora análise com Um Toque de Classe 2
Vbw_UdITDt0,12172631,12179750,Create a sim  [Música]  é  só lembrando ao torcedor que tão logo
Vbw_UdITDt0,12179750,12185720,comece a entrevista lá do Gilmar Dal  pozzo a gente uma paradinha aqui para  continuar por lá com Antony e Gabriel e
Vbw_UdITDt0,12185720,12193040,o Gilmar Dal pozzo minha gente nós  presenciamos aqui uma ótima partida de  futebol uma das melhores dessa série B
Vbw_UdITDt0,12193040,12200510,da atual Temporada do Campeonato  Brasileiro um jogo marcado pelo  equilíbrio não é com muita aplicação e
Vbw_UdITDt0,12200510,12207200,oportunismo dos dois lados só que o  esporte sendo melhor eu achei que o  esporte foi um pouquinho melhor ao longo
Vbw_UdITDt0,12207200,12213260,dos dois tempos ao longo de toda a  partida na média o esporte foi um  pouquinho melhor criou mais foi mais
Vbw_UdITDt0,12213260,12218860,incisivo foi mais Impetuoso mas foram  duas equipes que jogaram muita bola né
Vbw_UdITDt0,12218860,12225340,disputando com garra realmente Cada  centímetro de Gramado partiram para o
Vbw_UdITDt0,12225340,12231980,sem timidez em uma foram para o  confronto sem timidez em uma todo mundo  buscando o gol no futebol que inclusive
Vbw_UdITDt0,12231980,12237510,foge um pouco a característica da atual  série B porque o da série B O que a
Vbw_UdITDt0,12237510,12242550,gente tem visto até agora ou pelo menos  até este jogo é a série B com a
Vbw_UdITDt0,12242550,12248010,prevalência das defesas sobre o ataque e  muitas vezes os ataques nivelados por
Vbw_UdITDt0,12248010,12256670,baixo hoje não hoje a a prioridade foi o  jogo ofensivo  no caso do Esporte o jogo ofensivo
Vbw_UdITDt0,12256670,12262560,aconteceu mesmo com os problemas que o  esporte tem com jogadores que não estão
Vbw_UdITDt0,12262560,12269609,entregando absolutamente nada dos quais  vamos falar muito ao longo desse  comentário mas só uma partida em que as
Vbw_UdITDt0,12269609,12274950,duas equipes foram protagonistas não é  acrescentaram muito em criatividade foi
Vbw_UdITDt0,12274950,12281490,um jogo eletrizante para vocês terem uma  ideia no primeiro tempo só se vemos  muitas oportunidades oportunidades no
Vbw_UdITDt0,12281490,12287880,time do Grêmio oportunidades Full Time  do Sport eu até desci o nome da  transmissão que você jogo para ser 2 a 2
Vbw_UdITDt0,12287880,12293700,3 a 3 esses placares estariam de bom  tamanho e se houvesse um vencedor na
Vbw_UdITDt0,12293700,12301479,minha opinião por tecido um pouquinho  melhor O Vencedor seria o Sport Club do  Recife mas foi um jogo envolvente né o
Vbw_UdITDt0,12301479,12307300,Janderson não é o Jaderson volto a dizer  tem um Jaderson do esporte péssimo
Vbw_UdITDt0,12307300,12314229,jogador e o Janderson do time do Grêmio  ótimo jogador que andou preocupando
Vbw_UdITDt0,12314229,12320979,muito sistema de defesa do time do Sport  sempre que corri ali pelo lado esquerdo  ele já começou atacando muito ali pelo
Vbw_UdITDt0,12320979,12327489,lado esquerdo do time do Sport às vezes  enveredando pelo meio e até mudando de  posição e nesse lance ele combinou ali
Vbw_UdITDt0,12327489,12334119,com Thiago Santos e mandou uma bola que  desviou no sabendo e foi para escanteio  o time do Grêmio me chamou atenção para
Vbw_UdITDt0,12334119,12341439,o somente o jogo dos dois laterais dois  laterais que sobem muito e ajudam muito  nas jogadas pelos flancos o Edilson
Vbw_UdITDt0,12341439,12347079,Nicolas dois bons laterais desse time do  Grêmio né ele permitisse permite
Vbw_UdITDt0,12347079,12353199,inclusive que os jogadores nas pontas  possam afunde lá e criar um certo  tumulto na intermediária defensiva do
Vbw_UdITDt0,12353199,12358550,adversário fizeram isso hoje em si o  clube do Recife mas o esporte andou
Vbw_UdITDt0,12358550,12365930,dando respostas altura né uma hora com  Sander fazendo cruzamentos perigosos da  esquerda para entrada da grande área EA
Vbw_UdITDt0,12365930,12373521,Zaga cortando para escanteio  TV outro cruzamento do time do Grêmio e  do Janderson que foi para o elkeson que
Vbw_UdITDt0,12373521,12378710,cabeceou quase marcando um Gol para a  equipe do Grêmio veja o somatório de
Vbw_UdITDt0,12378710,12384590,oportunidades que eu tô falando aqui por  volta dos 16 minutos nós tivemos outro
Vbw_UdITDt0,12384590,12391970,ataque do time do Sport com Juba Juba  jogando muita bola né minha gente como  planta contra regularidade desse jovem
Vbw_UdITDt0,12391970,12398900,atleta que veio da base do time do Sport  Club do Recife a única coisa que eu tava  cobrando no primeiro tempo é que o
Vbw_UdITDt0,12398900,12404000,esporte estava demorando muito  conduzindo a bola poderia ser um  pouquinho mais rápido né O Toque de Bola
Vbw_UdITDt0,12404000,12410690,mais rápido porque isso o Grêmio sabe  fazer com perfeição quando tem a posse  de bola é rapidez e improvisação o tempo
Vbw_UdITDt0,12410690,12417540,todo então Esporte poderia acelerar um  pouco mais essa bola de pé em pé na hora  da troca de pá e o Juba teve um momento
Vbw_UdITDt0,12417540,12423780,que ele tava tão iluminado no jogo que  ele deu uma cinta no jogador Thiago do
Vbw_UdITDt0,12423780,12428790,time do Grêmio que chamou a atenção do  estádio inteiro né o estádio foi ao
Vbw_UdITDt0,12428790,12434670,delírio com a jogada do Juba que além de  atacar muito ele tava até provocando o
Vbw_UdITDt0,12434670,12441149,jogada de letra no setor ofensivo do  time do Sport Agnaldo vai começar vai
Vbw_UdITDt0,12441149,12450300,começar a entrevista coletiva do técnico  Gilmar Dal pozzo juntamente com auxiliar  o Emerson Nunes é vai começar a
Vbw_UdITDt0,12450300,12455729,entrevista coletiva é só que o nossos  companheiros aqui de imprensa se
Vbw_UdITDt0,12455729,12463109,prepararem também vai ter coletivo Então  os por tá dando isso agora né bom a  gente até explicar é a coletiva tá
Vbw_UdITDt0,12463109,12470780,acontecendo com Gal posou e sempre com  um membro da comissão técnica no dia de  hoje é o Emerson auxiliar técnico que
Vbw_UdITDt0,12470780,12476859,pensa também é o trabalho do Esporte no  dia a dia junto com Down e no último
Vbw_UdITDt0,12476859,12484420,jogo na contra a Ponte Preta Foi o  Anselmo sbragia e a gente vai começar a
Vbw_UdITDt0,12484420,12490149,entrevista coletiva onde é que tá o  microfone como é que eu vou posicionar o
Vbw_UdITDt0,12490149,12496890,nosso microfone aqui na caixa de som  para a gente começar a entrevista  coletiva com o técnico Gilmar Dal pozzo
Vbw_UdITDt0,12500350,12506010,nós estamos aguardando aí o início da  entrevista  Antônio e Gabriel tá lá
Vbw_UdITDt0,12506010,12513930,em projetos continuar acompanhando na  transmissão aqui da Rádio Jornal Gilmar  Dal pozzo da cantar a falta só a caixa
Vbw_UdITDt0,12513930,12519270,de som se ligado aqui pelo pessoal do  esporte vão ligar a qualquer momento
Vbw_UdITDt0,12519270,12525479,agora nosso Thiago Lemos tá resolvendo  essa bronca é o homem para resolver vai
Vbw_UdITDt0,12525479,12532950,ligar aqui a caixa de som para a gente  ter o som Claro do técnico Gilmar Dal  pozzo também do Emerson Nunes na Rádio
Vbw_UdITDt0,12532950,12542391,Jornal nessa entrevista coletiva A  e  vamos ver aqui com o Thiago se a Caixa
Vbw_UdITDt0,12542391,12548110,foi testada viu a caixa Foi testada  diversas vezes é só que na hora h agora
Vbw_UdITDt0,12548110,12555261,agora foi Contudo não ou não  não o som foi testado diversas vezes e
Vbw_UdITDt0,12555261,12560751,na hora h não tá funcionando acontece é  isso que eu pergunto a essa caixa eu fui
Vbw_UdITDt0,12560751,12567081,testada amigo foi foi testado assim foi  testado assim então bota seu bichinho
Vbw_UdITDt0,12567081,12573949,para falar o meu  e  vamos tentar aqui com o Thiago Lemos ou
Vbw_UdITDt0,12573949,12579319,já já eu chamo você com Sem problema a  resolução dessa entrevista coletiva dada
Vbw_UdITDt0,12579319,12585140,sem problema é só chamar que a gente  passa para você imediatamente eu tava  falando aqui do quanto o jogo tem sido
Vbw_UdITDt0,12585140,12591199,um jogador regular nesse time do Sport  hoje ele foi mais uma vez Fantástico  colaborou muito pena que ele não tem
Vbw_UdITDt0,12591199,12596510,quem o auxilie lá na frente né porque o  Caique não funciona entra o parragas não
Vbw_UdITDt0,12596510,12603409,funciona entre o boneca não funciona aí  fica difícil para ele mas o exportar  Agora sim agora sim embora então lá
Vbw_UdITDt0,12603409,12610819,vamos lá é festa só e professor são com  a gente agora foi vamos lá vamos começar
Vbw_UdITDt0,12610819,12617209,Então essa entrevista coletiva com o  técnico Gilmar Dal pozzo deu uma  cornetada também Professor numa caixa de
Vbw_UdITDt0,12617209,12623749,som aqui como é que é  eu sou a boa noite Boa noite amigo
Vbw_UdITDt0,12623749,12629690,Emerson  eu queria perguntar sobre o sis o motivo
Vbw_UdITDt0,12629690,12635400,porque a gente tá vendo o esporte que  evoluí bastante nas últimas rodadas
Vbw_UdITDt0,12635400,12641730,muito mesmo pelo menos de termos de  transição e tudo mais criando  oportunidade mas essas oportunidade por
Vbw_UdITDt0,12641730,12647880,vários motivos não estão sendo  aproveitados seja para uma finalização  acabar escorregando vou pegar apoio ou
Vbw_UdITDt0,12647880,12654840,passe que não é da melhor forma ali no  último terço o quanto que te preocupa  Professor a gente está na 12ª rodada e
Vbw_UdITDt0,12654840,12660180,esses erros persistem acontecer porque  não foi só hoje foi contra o Bahia  também em outras oportunidades que o
Vbw_UdITDt0,12660180,12666170,esporte foi melhor e acabou não tendo o  Resultado positivo  o primeiro que foi aí foi um grande jogo
Vbw_UdITDt0,12666170,12671720,apesar do do zero a zero tranquilamente  tranquilamente poderia ter acontecido o
Vbw_UdITDt0,12671720,12679640,gol por partida tanto do Grêmio como do  esporte por aquilo que e pelo volume das  duas equipes é me satisfaz muito quando
Vbw_UdITDt0,12679640,12685250,quando a equipe ela tem desempenho  mas não plenamente porque eu quero ter
Vbw_UdITDt0,12685250,12690979,desempenho é com o resultado também com  objetividade É mas não dá confiança
Vbw_UdITDt0,12690979,12696080,porque a gente tá controlando os jogos  tem sido assim depois do jogo da Ponte
Vbw_UdITDt0,12696080,12702170,Preta próprio jogo contra o CRB nós  somos melhor quanto o Bahia também e é  um detalhezinho que tá fazendo a
Vbw_UdITDt0,12702170,12710510,diferença é contra o Bahia a gente  produziu teve chances Claras de Gol Mas  eu também passei isso com os atletas no
Vbw_UdITDt0,12710510,12717319,vestiário agora continuar trabalhando  continua acreditando persistindo futebol  é assim a vida é assim com persistência
Vbw_UdITDt0,12717319,12722510,que nós estamos no caminho certo e tá  cada vez amadurecendo mais a nossa
Vbw_UdITDt0,12722510,12727721,vitória com desempen  o Gilmar Boa noite você falava no jogo
Vbw_UdITDt0,12727721,12735400,passado contra a Ponte que o  centroavante está tendo a oportunidade  você tem dado chance quem sabe sequência
Vbw_UdITDt0,12735400,12740410,para o Caique nesse recorte recente é  ele quem está começando os jogos o
Vbw_UdITDt0,12740410,12747880,búfalo também teve a sequência dele só  que nesse corredor direito também há uma  alternância passaram por ali o piu o
Vbw_UdITDt0,12747880,12755080,Everton o Tiago um pouco mais aberto no  jogo passado contra o Bahia foi assim  esse lado esse corredor direito tá te
Vbw_UdITDt0,12755080,12761521,preocupando também você Você acha que a  solução está perto de ser é essa
Vbw_UdITDt0,12761521,12769260,carência está perto de ser solucionado  ou você não não não enxerga assim é  claro que é a gente tem tem que ser a
Vbw_UdITDt0,12769260,12775170,preocupação no setor que que aqui pra  ela tá bem ou manutenção naquilo que nós  temos que melhorar nosso lado direito
Vbw_UdITDt0,12775170,12781369,sim  mas  eu tô tentando de todas as formas e
Vbw_UdITDt0,12781369,12786410,proporcionando para os atletas a  oportunidade Você já jogou ali para o
Vbw_UdITDt0,12786410,12792200,lado direito o Bil hoje como estratégia  em cima da postura do adversário com
Vbw_UdITDt0,12792200,12798890,Três zagueiros a gente Precisava dessa  jogada do Lance individual de  um-contra-um a ideia de colocar os ali
Vbw_UdITDt0,12798890,12806390,daquele lado em cima do cânon para levar  vantagem Jadson Foi bem ele Talvez a  melhor oportunidade ligou para definir o
Vbw_UdITDt0,12806390,12812750,Tiago também jogou por aquele setor  eventualmente eu faço a troca o julga  Jogando pela direita e vai pela pela
Vbw_UdITDt0,12812750,12817840,pela pelo lado esquerdo então tô  tentando de todas as formas nunca por  omissão
Vbw_UdITDt0,12817840,12825380,Então os atletas que tem que aproveitar  oportunidade a oportunidade está sendo  dado para ele e sim nós temos que que
Vbw_UdITDt0,12825380,12832780,melhorar melhorar nesse último terço aí  é melhoramos o desempenho porém falta É
Vbw_UdITDt0,12832780,12837890,karimba  principalmente confirmar o desempenho um
Vbw_UdITDt0,12837890,12843590,resultado com objetividade  Boa noite Gilmar você tá falando sobre a
Vbw_UdITDt0,12843590,12849990,manutenção desse o João partida para  outra e deu para perceber Nesses últimos  três jogos na vitória contra a Ponte
Vbw_UdITDt0,12849990,12855661,mesmo na derrota contra o Bahia e hoje  que o time tem uma volume é muito grande
Vbw_UdITDt0,12855661,12861931,né No início da partida até um  determinado momento do jogo o volume  muito grande ofensivo a intensidade
Vbw_UdITDt0,12861931,12867001,muito grande ofensiva mas nessas últimas  três partidas nesta reta final dos jogos
Vbw_UdITDt0,12867001,12872280,do time vem vem caindo um pouco de  produção Nesse quesito de continuar
Vbw_UdITDt0,12872280,12879690,buscando efetivamente o gol a que se  deve isso porque você deu para perceber  você sacou o Giovani houve uma queda de
Vbw_UdITDt0,12879690,12886110,produção na no municiamento dos ataques  O que se deve isso são as peças que você  tá colocando em campo não tão dando o
Vbw_UdITDt0,12886110,12893360,resultado ou adversário está crescendo  um pouco mais nessa reta final da  partida evitando que o esporte continue
Vbw_UdITDt0,12893360,12898891,criando mais chances de gols nas  partidas de amar é primeiro o nosso
Vbw_UdITDt0,12898891,12907039,desempenho está relacionado com uma  mudança Tática da equipe é  E aí depois do jogo do CRB a gente
Vbw_UdITDt0,12907039,12912589,resolveu com a entrada do Fabinho não  mais fazer a saída de três que nós vimos
Vbw_UdITDt0,12912589,12917899,fazendo para povoar mas esse meio-campo  e para alimentar o nosso ataque aí da
Vbw_UdITDt0,12917899,12925010,Inicial ela foi isso foi essa aí quanto  a Ponte Preta a gente conseguiu ter  desempenho é com objetividade com o
Vbw_UdITDt0,12925010,12932839,resultado E a gente continuou com o  Bahia até merece desempenho porém  pecando nesse último terço em e hoje
Vbw_UdITDt0,12932839,12937939,especialmente também me agradou  na construção das jogadas no meio-campo
Vbw_UdITDt0,12937939,12943039,somente faltou o terço final que é o  principal né que eu falo falo e
Vbw_UdITDt0,12943039,12948079,objetividade na hora da finalização mas  nós estamos no caminho certo a gente já
Vbw_UdITDt0,12948079,12956089,evoluir na questão de desempenho de de  controlar o jogo também a gente não não  perdeu é mesmo mudando o sistema a gente
Vbw_UdITDt0,12956089,12962899,não perder essa competitividade é  controlando todos esses jogos O Grande  Desafio ainda é melhorar ainda é
Vbw_UdITDt0,12962899,12969420,melhorar É  lógico que preocupa e incomoda o técnico  e inclusive os os atletas também é
Vbw_UdITDt0,12969420,12974550,porque a gente sempre monta melhor  estratégia para vencer o jogo mas nós
Vbw_UdITDt0,12974550,12979561,também temos que acreditar ter confiança  e até a persistência Em algum momento
Vbw_UdITDt0,12979561,12986010,vai acontecer eu vou eu vou ver afirmar  em relação ao Caíque em relação ao
Vbw_UdITDt0,12986010,12991021,búfalo desses atacante eu não desisto  fácil dos atletas e ele também tem que
Vbw_UdITDt0,12991021,12999570,acreditar no potencial deles é para  contribuir com a equipe é para gente ver  seus o Gilmar o esporte desse
Vbw_UdITDt0,12999570,13006470,compromisso contra o Grêmio com quase 17  mil pessoas  mostrou nesse jogo contra um time que o
Vbw_UdITDt0,13006470,13011510,elenco do Grêmio é indiscutível para tá  brigando entre os dois ou três primeiros
Vbw_UdITDt0,13011510,13016790,colocados para dar pelo menos um G4 a  gente analisando o elenco do Grêmio eu  particulamente acho melhor que o
Vbw_UdITDt0,13016790,13023310,Cruzeiro Cruzeiro está mais organizado  mas acredito que o elenco do Grêmio é  melhor corta mostrou hoje que tá pronto
Vbw_UdITDt0,13023310,13028710,e são para Encarar qualquer equipe de  igual para igual com o Sport encara o  grande de igual para igual Sim concordo
Vbw_UdITDt0,13028710,13036989,Concordo concordo inclusive o gol contra  o Bahia serve de referência também  jogando jogando com o Bahia na casa
Vbw_UdITDt0,13036989,13044159,deles a gente mostrou autoridade  controlando o Diogo é isso que me motiva  isso que me dá uma esperança para gente
Vbw_UdITDt0,13044159,13051090,ter uma competição é irregular para boa  eu acho que nessa acho não é isso é
Vbw_UdITDt0,13051090,13058020,convicção nessa campanha aí é o décimo  segundo jogo que ficou fora da curva  mesmo foi aquele jogo contra o CSA que a
Vbw_UdITDt0,13058020,13065460,gente ficou muito abaixo o jogo contra o  CRB a gente não merecia ter perdido  Talvez uma vitória e Um empate contra o
Vbw_UdITDt0,13065460,13072210,Bahia talvez aí três quatro pontos por  merecimento falo muito emagrecimento  pela campanha Juntando os 2 jogos por
Vbw_UdITDt0,13072210,13077279,merecimento merecimento a gente mereciam  é uma pontuação maior por aquilo que a
Vbw_UdITDt0,13077279,13082770,gente está produzindo não tô nem  lamentando porque não é do meu perfil  porque nós temos que projetar a
Vbw_UdITDt0,13082770,13088570,sequência e a partir desse momento  começa a definir algumas coisas na  cabeça e concordo contigo também que o
Vbw_UdITDt0,13088570,13095170,Grêmio tem um belo plantel é um plantel  que tem recursos peças de reposição tem
Vbw_UdITDt0,13095170,13102551,um investimento maior investimento da  série B E a tendência é que o Grêmio  também vai evoluir mais e e melhorar o
Vbw_UdITDt0,13102551,13108851,seu desempenho em é uma briga grande  constante mas nós temos aquela que  acreditar muito nosso trabalho potencial
Vbw_UdITDt0,13108851,13115729,do grupo e achou a solução no dia a dia  com trabalho  Olá eu sou boa noite eu queria que o seu
Vbw_UdITDt0,13115729,13123439,Falou várias vezes aí das dificuldades  nesse texto final né é várias vezes  falou é dessa dificuldade para ter um
Vbw_UdITDt0,13123439,13131239,aproveitamento Ou seja a chance estão  sendo criados mais efetividade está  faltando mas aquele que seu comentário  um pouquinho do algumas peças em
Vbw_UdITDt0,13131239,13138409,específico Giovani que fez o jogo muito  bom ele conseguiu a gente viu aí muito  mais solto em campo e também do Bruno
Vbw_UdITDt0,13138409,13145621,Batista também fez uma boa partida  e  o Giovani Ele tem uma característica em
Vbw_UdITDt0,13145621,13151621,outras equipes ele jogava um pouquinho  mais recuado muito longe do Gol partir
Vbw_UdITDt0,13151621,13159451,do momento que eu mudei o sistema  passando o Fabinho mas do lado do Bruno  consequentemente a gente teve mais jogo
Vbw_UdITDt0,13159451,13166230,apoiado mais posse de bola e qualidade  de jogo por isso que o Bruninho também  evoluiu porque do lado dele o Fabinho
Vbw_UdITDt0,13166230,13172021,deu essa condição de passe e jogo  apoiado e consequentemente nessas duas
Vbw_UdITDt0,13172021,13179701,últimas partidas foram as duas melhores  partidas do Giovani então aquele setor  aí a gente melhorou bastante é
Vbw_UdITDt0,13179701,13187230,controlando bem o jogo e produzindo  aquele ter naquele setor ainda falta no  terço final da nossa defesa é muito
Vbw_UdITDt0,13187230,13194190,consistente a gente conseguiu avançar um  pouquinho mais esse esse desempenho ele  está relacionado com esses jogadores que
Vbw_UdITDt0,13194190,13199411,eu citei falta e continuou repetindo  porque é tudo o que vocês estão vendo e
Vbw_UdITDt0,13199411,13205409,os jogadores também estão incomodando Os  incomodados porque eles também quero ter  essa definição e tá aparecendo
Vbw_UdITDt0,13205409,13211180,oportunidades hoje também apareceu  oportunidades é para gente evoluir então
Vbw_UdITDt0,13211180,13216850,com essa confiança com com essa conexão  que nós temos no nosso dia a dia com
Vbw_UdITDt0,13216850,13223689,trabalho vai acontecer e pode ter  certeza que quando isso acontecer a  gente talvez aí tem uma sequência boa de
Vbw_UdITDt0,13223689,13231369,duas três vitórias na competição queria  fazer uma pergunta aí para o professor  Anderson é a gente tá aqui discutindo
Vbw_UdITDt0,13231369,13238810,muito a questão a ofensiva do esporte  falta esse cacho falta confiança alto  duplo texto e o que a gente vem vendo
Vbw_UdITDt0,13238810,13245649,nas partidas também a alternância muito  grande entre o Caique e o búfalo ou não  começa sempre o outro entra aí filho em
Vbw_UdITDt0,13245649,13251050,termos de características dentro do  esquema tático de vocês do que vocês  pensam o jogo O que é que muda pelo
Vbw_UdITDt0,13251050,13259529,ataque o povo falou pela tá aqui o  Caique  Oi boa noite a todos  são dois centroavante mas acaba sendo
Vbw_UdITDt0,13259529,13265050,característica Diferente né o Caique  como vocês acompanham ele acaba tendo um
Vbw_UdITDt0,13265050,13270510,pouquinho mais de movimentação podendo  assim e fazem as infiltrações atacando
Vbw_UdITDt0,13270510,13276319,do espaço e o búfalo acaba sendo mais  aquele típico 9 né mas o jogador de área
Vbw_UdITDt0,13276319,13283789,mas o jogador de definição e dentro  disso é importante também é enquanto
Vbw_UdITDt0,13283789,13290100,nós estamos buscando a solução para essa  questão ofensiva para que os dois têm as
Vbw_UdITDt0,13290100,13297869,oportunidades e possam conquistar o seu  espaço e é isso que faz um exemplo forte  eu acredito que a necessário você ter 12
Vbw_UdITDt0,13297869,13304229,até dependendo de algumas posições três  para que haja uma concorrência e assim
Vbw_UdITDt0,13304229,13309890,um possa potencializar o outro  Oi boa noite Emerson o esporte Depois
