vid,start,end,text
V5ZCLInq_Xw,1965279,1972320,to new heights never trying anything new  taking risks moving forward it all  starts in that first second of your day
V5ZCLInq_Xw,1972320,1978399,so don't take it lightly  start building discipline it's something  i started doing and it helped me
V5ZCLInq_Xw,1978399,1983440,massively it ain't easy  but it's worth it
V5ZCLInq_Xw,1983820,1988450,[Music]
V5ZCLInq_Xw,1989679,1993278,everybody gets this wrong
V5ZCLInq_Xw,1995919,2002320,i talk to millions of people across 50  countries  it's life's big myth
V5ZCLInq_Xw,2002320,2008880,that you can get fit before committing  to something challenging  let me explain
V5ZCLInq_Xw,2008880,2016240,we call it the spartan paradox  you must first commit to something
V5ZCLInq_Xw,2016240,2023519,and that forces you to do the work  with spartan we got seven million people
V5ZCLInq_Xw,2023519,2029039,off the couch  by having them put a date on the  calendar
V5ZCLInq_Xw,2029039,2035190,it's that simple  [Music]
V5ZCLInq_Xw,2036159,2041810,once you put a date on the calendar  you get serious  you become disciplined
V5ZCLInq_Xw,2041810,2047519,[Music]  and if you don't  you get your eggs kicked because that
V5ZCLInq_Xw,2047519,2053760,day comes that event arrives with or  without you  [Music]
V5ZCLInq_Xw,2053760,2060638,then what  then you're embarrassed  humiliated  and you want another crack at it
V5ZCLInq_Xw,2060638,2066560,everyone everywhere i mean across 45  countries says to me  oh
V5ZCLInq_Xw,2066560,2074158,first i'm going to get in shape first  i'm going to start eating healthy first  i'm going to get my lifestyle intact
V5ZCLInq_Xw,2074158,2079200,no way  all the science all the data
V5ZCLInq_Xw,2079200,2084960,all of our millions of conversations  across all these countries says
V5ZCLInq_Xw,2084960,2092560,bullsh  you're just gonna procrastinate you're  not gonna do it  you end up talking yourself out of doing
V5ZCLInq_Xw,2092560,2099359,the work  new year's resolutions don't work  gym memberships don't work diets don't
V5ZCLInq_Xw,2099359,2106720,work  the only thing that works  is a date  with something challenging on your
V5ZCLInq_Xw,2106720,2112720,calendar  [Music]  so you want to find success  put a date on the calendar create a
V5ZCLInq_Xw,2112720,2118560,deadline  force yourself to make the hard choices  daily  look
V5ZCLInq_Xw,2118560,2124480,if humans didn't need deadlines schools  wouldn't need professors right  construction sites wouldn't need foremen
V5ZCLInq_Xw,2124480,2130640,teams wouldn't need coaches  think about it you want to change  if you're ready
V5ZCLInq_Xw,2130640,2136720,get a date on your calendar  you have to commit  you have to make it real it's a smart
V5ZCLInq_Xw,2136720,2141760,paradigm  [Music]
V5ZCLInq_Xw,2141760,2147119,i think i could end it just like that  it's the spartan paradox that's it
V5ZCLInq_Xw,2149680,2156480,i'm gonna grind i'm going to fight i'm  going to work i'm going to press tour
V5ZCLInq_Xw,2156480,2162480,i'm going to learn i'm going to do  everything in my power every single day
V5ZCLInq_Xw,2162480,2167920,i'm going to do everything in my power  to become a victor not a victim
V5ZCLInq_Xw,2167920,2175200,let me tell you this the wolf  that is on the hill  is never as hungry
V5ZCLInq_Xw,2175200,2181520,as the wolf that is climbing the hill  and so you got to get hungry
V5ZCLInq_Xw,2181520,2187040,and you have to stay hungry  you have to guard your
V5ZCLInq_Xw,2187040,2193839,hunger  i need you to develop a healthy dose of
V5ZCLInq_Xw,2193839,2200880,self-assurance  when you feel like you can't  when you want to let go when you are
V5ZCLInq_Xw,2200880,2207040,surrounded by doubt fear and anxiety  you are going to have to pull up your
V5ZCLInq_Xw,2207040,2212880,resume and remember all of the things  that you have made it through
V5ZCLInq_Xw,2212880,2220240,there is no excuse for not living up to  your fullest potential no excuse  what do you want
V5ZCLInq_Xw,2220240,2226000,somebody told you to just graduate high  school graduate college get a job work
V5ZCLInq_Xw,2226000,2231040,that job the rest of your life  have kids get married and die somebody
V5ZCLInq_Xw,2231040,2236160,told you that  what do you believe you were destined to  do
V5ZCLInq_Xw,2236160,2241839,and then you got to spend every single  solitary day for the rest of your life
V5ZCLInq_Xw,2241839,2248079,going after that dream  what do you have to have
V5ZCLInq_Xw,2248079,2253520,what is your dream  and when you think there's nothing left
V5ZCLInq_Xw,2253520,2259200,in the tank  look yourself in the eyes
V5ZCLInq_Xw,2259200,2266960,and say i can  i will  i must
V5ZCLInq_Xw,2268000,2274000,the  nightmare  is to reach our 60s our 70s our 80s or
V5ZCLInq_Xw,2274000,2279040,even our deathbed  and to talk about everything we should  have done
V5ZCLInq_Xw,2279040,2284800,i should have done that i should have  invested in this i should have made the  relationship work i shouldn't have got a
V5ZCLInq_Xw,2284800,2289920,divorce  we sit around and talk about all of our  shoulds
V5ZCLInq_Xw,2289920,2295119,we talk about all the things we wanted  to do  but never got it done that that's the
V5ZCLInq_Xw,2295119,2301280,nightmare that's the nightmare that we  all must avoid  this is the time
V5ZCLInq_Xw,2301280,2306880,to establish  your dream  [Music]  all of the pain
V5ZCLInq_Xw,2306880,2312560,all of the trauma  everything you have experienced the  turbulence
V5ZCLInq_Xw,2312560,2318160,you have to garner up all of that hunger  i'm talking about you got to think of
V5ZCLInq_Xw,2318160,2324079,everything you've ever wanted in your  life  and you got to put it toward that goal
V5ZCLInq_Xw,2324079,2330000,and there are things that you have been  called to do  that no one on earth
V5ZCLInq_Xw,2330000,2333560,has ever done
V5ZCLInq_Xw,2338320,2359760,[Music]
V5ZCLInq_Xw,2364870,2368020,[Music]
V5ZCLInq_Xw,2370800,2378599,[Music]
V5ZCLInq_Xw,2386220,2389280,[Music]
V5ZCLInq_Xw,2433280,2435440,[Music]  you
