vid,start,end,text
syB1ezRvKpU,871519,874240,herculean
syB1ezRvKpU,876000,878560,oh uh so this isn't a mini phone but
syB1ezRvKpU,878560,880160,while i was browsing wish.com
syB1ezRvKpU,880160,882320,i found apparently an iphone like a real
syB1ezRvKpU,882320,884079,iphone for one dollar
syB1ezRvKpU,884079,887279,so we'll see
syB1ezRvKpU,887279,889360,it does look a lot like a real-life fan
syB1ezRvKpU,889360,892959,feels a lot like a real iphone
syB1ezRvKpU,894399,897519,oh my god no this is a fully working
syB1ezRvKpU,897519,898959,iphone
syB1ezRvKpU,898959,900800,okay if someone on wish.com is watching
syB1ezRvKpU,900800,903360,this please explain to me what
syB1ezRvKpU,903360,904959,what is the business model here it's
syB1ezRvKpU,904959,906800,like the strangest mix of a
syB1ezRvKpU,906800,909920,a scam and a charity at the same time
syB1ezRvKpU,909920,913600,ah i think these are our two mice
syB1ezRvKpU,913600,915600,why is this one packaged like my mum's
syB1ezRvKpU,915600,917279,curtains so this one is meant to be the
syB1ezRvKpU,917279,920720,slimmest mouse in the world
syB1ezRvKpU,920959,924240,no way you unwind it okay just feels
syB1ezRvKpU,924240,925360,weird like i'm kind of used to having
syB1ezRvKpU,925360,927279,something i can wrap my hands around
syB1ezRvKpU,927279,928880,it it just feels like i'm pushing
syB1ezRvKpU,928880,930320,something along a table here you've got
syB1ezRvKpU,930320,933360,a virtual scroll wheel in the middle
syB1ezRvKpU,933360,941839,they're saying that
syB1ezRvKpU,942560,945120,but there's more i don't know why this
syB1ezRvKpU,945120,946959,just reminds me of like a block of
syB1ezRvKpU,946959,947839,cheese
syB1ezRvKpU,947839,949360,so this one's a wireless one so you get
syB1ezRvKpU,949360,951519,a wireless receiver oh that's it it
syB1ezRvKpU,951519,952320,works
syB1ezRvKpU,952320,953759,oh that's way better there's something
syB1ezRvKpU,953759,955440,very nice as well about having a
syB1ezRvKpU,955440,957759,a three-dimensional object to grip onto
syB1ezRvKpU,957759,958560,as well as
syB1ezRvKpU,958560,961040,an actual physical scroll wheel much
syB1ezRvKpU,961040,962560,better
syB1ezRvKpU,962560,964639,getting to the really small ones now so
syB1ezRvKpU,964639,965839,this is meant to be
syB1ezRvKpU,965839,970160,world's smallest tv oh dear
syB1ezRvKpU,970160,971920,what have i got myself into so this
syB1ezRvKpU,971920,973600,right here is the speaker this is the
syB1ezRvKpU,973600,974399,battery
syB1ezRvKpU,974399,976959,this is the remote control it's so tiny
syB1ezRvKpU,976959,979279,put the circuit board inside
syB1ezRvKpU,979279,984000,yeah okay i can build oh
syB1ezRvKpU,984000,987279,look at that can i change program oh my
syB1ezRvKpU,987279,989040,god
syB1ezRvKpU,989040,992160,so strange this is like
syB1ezRvKpU,992160,997440,russian propaganda oh
syB1ezRvKpU,997440,1001759,i built it okay i've got that speaker
syB1ezRvKpU,1001759,1003839,i'm pretty sure that's not what i
syB1ezRvKpU,1003839,1005839,ordered you take what we get
syB1ezRvKpU,1005839,1007440,it's very small now we need to find a
syB1ezRvKpU,1007440,1009279,phone with a headphone jack
syB1ezRvKpU,1009279,1011680,lg to the rescue some of the few modern
syB1ezRvKpU,1011680,1014079,phones that do have headphone jacks
syB1ezRvKpU,1014079,1016560,even if they are now out of business
syB1ezRvKpU,1016560,1017360,okay three
syB1ezRvKpU,1017360,1025839,two one
syB1ezRvKpU,1026060,1028000,[Music]
syB1ezRvKpU,1028000,1030720,that's pretty impressive i like that
syB1ezRvKpU,1030720,1031760,okay
syB1ezRvKpU,1031760,1035199,mysterious pile of bubble wrap
syB1ezRvKpU,1035199,1038400,ah this is our camera it does feel a lot
syB1ezRvKpU,1038400,1041280,more like a toy than i remember
syB1ezRvKpU,1041280,1042720,turns on do you know what though it
syB1ezRvKpU,1042720,1045199,functions a lot like an actual camera
syB1ezRvKpU,1045199,1046798,you've got a settings menu here the
syB1ezRvKpU,1046798,1048640,video is apparently 1080p
syB1ezRvKpU,1048640,1050400,and for those of you who are wondering
syB1ezRvKpU,1050400,1052160,this is what that looks like
syB1ezRvKpU,1052160,1054320,i'm not hugely excited about the quality
syB1ezRvKpU,1054320,1056320,here but i'm willing to forgive a lot
syB1ezRvKpU,1056320,1056640,for
syB1ezRvKpU,1056640,1058960,the price that i paid for this i feel
syB1ezRvKpU,1058960,1060320,like now we're approaching miniature
syB1ezRvKpU,1060320,1061120,territory
syB1ezRvKpU,1061120,1063440,so this is the controller for what i'm
syB1ezRvKpU,1063440,1065280,assuming
syB1ezRvKpU,1065280,1069360,yep is the drone okay i am 99 sure that
syB1ezRvKpU,1069360,1069840,this
syB1ezRvKpU,1069840,1072000,doesn't actually have an sd card slot
syB1ezRvKpU,1072000,1073440,and therefore that
syB1ezRvKpU,1073440,1075840,this isn't actually a real camera which
syB1ezRvKpU,1075840,1077200,means that
syB1ezRvKpU,1077200,1080010,i've been lied to
syB1ezRvKpU,1080010,1083079,[Music]
syB1ezRvKpU,1086320,1088000,okay we've set up a bubble wrap finish
syB1ezRvKpU,1088000,1090000,line i'm gonna try and drive it straight
syB1ezRvKpU,1090000,1090640,through
syB1ezRvKpU,1090640,1094559,and just see what happens
syB1ezRvKpU,1094559,1097360,oh my god oh my god i've got i've got a
syB1ezRvKpU,1097360,1099200,surprising amount of control over this
syB1ezRvKpU,1099200,1102960,okay let's go let's go oh oh
syB1ezRvKpU,1102960,1104480,oh no okay bring it back and bring it
syB1ezRvKpU,1104480,1106799,back in
syB1ezRvKpU,1106799,1111120,there that's me that's me oh no
syB1ezRvKpU,1111120,1113360,that was so close that could have been
syB1ezRvKpU,1113360,1117120,uh apple pro display xdr down the drain
syB1ezRvKpU,1117120,1123039,and this is our miniature power bank
syB1ezRvKpU,1123039,1125200,oh my god look at it so that's the micro
syB1ezRvKpU,1125200,1126080,usb cable
syB1ezRvKpU,1126080,1128000,it's built inside of it what else do you
syB1ezRvKpU,1128000,1136240,do with the power bank
syB1ezRvKpU,1136240,1139200,very very excited about this one this is
syB1ezRvKpU,1139200,1140160,pocket sprite
syB1ezRvKpU,1140160,1142080,and this is one of the world's smallest
syB1ezRvKpU,1142080,1144880,game consoles
syB1ezRvKpU,1148880,1153039,no way that's beautiful
syB1ezRvKpU,1153039,1156000,it's absolutely minuscule but it kind of
syB1ezRvKpU,1156000,1157520,works i guess because there's just not
syB1ezRvKpU,1157520,1159840,that many buttons on it but like just
syB1ezRvKpU,1159840,1161039,for some perspective
syB1ezRvKpU,1161039,1164320,game boy pocket sprite
syB1ezRvKpU,1164320,1165919,i always wanted a transparent game boy
syB1ezRvKpU,1165919,1167280,when i was younger i just thought it was
syB1ezRvKpU,1167280,1168640,like the coolest thing
syB1ezRvKpU,1168640,1170240,and i'm trying to think what my reaction
syB1ezRvKpU,1170240,1172000,would have been if someone had rocked up
syB1ezRvKpU,1172000,1172799,to me then
syB1ezRvKpU,1172799,1178720,and handed me this and finally
syB1ezRvKpU,1178720,1181679,are the miniatures so i believe this
syB1ezRvKpU,1181679,1183120,must be our ps5
syB1ezRvKpU,1183120,1184480,i know it's not going to do anything but
syB1ezRvKpU,1184480,1186880,i'm i'm strangely excited about this
syB1ezRvKpU,1186880,1191039,look at that that's amazing
syB1ezRvKpU,1191039,1192880,and it actually feels like i don't know
syB1ezRvKpU,1192880,1194320,what it's made of but it's proper high
syB1ezRvKpU,1194320,1194880,quality
syB1ezRvKpU,1194880,1196799,and you can also see every single port
syB1ezRvKpU,1196799,1198720,on the back of it
syB1ezRvKpU,1198720,1201440,ps5
syB1ezRvKpU,1202880,1207520,mini ps5 and then we have ipad pro
syB1ezRvKpU,1207520,1210880,and iphone 12 pro max
syB1ezRvKpU,1210880,1213919,mini mini mini mini mini
syB1ezRvKpU,1213919,1217039,it's just crazy i don't know why i'm
syB1ezRvKpU,1217039,1218240,impressed i mean it's just a piece of
syB1ezRvKpU,1218240,1220080,plastic with a screen taped on top
syB1ezRvKpU,1220080,1222320,but i'm just not used to seeing tablets
syB1ezRvKpU,1222320,1224080,of this dimension
syB1ezRvKpU,1224080,1226480,and then our iphone what is this
syB1ezRvKpU,1226480,1229600,unboxing experience
syB1ezRvKpU,1229679,1231919,that's the iphone let me try and get
syB1ezRvKpU,1231919,1233600,closer
syB1ezRvKpU,1233600,1235360,it's like a tic tac you could probably
syB1ezRvKpU,1235360,1236640,swallow this and
syB1ezRvKpU,1236640,1238880,you wouldn't even notice all right the
syB1ezRvKpU,1238880,1240240,moment you've all been waiting for
syB1ezRvKpU,1240240,1242640,the big reveal of what temperature my
syB1ezRvKpU,1242640,1244640,tears now oh
syB1ezRvKpU,1244640,1247520,it feels cold we've got our temperature
syB1ezRvKpU,1247520,1248320,sensor here
syB1ezRvKpU,1248320,1251600,come round so it is
syB1ezRvKpU,1251600,1255280,18 degrees celsius two degrees below
syB1ezRvKpU,1255280,1257200,room temperature
syB1ezRvKpU,1257200,1260159,we've been filming for four hours okay
syB1ezRvKpU,1260159,1261120,never mind
syB1ezRvKpU,1261120,1263840,does anyone want a fridge okay here's
syB1ezRvKpU,1263840,1265360,something to think about for a second
syB1ezRvKpU,1265360,1267520,your location your operating system
syB1ezRvKpU,1267520,1269120,every hardware detail of the device
syB1ezRvKpU,1269120,1269919,you're on right now
syB1ezRvKpU,1269919,1271520,as well as all your past browsing
syB1ezRvKpU,1271520,1273280,history these are things that you'd want
syB1ezRvKpU,1273280,1274240,to keep to yourself
syB1ezRvKpU,1274240,1276480,right well this is how much information
syB1ezRvKpU,1276480,1278159,a website immediately knows about you
syB1ezRvKpU,1278159,1279760,the second you click on it
syB1ezRvKpU,1279760,1281360,and to be honest if it's a website you
syB1ezRvKpU,1281360,1282880,trust then it's fine
syB1ezRvKpU,1282880,1284240,but i'm willing to bet that there's a
syB1ezRvKpU,1284240,1286000,lot you visit that you probably
syB1ezRvKpU,1286000,1288159,don't and that's where surfsharkvpn
syB1ezRvKpU,1288159,1289760,comes in as far as i've seen it's the
syB1ezRvKpU,1289760,1290000,most
syB1ezRvKpU,1290000,1291360,affordable way to keep yourself
syB1ezRvKpU,1291360,1293360,anonymous it's just over two dollars a
syB1ezRvKpU,1293360,1295120,month for as many people and as many
syB1ezRvKpU,1295120,1296480,devices as you want
syB1ezRvKpU,1296480,1298240,but there's another perk because i can
syB1ezRvKpU,1298240,1299840,effectively pick the location that i
syB1ezRvKpU,1299840,1301440,want my device to be from
syB1ezRvKpU,1301440,1303760,i can for example pick the united states
syB1ezRvKpU,1303760,1304559,and watch
syB1ezRvKpU,1304559,1306799,us tv shows you can effectively have the
syB1ezRvKpU,1306799,1308880,exclusives for every single region
syB1ezRvKpU,1308880,1310640,without leaving your home like if i
syB1ezRvKpU,1310640,1312640,wanted to watch batman the dark knight
syB1ezRvKpU,1312640,1314400,i just switched to canada and i can do
syB1ezRvKpU,1314400,1316080,that so check the link in the
syB1ezRvKpU,1316080,1316720,description
syB1ezRvKpU,1316720,1318559,and if you use the code boss you get an
syB1ezRvKpU,1318559,1320080,83 discount
syB1ezRvKpU,1320080,1321840,and an extra three months for free if
syB1ezRvKpU,1321840,1323120,you enjoyed this video then
syB1ezRvKpU,1323120,1324640,here's an instagram story that
syB1ezRvKpU,1324640,1326080,completely crashes your phone you might
syB1ezRvKpU,1326080,1327120,find that interesting
syB1ezRvKpU,1327120,1329600,and for the best smartphones of 2021
syB1ezRvKpU,1329600,1330840,click here
syB1ezRvKpU,1330840,1333840,and
syB1ezRvKpU,1334559,1341520,where's that henry
