vid,start,end,text
w9xtgZFBSRk,755554,761760,"BLACK OR WHITE, BUT IT TURNS  OUT THAT WHEN YOU TALK TO   PEOPLE, THIS BECOMES A LOT MORE   PURPLE AND A LOT MORE GRAY.   WE SAT DOWN WITH FOUR WOMEN "
w9xtgZFBSRk,761760,773606,"FROM REPUBLICAN BACKGROUNDS,  ALSO RELIGIOUS BACKGROUNDS, WHO   VARY GREATLY IN TERMS OF THE  RESPONSE TO THE COURT DECISION. "
w9xtgZFBSRk,773606,781380,"LISTEN TO WHAT THEY TOLD US.  >> I WAS VERY OVERWHELMED WITH  JOY.  WE ALL HAVE VALUES THAT WE ARE  BORN WITH INHERENT DIGNITY, ALL "
w9xtgZFBSRk,781380,789889,"OF US.  CAN NEVER BE REMOVED, NO MATTER   WHAT WE HAVE DONE.  FROM THE FIRST MOMENTS OF "
w9xtgZFBSRk,789889,795461,"CONCEPTION UNTIL NATURAL DEATH.   >> ON FRIDAY, I CRIED ON AND  OFF ALL DAY.  I HAVE A DAUGHTER WHO IS 7 AND  I JUST THINK ABOUT HOW THIS "
w9xtgZFBSRk,795461,801934,WILL START ROLLING OUT SO MANY  DIFFERENT LEGAL IMPLICATIONS  FOR HUMAN RIGHTS.   SOME OF THE JUSTICES HAVE 
w9xtgZFBSRk,801934,807840,ALREADY MADE THEIR OPINIONS   CLEAR THAT THEY NOW WANT TO GO
w9xtgZFBSRk,807840,813279,BACK AND REVISIT A LOT OF   DIFFERENT HUMAN RIGHTS.   PEOPLE FOUGHT SO HARD TO HAVE   THOSE.  >> MY FIRST REACTION WAS PLEASE 
w9xtgZFBSRk,813279,819451,LET US NOT THEN TAKE THIS   PENDULUM AND SWING IT SO THAT 
w9xtgZFBSRk,819451,828560,"NOW, ABORTION ILLEGAL FOR "
w9xtgZFBSRk,828560,834166,ANYTHING.   BLACK OR WHITE.   ALL OR NOTHING.   THAT WILL NOT DO ANY GOOD.  ABORTION IS NOT GOING TO GO   AWAY BECAUSE OF THIS RULING.
w9xtgZFBSRk,834166,840072,>> Reporter: AS YOU MAY 
w9xtgZFBSRk,840072,845811,"REMEMBER FROM MY MANY VISITS  HERE, THIS IS A COUNTY THAT   TRADITIONALLY WAS READ BUT  TURNED BLUE IN 2020.  IT WILL BE INTERESTING TO SEE "
w9xtgZFBSRk,845811,859858,HOW THIS AFFECTS HIM OF THE 
w9xtgZFBSRk,859858,865331,"VOTING PATTERNS HERE,   ESPECIALLY SINCE IT IS VIEWED   AS A BASTION OF MODERATE  REPUBLICANISM.  WHERE DO THESE FOLKS FEEL THAT  THIS PUTS THEM AT THE BALLOT"
w9xtgZFBSRk,865331,870335,BOX?  THAT IS INTERESTING TO SEE.   >> I WANT TO ASK ABOUT THAT.  THE PARTY LINE HAS TURNED THIS  INTO A HOT BUTTON TOPIC LIKE
w9xtgZFBSRk,870335,875541,"ABORTION BUT MAYBE THE ISSUES   DIVIDED ALONG PARTY LINES, THAT   WAS NOT THE CASE. WHAT ROLE DO  THEY FEEL THAT POLITICS PLAYS "
w9xtgZFBSRk,875541,880913,IN THIS DEBATE?   >> Reporter: THAT IS EXACTLY
w9xtgZFBSRk,880913,886485,RIGHT.  THERE WERE A FEW THINGS THAT  THIS DIVERSE GROUP OF   PERSPECTIVES AGREED UPON AND
w9xtgZFBSRk,886485,891724,ONE IS THAT THEY FEEL LIKE
w9xtgZFBSRk,891724,897529,POLITICS HAS FAILED WOMEN   ACROSS THE BOARD.   THE FEEL LIKE THERE IS A DIVIDE   BETWEEN THE PEOPLE WHO TALK   ABOUT THE ISSUE ON THE CAMPAIGN 
w9xtgZFBSRk,897529,903469,"TRAIL AND AT THE CAPITAL,   VERSUS A REALITY THAT WOMEN ARE "
w9xtgZFBSRk,903469,911176,FACING ON THE GROUND.   >> POLITICS HAS BEEN
w9xtgZFBSRk,911176,928293,WEAPONIZED.   I FEEL LIKE ABORTION HAS BEEN   WEAPONIZED. IT REALLY HAS BEEN  USED BY THE RIGHT TO AS A 
w9xtgZFBSRk,928293,933599,"SINGLE VOTER ISSUE, BUT I AM  NOT HAPPY WITH THE DEMOCRATIC   PARTY, EITHER.  WHAT HAVE THEY DONE TO PREVENT  THIS?   >> ON BOTH SIDES, WE HAVE "
w9xtgZFBSRk,933599,938770,PEOPLE TAKING EXTREME   CIRCUMSTANCES WITH WHATEVER   MORAL ISSUE THAT ENDS UP IN 
w9xtgZFBSRk,938770,945544,"POLITICS, AND IT BREEDS THIS  CULTURE THAT THERE IS NO  LISTENING.  THERE IS NO EMPATHY."
w9xtgZFBSRk,945544,952618,>> Reporter: ONE OTHER THING  THAT THE WOMEN AGREED UPON IS   THAT'S THERE NEEDS TO BE MORE   SUPPORT FOR WOMEN FROM THE TIME   THAT THEY ARE PREGNANT THROUGH
w9xtgZFBSRk,952618,958724,CHILDCARE AND DAY CARE AND K-12   EDUCATION.  THEY BELIEVE THERE HAS NOT BEEN 
w9xtgZFBSRk,958724,965965,ENOUGH ACTION FROM LEGISLATORS  AND LEADERS AND LAWMAKERS ON  PROVIDING FOR THE INFRASTRUCTURE
w9xtgZFBSRk,965965,974440,FOR WOMEN WHO ARE PREGNANT TO   REALLY BE ABLE TO TAKE CARE OF  THE CHILD FROM BIRTH. 
w9xtgZFBSRk,974440,981613,>> THAT IS AN IMPORTANT NEXT  STEP IN THE CONVERSATION.   THANK YOU.  >>> RAISING NEW QUESTIONS FOR   MILLIONS OF AMERICANS LIVING
w9xtgZFBSRk,981613,993158,ASSAYS WERE ABORTION WILL SOON  BECOME ILLEGAL MOST CASES.
w9xtgZFBSRk,993158,1001400,"GOOD MORNING, DR. FOSTER, THANK   YOU FOR JOINING US.   YOU WROTE A BOOK BASED ON A 10  YEAR STUDY FOCUSING ON THE REAL-"
w9xtgZFBSRk,1001400,1011076,"LIFE CONSEQUENCES OF ABORTION.  YOU SAID THAT YOU WERE INSPIRED   BY THE VERY DIFFERENT   EXPERIENCES, SPECIFICALLY OF"
w9xtgZFBSRk,1011076,1016248,HER TWO GRANDMOTHERS.   CAN YOU TALK TO US ABOUT HOW  YOU GOT STARTED WITH THE  RESEARCH AND WHAT YOU ARE   LOOKING FOR WHEN DESIGNING THE
w9xtgZFBSRk,1016248,1024288,STUDY.  >> THE STUDY WAS DESIGNED TO  LOOK AT THE CONSEQUENCES OF   RECEIVING VERSUS EATING DENIED
w9xtgZFBSRk,1024288,1033965,"A WANTED ABORTION.  WHEN WE STARTED 15 YEARS AGO, I   HAD NO IDEA HOW RELEVANT IT WAS   ABOUT TO BECOME.  BECAUSE NOW, MANY PEOPLE WILL "
w9xtgZFBSRk,1033965,1041873,"NOT BE ABLE TO GET THE  ABORTIONS THEY SEEK.  IN THE POLITICAL ARTICLE, I   WROTE ABOUT MY TWO GRANDMOTHERS   WHO BOTH BECAME PREGNANT BEFORE "
w9xtgZFBSRk,1041873,1047444,ROE V. WADE.  ONE OF THEM TRAVELED TO PUERTO  RICO AND GOT AN ILLEGAL   ABORTION AND THE OTHER ONE  CARRIED THE PREGNANCY TO TERM 
w9xtgZFBSRk,1047444,1056989,"AND PLACE MY MOM FOR ADOPTION.  BOTH OF THOSE, THEY ARE STRONGLY"
w9xtgZFBSRk,1056989,1062427,RELATED TO WHAT WE FIND MANY  YEARS LATER WHEN WE HAD THE   LONGITUDINAL STUDY OF WOMEN   SEEKING ABORTIONS ACROSS THE  COUNTRY.  PEOPLE WHO BECOME PREGNANT WHEN 
w9xtgZFBSRk,1062427,1068000,THEY DO NOT WANT TO BE AND  CARRY THE PREGNANCY TO TERM   EXPERIENCE SERIOUS PHYSICAL 
w9xtgZFBSRk,1068000,1074206,HEALTH HARDSHIP AND ADOPTION IS   NOT AN EASY SOLUTION. 
w9xtgZFBSRk,1074206,1081480,IT IS NOT A SIMPLE SOLUTION TO  THE PROBLEM.  THE OTHER GRANDMOTHER WHO HAD   AN ILLEGAL ABORTION MANAGED TO
w9xtgZFBSRk,1081480,1089021,DO IT SAFELY IN PUERTO RICO AND   I THINK MANY PEOPLE WILL BE 47
w9xtgZFBSRk,1089021,1109975,ILLEGAL ABORTIONS. BUT I THINK
w9xtgZFBSRk,1109975,1115080,WHAT WE OVERLOOK IS VERY  SERIOUS CONSEQUENCES FOR PEOPLE   WHO ARE PREGNANT WHO DO NOT   WANT TO BE PREGNANT.  THEY JUST FEEL THAT THEY CAN
w9xtgZFBSRk,1115080,1120819,AFFORD TO HAVE A CHILD AND  THEY'RE FORCED TO CARRY THAT  PREGNANCY TO TERM.  >> BASED ON WHAT YOU LEARNED  AND WHAT YOU THINK IT MEANS FOR 
w9xtgZFBSRk,1120819,1128260,WOMEN LIVING IN STATES THAT   HAVE ALREADY OR WILL LIKELY   SOON OUTLAW MOST ABORTIONS.   >> I THINK WHAT WE ARE GOING TO   SEE IS A LOT OF PEOPLE FEELING
w9xtgZFBSRk,1128260,1133332,FORCED TO CIRCUMVENT STATE LAWS   AND PEOPLE WITH THE MEANS WILL  TRAVEL HUNDREDS OF MILES TO A 
w9xtgZFBSRk,1133332,1142040,CLINIC OUTSIDE THEIR STATE.   PEOPLE WITHOUT MEANS WILL   EITHER TRY TO ORDER BILLS 
w9xtgZFBSRk,1142040,1148113,"ONLINE AND IF THEY GET THE  RIGHT PILLS AND GET FOLLOW-UP   CARE, THEY WILL BE FINE, BUT IF   THEY DON'T, THERE CERTAINLY   COULD BE COMPLICATIONS THAT "
w9xtgZFBSRk,1148113,1156722,"WOULD BE VERY SCARY.  AND THEN MANY PEOPLE WILL CARRY   THE PREGNANCY TO TERM AND THOSE   PEOPLE, MAYBE THAT IS SEEN AS A "
w9xtgZFBSRk,1156722,1162761,SUCCESS FOR PEOPLE WHO ARE  OPPOSED TO ABORTION BUT WE
w9xtgZFBSRk,1162761,1170802,"FOUND IS THAT WHEN PEOPLE ARE   DENIED AN ABORTION AND CARRY  THE PREGNANCY TO TERM, THEY   EXPERIENCE YEARS OF PHYSICAL, "
w9xtgZFBSRk,1170802,1178744,"WORSE PHYSICAL HEALTH AND WORSE   ECONOMIC OUTCOMES.  THAT IMPACTS THEM, THE EXISTING "
w9xtgZFBSRk,1178744,1184516,"CHILDREN, AND THE CHILD THAT  WAS BORN THAT THEY FELT THAT  THEY WERE NOT PREPARED TO TAKE  CARE OF.  THERE ARE LONG-TERM HARDSHIPS "
w9xtgZFBSRk,1184516,1196127,"THAT WILL BE INCURRED BY THIS   DECISION.   >> WOULD YOU SAY THEY WERE NOT  PREPARED TO TAKE CARE OF, WHAT"
w9xtgZFBSRk,1196127,1201500,DOES THAT MEAN FOR THE  CHILDREN?   HOW DOES IT CHANGE YOUR LIFE?   >> WHAT WE SEE IS THAT MORE   THAN HALF OF WOMEN WHO SEEK 
w9xtgZFBSRk,1201500,1207172,ABORTIONS ARE ALREADY MOTHERS   AND THEY OFTEN GIVE THE REASON  FOR ABORTION THAT THEY WANT TO  TAKE CARE OF THE KIDS THEY  ALREADY HAVE AND YOU CAN SEE
w9xtgZFBSRk,1207172,1220018,WORSE OUTCOMES FOR THE EXISTING   CHILDREN WHEN THEY ARE DENIED   AN ABORTION.  AND INCREASE OF THE CHANCES OF  THE KIDS LIVING IN POVERTY AND
w9xtgZFBSRk,1220018,1230329,"MISSING DEVELOP MENTAL  MILESTONES.   FOR THE CHILD BORN BECAUSE THE  MOTHER WAS DENIED ABORTION,   WHEN WE COMPARE THE OUTCOMES, "
w9xtgZFBSRk,1230329,1235701,"THESE ARE CHILDREN BORN LATER   UNDER BETTER CIRCUMSTANCES, WE  SEE THAT TO THE KIDS THAT ARE   BORN LATER UNDER CIRCUMSTANCES  THAT THE MOTHERS CHOSE  EXPERIENCE LESS ECONOMIC"
w9xtgZFBSRk,1235701,1243575,HARDSHIP AND HAVE BETTER  MATERNAL BOUNDING.
w9xtgZFBSRk,1243575,1254753,>>> THE DECISION BY THE SUPREME   COURT COMES DAYS BEFORE   PRESIDENT BIDEN HEADED TO   GERMANY FOR A MAJOR GLOBAL
w9xtgZFBSRk,1254753,1265764,SUMMIT.   G7 LEADERS ARE MEETING WITH THE   WAR IN UKRAINE TOPPING THE  AGENDA.   KELLY O'DONNELL IS COVERING THE   MEETING IN GERMANY FROM RIGHT   ACROSS THE BORDER IN AUSTRIA. 
w9xtgZFBSRk,1265764,1277676,SOME OF OUR G7 ALLIES HAVE NOT  SHIED AWAY FROM CONDEMNING THE  RULING BY THE SUPREME COURT.  IS THIS A DISTRACTION?
w9xtgZFBSRk,1277676,1292991,>> CERTAINLY THE PRESIDENT  KNOWS THE WEIGHT OF THIS FOR  THE AMERICAN PUBLIC AS HE   TRAVELS FROM THE U.S. TO BE 
w9xtgZFBSRk,1292991,1298330,HERE REPRESENTING THE AMERICAN  PEOPLE AND OTHER BIG ISSUES.  THERE IS NO DOUBT THAT IT IS  SOMETHING THAT CARRIES WITH HIM   AND CERTAINLY WHEN YOU HAVE 
w9xtgZFBSRk,1298330,1307672,"SOME OF THE PRESIDENT'S CLOSEST   ALLIES IN THE WORLD STAGE, MANY   OF WHOM HAVE SIMILAR POINTS OF"
w9xtgZFBSRk,1307672,1312878,"VIEW AND FILLED DISTRESS OVER   WHAT THE U.S. SUPREME COURT HAS   DONE, COULD OPEN THE DOOR FOR   CONVERSATIONS ABOUT THAT BUT  THAT IS NOT WHAT PRESIDENT"
w9xtgZFBSRk,1312878,1320419,BIDEN HAS SAID WAS TAKING PLACE.
w9xtgZFBSRk,1320419,1325757,"HE HAS THOSE OF CLOSE TO THE  PRESIDENT, IF THIS ISSUE OF THE   ABORTION RULING HAS COME UP, HE   HAS SAID IT HAS NOT, IT IS"
w9xtgZFBSRk,1325757,1331229,CERTAINLY NOT A PART OF WHAT  THE G7'S WORK IS.   IF IT CAME UP IN DINNER   CONVERSATION OR TIME THAT THEY  SPENT TOGETHER OVER THE THREE 
w9xtgZFBSRk,1331229,1339471,"DAYS THAT THERE HERE TOGETHER,  THERE CERTAINLY SOME PERSONAL   TIME FOR THESE LEADERS, MAYBE   THAT HAS TAKEN PLACE BUT  CERTAINLY DOES AFFECT HOW THE "
w9xtgZFBSRk,1339471,1351149,"WORLD VIEWS THE UNITED STATES   AND, BY EXTENSION, THAT MIGHT   PUT PRESIDENT BIDEN IN A  SOMEWHAT DIFFERENT POSITION AS"
w9xtgZFBSRk,1351149,1359391,"HE IS ALWAYS TRYING TO  REPRESENT THE AMERICAN VALUES   WHEN HE TRAVELS ABROAD.   IN THOSE WAYS, IT MIGHT CARRY   TO THE SUMMIT BUT THE SUMMIT"
w9xtgZFBSRk,1359391,1364395,ITSELF HAS BIG SUBSTANTIAL  ISSUES THAT THEY'RE WORKING ON  WITH WORLD LEADERS AND THAT IS  TAKING UP QUITE A BIT OF THEIR
w9xtgZFBSRk,1364395,1371436,TIME. 
w9xtgZFBSRk,1371436,1377542,">> LIKE THE WAR IN UKRAINE.   BUT ONE MORE QUESTION ON THE  TOPIC OF ABORTION.  A GROWING NUMBER OF LAWMAKERS,  PEOPLE IN THE STREETS ARE   CALLING ON THE PRESIDENT TO "
w9xtgZFBSRk,1377542,1382681,"TAKE ACTION.  REALISTICALLY, WHAT CAN HE DO?  >> IT IS LIMITED IN THAT WAY.   THE PRESIDENT HAS CERTAIN "
w9xtgZFBSRk,1382681,1395560,POWERS TO TAKE SOME STEPS WHEN  IT COMES TO ENFORCING CURRENT 
w9xtgZFBSRk,1395560,1401132,LAWS THROUGH HIS JUSTICE  DEPARTMENT.   THAT IS SOMETHING HE CAN DO IN  PLACES WERE ABORTION REMAINS  LEGAL.  HE CAN REINFORCE PROTECTIONS  FOR WOMEN WHO TRAVEL FROM ONE 
w9xtgZFBSRk,1401132,1406805,"STATE TO ANOTHER IN ORDER TO  OBTAIN REPRODUCTIVE SERVICES,   THAT THEY WOULD BE PROTECTED.   THROUGH THE FDA, HE COULD   ENSURE THE ACCESSIBILITY OF   ABORTION -RELATED MEDICATIONS "
w9xtgZFBSRk,1406805,1412711,AND USE OTHER POWERS LIKE THE   POLITICAL WEIGHT OF THE OFFICE  AND LOOKING FOR OTHER METHODS 
w9xtgZFBSRk,1412711,1418550,TO STRENGTHEN THE LAWS AND
w9xtgZFBSRk,1418550,1430695,ACCESSIBILITY TO REPRODUCTIVE   CARE IN WAYS THAT THEY CAN.   BUT PART OF WHAT MAKES THE U.S.   SYSTEM THE MARVEL OF THE WORLD
w9xtgZFBSRk,1430695,1436735,IN MANY WAYS IS THAT IT DOES  HAVE THREE DISTINCT BRANCHES.   CONGRESS HAS TO TAKE ACTION ON  CODIFYING THE LAW AND RIGHT NOW   DEMOCRATS DO NOT HAVE THE VOTES 
w9xtgZFBSRk,1436735,1446378,TO DO THAT.   THE EXECUTIVE BRANCH HAS SOME   ABILITY IN TERMS OF REGULATION
w9xtgZFBSRk,1446378,1451550,"AND ENFORCEMENT AND THAT WE   HAVE THE JUDICIARY THAT ACTED   TO BRING ABOUT THE ISSUE.   WITH THE PRESIDENT RETURNS  HOME, IT WILL REMAIN A KEY"
w9xtgZFBSRk,1451550,1457923,ISSUE IN TERMS OF POLICY AND  POLITICS GOING FORWARD.   >> BEFORE I LET YOU GO I WANT   TO TURN TO THE WAR IN UKRAINE.
w9xtgZFBSRk,1457923,1463895,PRESENT ZELENSKYY HAS URGED G7  LEADERS TO KEEP THE PRESSURE ON   RUSSIA AND CALLED FOR MORE  WEAPONS.  WHAT IS THE RESPONSE THERE?   WHAT SORT OF SUPPORT ARE THEY 
w9xtgZFBSRk,1463895,1474973,PLEDGING?   >> Reporter: THERE ARE  SUBSTANTIAL NEW EFFORTS FROM
w9xtgZFBSRk,1474973,1481179,"THE U.S. AND LEADERS TO ADDRESS   THE CONCERNS FROM PRESIDENT   ZELENSKYY, WHO SPOKE TO THE   LEADERS VIA VIDEO CHAT AND HE   IS IN TOUCH WITH THEM REGULARLY "
w9xtgZFBSRk,1481179,1486351,BY PHONE.   THE U.S. IN PARTICULAR WILL BE
w9xtgZFBSRk,1486351,1492357,"SENDING A NEW SURFACE-TO-AIR  MISSILE SYSTEM WHICH WHEN YOU   THINK ABOUT THE STRIKE ON THE   APARTMENT BUILDING IN KYIV IN   THE LAST DAY OR SO, THAT COULD"
w9xtgZFBSRk,1492357,1497662,BE ONE OF THE TOOLS THAT  UKRAINIANS COULD USE TO PROTECT   CITIZENS.   THERE WILL BE OTHER KINDS OF  RADAR AND MUNITIONS.  ADDITIONAL SANCTIONS AGAINST
w9xtgZFBSRk,1497662,1507205,RUSSIA AND WAYS TO KEEP THE   PRESSURE ON RUSSIA. 
w9xtgZFBSRk,1507205,1512777,">>> COMING UP, CONTINUING   COVERAGE OF THE FUTURE OF   ABORTION RIGHTS IN AMERICA AND  HOW FRIDAY'S LANDMARK RULING  COULD PUT INTO JEOPARDY, THE  RIGHTS OF OTHER GROUPS. "
w9xtgZFBSRk,1512777,1518850,">>> PLUS, A CONVERSATION WITH   THE UKRAINIAN PRESIDENT ABOUT   WHAT VICTORY OVER RUSSIAN LOOKS "
w9xtgZFBSRk,1518850,1522420,"LIKE NOT KNOW WHEN YOU'RE   MOMENT IS COMING BUT WHEN IT  DOES, YOU TAKE IT."
w9xtgZFBSRk,1529594,1540772,">>> WE ARE BACK WITH THE LATEST   ON THE WAR IN UKRAINE OVER THE  WEEKEND, THE RUSSIAN MISSLE "
w9xtgZFBSRk,1540772,1546911,"STRIKE TARGETED THE CAPITAL IN  THE FIRST TIME IN WEEKS,  KILLING AT LEAST ONE PERSON.  RICHARD ENGEL JOINS US NOW FROM   KYIV WITH MORE ON THIS. "
w9xtgZFBSRk,1546911,1554519,"GOOD MORNING.   >> Reporter: GOOD MORNING.  AS YOU WERE JUST DISCUSSING,  UKRAINE AND THE WAR IN UKRAINE,   HOW MUCH SUPPORT UKRAINE"
w9xtgZFBSRk,1554519,1559924,RECEIVES FROM THE WEST IS A   MAJOR FOCUS OF THE G7 SUMMIT IN 
w9xtgZFBSRk,1559924,1567599,"GERMANY RIGHT NOW AND PRESENT   ZELENSKYY ADDRESSED THOSE   LEADERS BY VIDEOCONFERENCE.   EARLIER WE SAT DOWN WITH THEM   AND IN HIS ADDRESS, TWO OF THE"
w9xtgZFBSRk,1567599,1578476,"LEADERS, HE IS ASKING FOR MORE"
w9xtgZFBSRk,1578476,1584015,"SANCTIONS AGAINST RUSSIA.   HE WANTS MORE WEAPONS TO COME   TO THE COUNTRY AND HE SAYS,   WITH THAT KIND OF SUPPORT, HE   HELPS TO END THE WAR BEFORE "
w9xtgZFBSRk,1584015,1589621,"NEXT WINTER, BUT RUSSIAN  PRESIDENT VLADIMIR PUTIN HAS  MADE IT CLEAR THAT HE IS NOT  DONE YET.   >> Reporter: RUSSIA CARRIED OUT "
w9xtgZFBSRk,1589621,1597228,ONE OF ITS MOST COORDINATED AND   INTENSE BOMBINGS IN WEEKS 
w9xtgZFBSRk,1597228,1605135,"ACROSS UKRAINE INCLUDING NOW  REAR CRUISE MISSILE STRIKES IN  KYIV, WHERE AN APARTMENT"
w9xtgZFBSRk,1605135,1611609,BUILDING WAS HIT.   AUTHORITIES SAY A SEVEN-YEAR  OLD GIRL WAS PULLED FROM THE  RUBBLE.   HER FATHER WAS KILLED.
w9xtgZFBSRk,1611609,1619718,IT SEEMS PRESIDENT PUTIN IS   BOMBING THE CAPITAL AGAIN AS A  REMINDER THAT RUSSIA STILL  THREATENS ALL OF UKRAINE.   AND HAS BEEN DIALING UP THE WAR 
w9xtgZFBSRk,1619718,1625323,ON COMMAND.   >>> THE PRESIDENT TELLS US IN   COLLABORATION WITH THE IDEAS  FESTIVAL THAT PRESIDENT PUTIN 
w9xtgZFBSRk,1625323,1632297,IS TRYING TO DRIVE A WEDGE  BETWEEN UKRAINE AND THE WEST. 
w9xtgZFBSRk,1632297,1637802,>> SOMEWHERE ELSE WE HAVE A   TREATY BUT FACING RUSSIA ONE ON 
w9xtgZFBSRk,1637802,1643475,"ONE, I UNDERSTAND THAT IT IS  GOING TO BE DIFFICULT FOR US AND"
w9xtgZFBSRk,1643475,1653384,WE WILL NOT BE ABLE TO HOLD UP.   IT IS OF PARAMOUNT IMPORTANCE.
w9xtgZFBSRk,1653384,1659791,>> Reporter: WHAT DOES VICTOR   LOOK LIKE FOR YOU?  >> TO HAVE THE WAR AND.   IT WILL AND FOR SURE.   I AM SURE IT WILL AND WITH
w9xtgZFBSRk,1659791,1665597,UKRAINE WINNING.  WHATEVER HAPPENS. 
w9xtgZFBSRk,1665597,1671669,NO MATTER HOW DIFFICULT IT IS   FOR US.   WE MUST OUST THE OCCUPIERS FROM 
w9xtgZFBSRk,1671669,1676775,"OUR LAND.   FOR AS LONG AS WE CAN, WE WILL"
w9xtgZFBSRk,1676775,1690655,DO THAT.  THAT IS OUR LIFE. 
w9xtgZFBSRk,1690655,1695894,>> Reporter: THERE REPORTS AND  RUMORS NOT CONFIRMED THAT   VLADIMIR PUTIN IS SICK.   THE KREMLIN DESIGNS IT WITH OUR   REPORTS THAT HE SHAKES AND THAT 
w9xtgZFBSRk,1695894,1700932,"HE HAD CANCER.  DO YOU KNOW ANYTHING?   COULD HE BE SICK?   >> TO BE FRANK, I DON'T KNOW  WHAT IS HAPPENING WITH VLADIMIR "
w9xtgZFBSRk,1700932,1709641,"PUTIN BUT I BELIEVE THAT OVER   THERE, THEY ARE VERY SICK IN  GENERAL."
w9xtgZFBSRk,1709641,1714913,HAVE OVERINFLATED AMBITIONS AND   UNNECESSARY AMBITIONS WITH NO 
w9xtgZFBSRk,1714913,1725256,RESPECT TO INTERNATIONAL LAW OR 
w9xtgZFBSRk,1725256,1730762,"PEOPLE'S LIVES.   >> Reporter: U.S. OFFICIALS ARE   LIKELY TO ANNOUNCE THAT THIS  WEEK, WASHINGTON WILL PROVIDE   UKRAINE WITH MORE RADAR   SYSTEMS, MISSILE-DEFENSE"
w9xtgZFBSRk,1730762,1738436,"SYSTEMS, AND ARTILLERY ROUNDS."
w9xtgZFBSRk,1738436,1749914,>>> LET'S GET A CHECK ON THE  MORNING NEWS NOW WEATHER WITH   MICHELLE GROSSMAN.
w9xtgZFBSRk,1749914,1763761,>>> WE HAVE A FEW THINGS GOING  ON TODAY.   WE ARE LOOKING AT WESTERN HEAT.   TEMPERATURES 15 TO 20 DEGREES   ABOVE WHAT IS TYPICAL.
w9xtgZFBSRk,1763761,1769633,WE LOOK AT MONSOON RAINS  CONTINUING.   WE SEE RAINES CONTINUING FOR  DAYS AND DAYS AS WE ARE ON THE  11th DAY OF RAIN.   ALSO A NICE DAY THROUGH THE 
w9xtgZFBSRk,1769633,1779344,OHIO VALLEY.  WE HAVE A LONG STRETCHING A   COLD FRONT TO THE SOUTHERN
w9xtgZFBSRk,1779344,1784716,PLAINS WERE LOOKING ROUNDS OF   SHOWERS AND STORMS WE COULD SEE   SOME FLASH FLOODING AND GUSTY   WINDS AS WELL.  THIS WHAT IT LOOKS LIKE ON THE
w9xtgZFBSRk,1784716,1790188,RADAR.  SOME DARKER COLORS WEEK TO SEE  THE YELLOW AND ORANGE.  THAT IS WHERE WE ARE SEEING THE   HEAVIER DOWNPOUR.   WE HAVE A CHANCE FOR EMBEDDED 
w9xtgZFBSRk,1790188,1803868,"THUNDERSTORMS AS WELL.  THAT IS WHERE WE EXPECT THE   GUSTY WINDS.  AS WE GO THROUGHOUT MONDAY, WE  WILL NEED AN UMBRELLA.  WE ARE TRACKING HEAVY RAIN"
w9xtgZFBSRk,1803868,1809206,ALONG THE GULF COAST.   THERE WILL BE A CLUSTER OF  SHOWERS AND STORMS THAT COULD   BECOME TROPICAL IN NATURE.  WE WILL WATCH IT OVER THE NEXT
w9xtgZFBSRk,1809206,1814979,SEVERAL DAYS.   IT IS SLOW MOVING AND IT WILL   BRING HEAVY RAIN TO THE STATES.   THIS IS BENEFICIAL RAIN BECAUSE   WE ARE SO DRY IN MANY SPOTS.
w9xtgZFBSRk,1814979,1821019,"WE WILL WATCH THAT FOR YOU.   TRACKING ON THE TROPICS AND THE   CENTRAL ATLANTIC, WE ARE  TRACKING AND AREA OF LOW"
w9xtgZFBSRk,1821019,1826024,PRESSURE WHICH COULD BECOME THE   NEXT TROPICAL DEPRESSION.   IF IT DOES BECOME A NAMED 
w9xtgZFBSRk,1826024,1831996,"STORM, THAT WOULD BE BONNIE AND   WE WOULD EXPECTED TO BE   TROPICAL STORM IN THE NEXT"
w9xtgZFBSRk,1831996,1840705,COMING DAYS.
w9xtgZFBSRk,1840705,1846477,IT IS GOING TO BE HOT.  NOT A LOT OF PEOPLE HAVE AIR  CONDITIONING SO IT WILL BE A  TOUGH DAY TODAY BUT WE ARE  BETTER BY TUESDAY AND 
w9xtgZFBSRk,1846477,1853351,"WEDNESDAY.  >> THANK YOU SO MUCH.   >>> COMING UP, WE WILL DIG  DEEPER INTO THE SUPREME COURT "
w9xtgZFBSRk,1853351,1859724,"RULING, LOOK AT IT FROM A FEW   DIFFERENT ANGLES.   WHAT IT COULD BE FOR THE RIGHTS   OF OTHER GROUPS . "
w9xtgZFBSRk,1864195,1870635,>>> LGBTQ ACTIVISTS ARE 
w9xtgZFBSRk,1870635,1875640,SOUNDING THE ALARM FOLLOWING  THE SUPREME COURT DECISION TO   OVERTURN ROE V. WADE.   ESPECIALLY GIVEN THE LANGUAGE   IN THE ATTENDING RELEASE BY 
w9xtgZFBSRk,1875640,1881179,"JUSTICE CLARENCE THOMAS.  ACCORDING TO HIS OPINION HE   WROTE, WE SHOULD RECONSIDER ALL "
w9xtgZFBSRk,1881179,1887185,"OF THE COURT'S SUBSTANTIVE DUE  PROCESS PRECEDENTS, INCLUDING "
w9xtgZFBSRk,1887185,1892724,"GRISWOLD, LAWRENCE, AND "
