vid,start,end,text
yXvkZqURv_E,4474880,4481360,since when i was when i was young  i always learned  if you give the god gonna give you the
yXvkZqURv_E,4481360,4486960,devil  so this is what's happened in my life
yXvkZqURv_E,4488560,4495198,since i started to do that everything in  my life become  better and better so
yXvkZqURv_E,4495679,4503320,i will still carry on to do that because  i think it's  it's important and i feel good when i do  that
yXvkZqURv_E,4503550,4506849,[Music]
yXvkZqURv_E,4521199,4526880,when i left my family with 11 years old  to live in a different world which is
yXvkZqURv_E,4526880,4532320,his lisbon  i was crying almost every day
yXvkZqURv_E,4532320,4537280,to miss my family but i'm not i'm not  regret
yXvkZqURv_E,4537679,4546400,without sacrifice we cannot win nothing  so i did  unbelievable sacrifice my family too
yXvkZqURv_E,4547040,4552040,i think i have i did a good option
yXvkZqURv_E,4552800,4559520,i don't care what the people thinking  what they say in my mind  not just this year but always i'm always
yXvkZqURv_E,4559520,4567120,the best  i'm always going to say that because i  think we are  to thinking we are the best in our area
yXvkZqURv_E,4567120,4571640,so in my area i think i'm the best
yXvkZqURv_E,4572360,4580380,[Music]  [Applause]
yXvkZqURv_E,4586159,4590760,doing what ronaldo does
yXvkZqURv_E,4597060,4601759,[Applause]
yXvkZqURv_E,4603870,4610210,[Applause]  ronaldo  [Applause]
yXvkZqURv_E,4610210,4613399,[Music]
yXvkZqURv_E,4615830,4621130,[Music]
yXvkZqURv_E,4629280,4632280,do
yXvkZqURv_E,4634540,4693270,[Music]
yXvkZqURv_E,4708400,4712719,how do you overcome the suffering of the  of life
yXvkZqURv_E,4714880,4720480,how do you overcome the suffering of  life is be a better person  that's how you do it
yXvkZqURv_E,4720480,4726480,well that's hard  it takes responsibility and i think you  know if you said to someone you want to
yXvkZqURv_E,4726480,4732159,have a meaningful life  everything you do matters  that's the definition of a meaningful
yXvkZqURv_E,4732159,4738640,life but everything you do matters  you're gonna have to carry that with you
yXvkZqURv_E,4745120,4752480,once you understand the whole reason to  acquire a skill  is that it gives you power
yXvkZqURv_E,4752480,4760239,now i'm gonna define power  power to me  is the ability to close your eyes
yXvkZqURv_E,4760239,4766400,and imagine a world the world the way  you wish it was  and then open your eyes
yXvkZqURv_E,4766400,4773120,and make that world come true  that's power  and the thing that stands between you
yXvkZqURv_E,4773120,4780159,where you are today and your goals where  you want to get  is a gap in skill set it is a gap in
yXvkZqURv_E,4780159,4785679,abilities  one thing i've realized is
yXvkZqURv_E,4785679,4791920,we become victims when we recite our  excuses and we recite them so many times
yXvkZqURv_E,4791920,4797840,we actually believe they are true  and i think you can cling to your  excuses
yXvkZqURv_E,4797840,4802960,or you can go out there and have an  impact and live a fulfilling life and be
yXvkZqURv_E,4802960,4809760,highly creative and and enjoy the magic  life but you don't get to do both
yXvkZqURv_E,4810400,4815440,it's like your growth is the only limit  to your happiness
yXvkZqURv_E,4815440,4821040,if you're not happy you're not growing  in some area and usually it's a place  where you're blaming
yXvkZqURv_E,4821040,4826400,you're pointing the finger i don't care  if it's government don't get me wrong  people can be unfair unjust that's for
yXvkZqURv_E,4826400,4832480,sure happens but you can't control that  you can't make it not happen what you
yXvkZqURv_E,4832480,4838639,have to do is become stronger than any  of it so you're free freedom comes from  growth freedom does not come from
yXvkZqURv_E,4838639,4843840,control because control is an illusion  you can't control everybody no matter  how hard you try can't control what they
yXvkZqURv_E,4843840,4850080,think or feel and not everybody's going  to be fair and just and you my dear  friends and i have not always been fair
yXvkZqURv_E,4850080,4855679,and just whether we admit it or not it's  just the nature of being a being a human  being
yXvkZqURv_E,4855679,4861280,but we can't make the largest pattern  fair and just and loving and powerful  and serving and growing
yXvkZqURv_E,4861280,4867040,until it becomes the dominant thing  inside you and then you experience  life as being great not you're great
yXvkZqURv_E,4867040,4871719,life's great because you're living a  great path
yXvkZqURv_E,4876320,4882320,here's your new definition of passion  passion is simply  energy
yXvkZqURv_E,4882320,4887760,that's all that it is okay  passion  is what you feel
yXvkZqURv_E,4887760,4895039,when you are energized and excited  about what you're doing okay
yXvkZqURv_E,4896000,4902960,i'm going to tell you what your purpose  on earth is right now your purpose on  earth is to figure out how to align your
yXvkZqURv_E,4902960,4908480,life so that you feel more energized and  excited by it that's it
yXvkZqURv_E,4908480,4915679,and it begins with you  following the energy and following your  natural enthusiasm you're not going to
yXvkZqURv_E,4915679,4921600,think your way to passion you can't  think your way to finding something that  you feel in your heart doesn't work that
yXvkZqURv_E,4921600,4929040,way you got to feel your way into it  it's inside of you do you understand  there's no passion out there somewhere
yXvkZqURv_E,4929040,4934400,the passion is in here  every decision we make in our lives as
yXvkZqURv_E,4934400,4939600,individuals or as organizations  is a piece of communication it's our way
yXvkZqURv_E,4939600,4945360,of saying something about who we are and  what we believe  this is why authenticity matters
yXvkZqURv_E,4945360,4952639,this is why you have to say and do the  things you actually believe  because the things you say and do are
yXvkZqURv_E,4952639,4959600,symbols  of who you are  and we look for those symbols so we can  find people who believe what we believe
yXvkZqURv_E,4959600,4965280,our very survival depends on so if  you're putting out false symbols you  will attract people to those symbols but
yXvkZqURv_E,4965280,4970800,you won't be able to form trust with  them  the goal of putting something out there
yXvkZqURv_E,4970800,4977360,if you say what you believe and you do  what you believe you will attract people  who believe what you believe
yXvkZqURv_E,4977360,4983360,[Music]  or do you want to just forget about the
yXvkZqURv_E,4983360,4988719,whole meaning thing  then you don't have any responsibility  because who the hell cares you can
yXvkZqURv_E,4988719,4995760,wander through life doing whatever you  want gratifying impulsive desires for  how useful that's going to be and you're
yXvkZqURv_E,4995760,5002719,stuck in meaninglessness but you don't  have any responsibility which one do you  want  well ask yourself
yXvkZqURv_E,5002719,5009199,which one are you pursuing and you'll  find very rapidly that it isn't the  majority of your soul that's pursuing
yXvkZqURv_E,5009199,5014320,the whole meaning thing because well  look what you have to do to do that you
yXvkZqURv_E,5014320,5021520,have to take on the fact that life is  suffering you have to put yourself  together in the face of that
yXvkZqURv_E,5024719,5030560,whatever that is  wherever you want to go  plant that flag
yXvkZqURv_E,5030560,5037840,identify the skills that you would need  to get there and then set about every  day getting those skills
yXvkZqURv_E,5038400,5043520,well ask yourself which one are you  pursuing and you'll find very rapidly
yXvkZqURv_E,5043520,5048560,that it isn't the majority of your soul  that's pursuing the whole meaning thing
yXvkZqURv_E,5048560,5054639,because well look what you have to do to  do that you have to take on the fact  that life is suffering you have to put
yXvkZqURv_E,5054639,5059760,yourself together  it's old it's the oldest story of
yXvkZqURv_E,5059760,5066800,mankind  [Music]  get yourself together  transcend your suffering see if you can
yXvkZqURv_E,5066800,5071920,be some kind of hero  make the suffering in the world less
yXvkZqURv_E,5071920,5093948,well that's the way forward as far as i  can tell if there is any way forward  [Music]
yXvkZqURv_E,5096260,5100709,[Music]
yXvkZqURv_E,5120560,5126560,[Music]  people's lives aren't what they
yXvkZqURv_E,5126560,5132080,would like them to be  and so then you ask why  well forget about tragedy and
yXvkZqURv_E,5132080,5137520,catastrophe because that's self-evident  but one of the main reasons that people  don't get what they want is because they
yXvkZqURv_E,5137520,5142719,don't actually figure out what it is  and the probability that you're going to
yXvkZqURv_E,5142719,5148560,get what would be good for you let's say  which would even be better than what you  want right because you know you might be
yXvkZqURv_E,5148560,5154800,wrong about what you want easily but  maybe you could get what would really be  good for you
yXvkZqURv_E,5154800,5159920,well why don't you  because you don't try
yXvkZqURv_E,5159920,5166080,the thing that makes individuals really  really special who are that great is
yXvkZqURv_E,5166080,5172800,they're always looking for that  competitive edge  so it's  interesting to see how a champion in
yXvkZqURv_E,5172800,5177840,sports it's the same mindset  it's about winning the battles
yXvkZqURv_E,5177840,5184000,continuing to improve  learning news ways to stay ahead uh stay  ahead of the game
yXvkZqURv_E,5184000,5192000,clarity is what gives you the idea of  success  [Music]
yXvkZqURv_E,5192000,5198400,when you can see  and you can think and you can react with  a clear mind
yXvkZqURv_E,5198400,5204239,he said if you worry about whether the  other people think about you you will  always be their prisoner so
yXvkZqURv_E,5204239,5209600,unless you're prepared to be other  people's prisoners at some point if  they're hurling dirt on you if they're
yXvkZqURv_E,5209600,5215600,constantly trying to re-bury you under  the earth that you're trying to claw  your way out from  then
yXvkZqURv_E,5215600,5221040,you're never going to get out you've got  to just stop worrying about what they  think so they can't actually affect you
yXvkZqURv_E,5221040,5226480,they can only try to influence your  mindset
yXvkZqURv_E,5226480,5232320,you don't think okay  here's what i would like if i could have  it i don't mean
yXvkZqURv_E,5232320,5238639,in a way that you manipulate the world  to force it to deliver you goods for  status or something like that that isn't
yXvkZqURv_E,5238639,5244000,what i mean i mean something like  imagine that you were taking care of  yourself like you were someone you
yXvkZqURv_E,5244000,5249600,actually cared for  and then you thought okay i'm caring for  this person i would like things to go as
yXvkZqURv_E,5249600,5256480,well for them as possible what would  their life have to be like in order for  that to be the case
yXvkZqURv_E,5257840,5262880,no one will believe in you until you  believe in you  and so
yXvkZqURv_E,5262880,5272109,good people often become seduced by the  chatter of their loudest fears  [Music]
yXvkZqURv_E,5272320,5278400,do not let them you've got to understand  who you're trying to become believe in  your ability to get there to become that
yXvkZqURv_E,5278400,5284400,person to understand that to continue to  beat yourself up for something in the  past is not going to serve you and so
yXvkZqURv_E,5284400,5292880,for that very reason let it go  [Music]
yXvkZqURv_E,5292880,5301199,we are good in our comfort zones but the  moment we start to go blue ocean around  our next level of mastery our fears come
yXvkZqURv_E,5301199,5304199,up
yXvkZqURv_E,5316560,5323120,the mind is an instrument don't let it  play you  so it's it's a really powerful thing to
yXvkZqURv_E,5323120,5329120,remember to be just  just remember that you know that that is  that's the job of the mind is to hold on
yXvkZqURv_E,5329120,5335199,to things and to to kind of attach to  things and it's your job to say i choose  this thought and i don't choose that and
yXvkZqURv_E,5335199,5340480,i you know because whatever you give  energy to is what grows
yXvkZqURv_E,5341040,5346080,you know where your energy goes is what  grows and it's like we have to choose
yXvkZqURv_E,5346080,5351120,where we put our energy in because  that's where we're going to manifest so  it's it's
yXvkZqURv_E,5351120,5356880,the more consciously and we can make  those choices and where we're letting  our mind go the better is going to be
yXvkZqURv_E,5356880,5360120,for us
yXvkZqURv_E,5365600,5372239,because we're going out into the unknown  it's human you know if you look to look  at the  psychobiology of it and you were
yXvkZqURv_E,5372239,5379679,studying the pure biology there's a term  called homeostasis human beings are  hardwired for a steady state what
yXvkZqURv_E,5379679,5385760,happens is when we come up with a new  idea and when we see a new opportunity  and we start to leave our comfort zones
yXvkZqURv_E,5385760,5392000,into the zone of the unknown where  greatness lives we get scared
yXvkZqURv_E,5392000,5398800,so i think it starts with realizing your  life is not random you are not here by  accident when you arrive on whatever
yXvkZqURv_E,5398800,5403840,scene it is heaven touches earth your  goodness your life your creativity is
yXvkZqURv_E,5403840,5412219,heaven touching earth and that  perspective changes the way we show up  in the world  [Music]
yXvkZqURv_E,5418320,5423520,no nostalgia for catastrophe  i think that's what that means is that
yXvkZqURv_E,5423520,5429679,when you  leave  what's not good you wash the dust off  your feet
yXvkZqURv_E,5429679,5436719,and you don't look back  and that's a very harsh lesson that  there's no excuses whatsoever for not
yXvkZqURv_E,5436719,5441280,getting up and getting at it that's what  it means
yXvkZqURv_E,5444320,5449920,it even means that  when people are beset with a catastrophe  like that they are prone to use that as
yXvkZqURv_E,5449920,5456239,an excuse  for not going about the business that  they should be going about  because they can say to themselves well
yXvkZqURv_E,5456239,5461840,i would accept  and accept there's always good reasons i  mean believe me there's always good
yXvkZqURv_E,5461840,5468000,reasons for not doing what you should  that's for sure the reasons pile up day  after day to not do what you should
yXvkZqURv_E,5468000,5473280,especially because you're you're aiming  at things in the future you can put them  off indefinitely right because of the
yXvkZqURv_E,5473280,5480159,demands of the  day when you leave somewhere terrible do  not look back there's no nostalgia
yXvkZqURv_E,5480159,5485210,that's that's the letting  the dead parts of yourself go
yXvkZqURv_E,5485210,5490480,[Music]  to experience drastic positive change
yXvkZqURv_E,5490480,5495840,and here's the thing about running away  from your problems
yXvkZqURv_E,5495840,5501760,running away from your past have you  ever noticed that when you run  away
yXvkZqURv_E,5501760,5507280,it tends to follow you  and then if you're going to follow the
yXvkZqURv_E,5507280,5514880,good there's no excuse not to do it and  that and it means no excuse whatsoever  under any circumstances
yXvkZqURv_E,5515360,5521920,there's no  excuse  whatsoever  for not getting at what it is that you
yXvkZqURv_E,5521920,5525320,should be doing
yXvkZqURv_E,5537520,5539600,you
