vid,start,end,text
MjZ4dRo3gRI,1196861,1198964,APP.
MjZ4dRo3gRI,1198964,1199731,>> THEY MIGHT NOT ACT 
MjZ4dRo3gRI,1199731,1200499,"IMMEDIATELY, BECAUSE "
MjZ4dRo3gRI,1200499,1205203,THEY DON'T 
MjZ4dRo3gRI,1205203,1205937,WANT TO BE CALLED A 
MjZ4dRo3gRI,1205937,1206471,SNITCH.
MjZ4dRo3gRI,1206471,1207172,>> Reporter: THE 
MjZ4dRo3gRI,1207172,1207739,PROGRAM 
MjZ4dRo3gRI,1207739,1208506,EMPHASIZING IT IS NOT 
MjZ4dRo3gRI,1208506,1209007,ABOUT 
MjZ4dRo3gRI,1209007,1209774,SNITCHING BUT GETTING 
MjZ4dRo3gRI,1209774,1210308,HELP TO 
MjZ4dRo3gRI,1210308,1211042,THOSE THAT NEED IT.
MjZ4dRo3gRI,1211042,1211776,>> YOU DIDN'T FEEL 
MjZ4dRo3gRI,1211776,1213778,SAFE AFTER 
MjZ4dRo3gRI,1213778,1214512,UVALDE AFTER GOING 
MjZ4dRo3gRI,1214512,1215146,THROUGH THIS 
MjZ4dRo3gRI,1215146,1215880,"CLASS, WHAT ARE YOU "
MjZ4dRo3gRI,1215880,1216447,THINKING?
MjZ4dRo3gRI,1216447,1217215,>> AFTER GOING THROUGH
MjZ4dRo3gRI,1217215,1217715,THIS 
MjZ4dRo3gRI,1217715,1218449,"CLASS, I FEEL SUPER "
MjZ4dRo3gRI,1218449,1218950,SAFE. 
MjZ4dRo3gRI,1218950,1219617,>> ANYTHING CAN 
MjZ4dRo3gRI,1219617,1220151,HAPPEN.
MjZ4dRo3gRI,1220151,1221119,ANYTHING.
MjZ4dRo3gRI,1221119,1221886,YOU SHOULD JUST ALWAYS
MjZ4dRo3gRI,1221886,1222854,KEEP AN 
MjZ4dRo3gRI,1222854,1223555,OPEN EYE OUT FOR 
MjZ4dRo3gRI,1223555,1224088,THINGS. 
MjZ4dRo3gRI,1224088,1224789,>> Reporter: KIDS 
MjZ4dRo3gRI,1224789,1225323,FEELING 
MjZ4dRo3gRI,1225323,1226090,RESPONSIBLE FOR THEIR 
MjZ4dRo3gRI,1226090,1226558,OWN 
MjZ4dRo3gRI,1226558,1228226,PROTECTION.
MjZ4dRo3gRI,1228226,1228993,"SHAQUILLE BREWSTER, "
MjZ4dRo3gRI,1228993,1229561,"NBC NEWS, "
MjZ4dRo3gRI,1229561,1231396,DALLAS.
MjZ4dRo3gRI,1231396,1233365,>> THANK YOU FOR THAT.
MjZ4dRo3gRI,1233365,1234099,>>> WHAT DO TAYLOR 
MjZ4dRo3gRI,1234099,1234666,"SWIFT, "
MjZ4dRo3gRI,1234666,1235434,"PRESIDENT BIDEN, AND "
MjZ4dRo3gRI,1235434,1236201,TOM 
MjZ4dRo3gRI,1236201,1236968,COSTELLO ALL HAVE IN 
MjZ4dRo3gRI,1236968,1260192,COMMON?
