vid,start,end,text
fxm3TYqD-Kw,3846799,3854160,really start to cry  oh lord help me  help me let it go help me let it go help
fxm3TYqD-Kw,3854160,3859839,me let it go god help me let it go  and you ever did this prayer where you
fxm3TYqD-Kw,3859839,3864960,say okay lord don't come and let it go  then you get up and you go well i think  i still got a little bit of it
fxm3TYqD-Kw,3864960,3870160,i did help me let it go  but i am not gonna be able to see the  other actress
fxm3TYqD-Kw,3870160,3876640,in my part i won't be able to see it i  won't be able to see color purple just  can't never see it the rest of my life i  won't be able to see it
fxm3TYqD-Kw,3876640,3883760,so then i started  i don't know where it came from  i surrender all
fxm3TYqD-Kw,3883760,3889760,i  surrender all  all
fxm3TYqD-Kw,3889760,3896000,to thee my  blessed savior
fxm3TYqD-Kw,3896000,3902319,i  [Music]  surrender all  i sang and i cried
fxm3TYqD-Kw,3902319,3909760,i sang and i cried and i prayed some  more  until  i could reach the point where not only
fxm3TYqD-Kw,3909760,3915680,not only will i be able to go to the  movie but i can bless  the other actress
fxm3TYqD-Kw,3915680,3923359,i can bless her  i can say  i bless you i bless you i bless you with
fxm3TYqD-Kw,3923359,3928839,this i surrender all  i
fxm3TYqD-Kw,3928839,3934559,surrender all  to thee
fxm3TYqD-Kw,3934559,3940000,my  blessed  savior
fxm3TYqD-Kw,3940000,3946799,i  surrender all  and i tell you
fxm3TYqD-Kw,3946799,3954400,in my greatest testimony  that the instant i laid that thing down
fxm3TYqD-Kw,3954400,3961520,i'm telling you when i laid it down  when i laid it down and it didn't have
fxm3TYqD-Kw,3961520,3966960,me anymore  it had no control over me anymore
fxm3TYqD-Kw,3966960,3973680,i didn't feel anything about it anymore  when i let it go
fxm3TYqD-Kw,3973680,3980079,when i intentionally surrendered it to  the power that was greater than i could
fxm3TYqD-Kw,3980079,3986960,ever know the instant that happened  a woman comes running out of the
fxm3TYqD-Kw,3986960,3994960,cafeteria  screaming alfred  your name all free
fxm3TYqD-Kw,3994960,4001850,for 10 years nobody could pronounce my  name  i said yes she said somebody's on the  telephone for you he's a named spielberg
fxm3TYqD-Kw,4001850,4006880,[Music]  i get to the phone
fxm3TYqD-Kw,4006880,4012079,he says i hear you're at a fat farm  i said no sir
fxm3TYqD-Kw,4012079,4017839,this is a health retreat  he says i'd like to see you in my office
fxm3TYqD-Kw,4017839,4024880,in california tomorrow this was in  wisconsin i was i'd like to see you in  my office  and if you lose a pound
fxm3TYqD-Kw,4024880,4032559,you could lose this part  no  problem do i
fxm3TYqD-Kw,4032839,4038640,have i'll have no problem not losing a  pound
fxm3TYqD-Kw,4038640,4045920,so honey i packed my bags  and i stopped at the dairy queen
fxm3TYqD-Kw,4046400,4052240,i got three scoops just in case i'd lost  a half a pound
fxm3TYqD-Kw,4052319,4060160,and the next day i was in steven  spielberg's office and he said you're  hired you're hired
fxm3TYqD-Kw,4060160,4065520,you have no idea of the power  of  noticing
fxm3TYqD-Kw,4065520,4071599,another human being  and what it feels like when somebody  knows that they have been seen truly
fxm3TYqD-Kw,4071599,4077680,seen by you  it is the greatest offering you can give  and all those years of the oprah show
fxm3TYqD-Kw,4077680,4084640,the greatest lesson i learned was that  you know after every show  uh someone would say invariably in one
fxm3TYqD-Kw,4084640,4090319,way or another um  how was that i finished an interview  with father who killed his twin
fxm3TYqD-Kw,4090319,4098318,daughters i'd finish an interview with  politician barack obama joe biden george  bush they beyonce they all say the same
fxm3TYqD-Kw,4098318,4105120,thing  how was that  and so i started to see that there's  this common thread in our humanity
fxm3TYqD-Kw,4105120,4111520,where everybody wants to know  how was that  did i do okay
fxm3TYqD-Kw,4111520,4117199,did you hear me  and did what i say  mean something to you
fxm3TYqD-Kw,4117199,4122880,so i would have to say that  recognizing that in other people has
fxm3TYqD-Kw,4122880,4129199,helped me to become you know a person of  compassion a person understanding a  person who can interview anybody about
fxm3TYqD-Kw,4129199,4137480,anything because i know that if the core  of you is the same as core me you just  want to be heard
fxm3TYqD-Kw,4140310,4145540,[Music]
fxm3TYqD-Kw,4145540,4164789,[Applause]  [Music]
fxm3TYqD-Kw,4165199,4167279,you
