vid,start,end,text
RAiQNQCISbA,16025439,16032479,then what more than can be a morality  morality i say very clearly morality
RAiQNQCISbA,16032479,16037920,morality about walking out walking out  waiting for people who are not coming to
RAiQNQCISbA,16037920,16043120,him but going to gohati instead where is  the morality in that can you see any
RAiQNQCISbA,16043120,16048319,morality in that subrastaji can you see  any morality i mean no no whether
RAiQNQCISbA,16048319,16056159,whether whether whether that's attacked  against you i think morality demands  that you given your resignation
RAiQNQCISbA,16056159,16061198,said that uh you know right at the  beginning of the show and he's tweeted
RAiQNQCISbA,16084239,16089600,that we have to go with the bjp that is  their only demand so let them come let
RAiQNQCISbA,16089600,16095120,them sit let them be on table let's let  it be decided if they want to do it let
RAiQNQCISbA,16095120,16100159,them do it and and eventually  has already declared that is ready and
RAiQNQCISbA,16100159,16105920,willing to resign from the party chief  as well  but isn't it too late
RAiQNQCISbA,16105920,16112560,because  it has to be some one and a half years  there have been interlocutors within the
RAiQNQCISbA,16112560,16116880,party saying that the party is on
RAiQNQCISbA,16147760,16154720,i think  yes i think it's very clear especially  after rudolph takri addressed
RAiQNQCISbA,16154960,16161680,i don't know maybe his dissidence or  maybe he was trying to address the  people of maharashtra i don't really  know who the subject of his
RAiQNQCISbA,16161680,16167040,life was but whoever he addressed what  he said in the address made it very  clear that he doesn't have any issue
RAiQNQCISbA,16167040,16173520,aligning with the bjp i think he made it  he re i kept on reiterating that in 2014
RAiQNQCISbA,16173520,16178880,they put the elections together  historically they fought the elections  together so maybe he has made up his
RAiQNQCISbA,16178880,16185439,mind to go for an alliance with the bjp  now what i think i agree with sohail on  the point of uh you know the chief
RAiQNQCISbA,16185439,16192399,minister of a state leaving his official  residence like that in a suitcase  the message is extremely confusing for
RAiQNQCISbA,16192399,16198159,the people of maharashtra is there no  he's not in the suitcase  and if he is then why is he out of his
RAiQNQCISbA,16198159,16201159,official
RAiQNQCISbA,16226479,16234479,should understand that there was already  you know a brewing discontent in the  party for quite some time now now if mr
RAiQNQCISbA,16234479,16240560,uddav takri could not  ge you know assess that or guess  estimate what was happening then it's a
RAiQNQCISbA,16240560,16245840,complete failure of the political uh  of a political mind that he has
RAiQNQCISbA,16245840,16251439,i have said i've been saying this  navikaji and i'll reiterate this is this  is going to be a problem with second
RAiQNQCISbA,16251439,16258239,generation leaders one cannot expect  udav takri to be a balthakray one cannot  expect aditya thakura to even be one
RAiQNQCISbA,16258239,16264239,tenth of balticry or you know spitting  image of uttavata these are people who  have been handed over political
RAiQNQCISbA,16264239,16269279,positions just because they were born in  political families the kind of  aggression more
RAiQNQCISbA,16269279,16276319,that is required in politics the kind of  humility which is required to address  the consumption of the ground workers is
RAiQNQCISbA,16276319,16281680,completely missing  that family is not the first one what  was the role of mister
RAiQNQCISbA,16281680,16286720,in that  mr jha i'm not here to look at the no no
RAiQNQCISbA,16286720,16291840,i'm not here to look at the family  history of every political family in  india so when when you're making a
RAiQNQCISbA,16291840,16298159,general statement  if you disagree with me please show it  in your politics
RAiQNQCISbA,16298159,16304560,excellent no it cannot be a general  statement you are what are you trying to  master do you have the numbers with you
RAiQNQCISbA,16304560,16313040,okay let me ask you very straight  questions  do you have the numbers with you  no do you have the numbers
RAiQNQCISbA,16322239,16327479,i'm sorry but in a democracy i'm sorry  if you don't know
RAiQNQCISbA,16340080,16347040,but you need numbers  you know the constitution the  constitution
RAiQNQCISbA,16347439,16355120,the constitution puts down the process  may i tell you may i tell
RAiQNQCISbA,16356319,16361760,the constitution lays down the process  the rest can be theatrics but it doesn't
RAiQNQCISbA,16361760,16368399,amount to much because at the end of the  day you need the numbers to prove your  majority in the house and that's the way
RAiQNQCISbA,16368399,16375120,it works that's the way the mahabharata  was born because the bjp minus the
RAiQNQCISbA,16375120,16383039,senate could not form a government well  that's the way that's the settled  process but let me get in
RAiQNQCISbA,16384959,16391920,is there any other way  morality lectures can that take anybody  anywhere and by packing his bags and
RAiQNQCISbA,16391920,16398320,going out with suitcases  making a point giving some sort of a
RAiQNQCISbA,16398320,16403920,signal to the ship's next  quebecois  design
RAiQNQCISbA,16403920,16409760,but you guys are free to come on the  streets uh and and let's play the  emotional card because the
RAiQNQCISbA,16409760,16417119,constitutional card doesn't anymore  exist with us i i want to ask you what  does this symbolism really mean at this
RAiQNQCISbA,16417119,16422799,point for people in maharashtra  navika will answer that question i think  the
RAiQNQCISbA,16422799,16429840,half an hour into your program i think  the elephant in the room that needs to  be addressed  is why are shiv sena mlas who are
RAiQNQCISbA,16429840,16437199,dissidents of this government  why are they in guwahati  why was surat a bjp ruled state not safe
RAiQNQCISbA,16437199,16444639,enough for them  why were they transported at three  o'clock in the morning by a chartered  flight to gohari i'll tell you why
RAiQNQCISbA,16444639,16450080,because those numbers that mr shinto is  claiming and the bjp is hoping are
RAiQNQCISbA,16450080,16455760,suspect because they know that in closer  proximity those numbers will probably
RAiQNQCISbA,16455760,16461199,cross over to the other side that's the  first truism that we need to accept  number two
RAiQNQCISbA,16461199,16466561,and very critical you know this this  calling the bjp is a party with a  difference
RAiQNQCISbA,16466561,16471920,this needs to stop i mean the bjp is  probably the biggest electoral fraud and
RAiQNQCISbA,16471920,16477600,the political hypocrite the world has  seen i'll give you two examples related  to maharashtra alone
RAiQNQCISbA,16477600,16484799,they formed a government for a few days  with ajit pawar of the ncp  they are the ones when in bihar the
RAiQNQCISbA,16484799,16491840,congress and the jdu and the rgt won an  election the bgp comes from behind and  destabilizes the entire government did
RAiQNQCISbA,16491840,16498240,they have the public legitimacy to be in  government the answer is no and ravika  you already know about puducherry
RAiQNQCISbA,16498240,16504719,rajasthan  attempt to topple rajasthan mother  pradesh karnataka goa banipur the bjp is
RAiQNQCISbA,16504719,16510879,a party which is a monstrous machine  abusing the privilege of power for its
RAiQNQCISbA,16510879,16516480,own aggrandizement or the lust for power  let's put that in in a in a nutshell and
RAiQNQCISbA,16516480,16524240,put it away i don't think we need to  even debate the bgp's ethical standards  as far as the economy issues concern
RAiQNQCISbA,16524240,16531119,i disagree with what smitha said she  said that actually  didn't cut a good figure i thought what
RAiQNQCISbA,16531119,16536400,he said today was actually brilliant  i'll tell you why number one he went  public
RAiQNQCISbA,16536400,16543359,you know he was made to look like a a  guy who's going to lose he's facing a  party under rupture he went public he
RAiQNQCISbA,16543359,16549279,actually challenged  hindi he spoke to his dissidents in
RAiQNQCISbA,16549279,16556639,gohati he spoke to his senex he spoke to  the media he spoke to the public at  large he spoke to his alliance partners
RAiQNQCISbA,16556639,16564000,and he said listen if you don't want me  i believe to step out now the truth  navika is this this is hard arithmetic
RAiQNQCISbA,16564000,16569119,of politics  mr shinde will have to return to mumbai
RAiQNQCISbA,16569119,16574400,with whatever number he's claiming to  have a floor test ultimately it has to  be a floor test
RAiQNQCISbA,16574400,16580879,and think about it why did mr eknar  shinde not hold a press conference as he  had promised no no why is he so
RAiQNQCISbA,16580879,16587119,apologetic  while i am  i'm not going to object to the truisms
RAiQNQCISbA,16587119,16593520,that you have mentioned yes we've seen  manipur we've seen goa we've seen madhya  pradesh we've seen karnataka we've seen
RAiQNQCISbA,16593520,16600160,all that my question to you  is simple between the ncp the shivsena
RAiQNQCISbA,16600160,16606879,the congress party you ran the  government in maharashtra you have a  home department you have an entire state
RAiQNQCISbA,16606879,16613920,police  now 40 of your mlas go away from the  city you have no clue
RAiQNQCISbA,16613920,16620561,you have no clue  your own people  yeah  what kind of governance what kind of
RAiQNQCISbA,16620561,16627760,administration do you have to offer will  you answer that question as well i mean  shouldn't that question be asked you're
RAiQNQCISbA,16627760,16635279,so engrossed in yourselves and your  power games that you don't even know  what's happening to the other people in
RAiQNQCISbA,16635279,16642959,your own party who help you for form the  government why don't you answer that  question you can you you can criticize
RAiQNQCISbA,16642959,16648480,the bjp till the cows come home are they  supposed to look after your party as  well
RAiQNQCISbA,16648480,16654639,fair enough let me answer your question  you know if by mistake i leave my door  open in the night when i go to bed it
RAiQNQCISbA,16654639,16662680,doesn't give my neighbor a right to come  home and plan on my goods and stuff okay  okay so no let me make sure
RAiQNQCISbA,16668561,16671561,um
RAiQNQCISbA,16683600,16689680,you said you said that i can leave the  door open it doesn't give the right to  my to the neighbor to come in where
RAiQNQCISbA,16689680,16694719,you've answered the question can i come  and have it  one minute and it's very congress like
RAiQNQCISbA,16694719,16700400,uh you know i don't know why they  suspend you it's a very congress like  can i come and please no no the analogy
RAiQNQCISbA,16700400,16707439,analogy is misplaced navigating  if i know that there are thieves around
RAiQNQCISbA,16707439,16713119,which is the case with the political  class why the hell would i keep my door  open  a b
RAiQNQCISbA,16713119,16719039,are you comparing this to a burglary  this is not a burglary we are discussing  i know where sunday is coming from in
RAiQNQCISbA,16719039,16725600,his analogy i appreciate that but the  reality is there was no market  intelligence there was no police
RAiQNQCISbA,16725600,16732561,intelligence you weren't able to capture  the dissidence within your people  it is an abject failure of understanding
RAiQNQCISbA,16732561,16740160,the sentiment of your own party  so  i am not here to blame  i think it is a disastrous move for
RAiQNQCISbA,16740160,16746240,india's democracy  whoever comes to power is irrelevant the  fact that you can do this in broad
RAiQNQCISbA,16746240,16752000,daylight in itself suggests a terrible  strain of events we must change that
RAiQNQCISbA,16752000,16759279,navigator well we must change that and  and we can we can continue to pray till  the cows come home but have these people
RAiQNQCISbA,16759279,16764719,smitha forgotten how buddha singh  dissolved the government in bihar and
RAiQNQCISbA,16764719,16771840,how the president was facts and at that  time it was apj abdul kalam you know the  congress talking about ethics and the
RAiQNQCISbA,16771840,16777760,congress talking about oh my door was  open that doesn't give the right to  neighbors to come in what did they do
RAiQNQCISbA,16777760,16785040,bulgaria  have they forgotten those  uh pieces of history that they  themselves do not
RAiQNQCISbA,16785040,16790878,navigate can i respond to you on that  one  these are fissures in our democracy  which have existed i don't understand
RAiQNQCISbA,16790878,16796400,how mr can forget  how can mr jah forget that chandrasekhar  was made prime minister by rajiv gandhi
RAiQNQCISbA,16796400,16801440,and then toppled that same government  because there were two policemen  opposite his house anyway that's
RAiQNQCISbA,16801440,16807440,besides that i never said that  cut up bad or showed up bad i said he
RAiQNQCISbA,16807440,16814160,looked tragic and why did i say that he  looked tragic today like a shakespearean  hero shakespeare tragic shakespearean
RAiQNQCISbA,16814160,16819280,heroes are not bad they just they just  weak today he just looked as as suhail
RAiQNQCISbA,16819280,16825920,pointed out he just looked  incapacitated he just looked that he  didn't know what was happening he looked
RAiQNQCISbA,16825920,16831040,like a blanking he looked like he didn't  know  you know that  a whole bunch of people are going to be
RAiQNQCISbA,16831040,16836878,taken away to surat and then to gohati  he's just like i was the best prime  chief minister one of the best chief
RAiQNQCISbA,16836878,16843600,ministers who's asking for your  certificates now you are just a good  person doesn't necessarily make a good
RAiQNQCISbA,16843600,16850080,chief minister he might be very good  person fine but for being a good chief  minister good prime minister you need a
RAiQNQCISbA,16850080,16856400,whole bunch of other qualities you just  can't be somebody's son who has a legacy
RAiQNQCISbA,16856400,16863120,to you know to uphold he had he had to  be more than that he was running a  coalition where he had a good uh you
RAiQNQCISbA,16863120,16868878,know a king maker out there mr sharat  pawn he's not going to be leading you by  the finger all the time you the chief
RAiQNQCISbA,16868878,16874798,minister you should have known that you  are not able to hold your flock together  what were you doing not being able to
RAiQNQCISbA,16874798,16880638,have a speaker for so many months when  you knew that they were people in your  own or you probably didn't know that
RAiQNQCISbA,16880638,16885680,there were people in your party who were  disgruntled and there could be a  situation where now what's going to
RAiQNQCISbA,16885680,16893600,happen  your speaker is not with you how is it  going to resolve  you know he looked even more pathetic
RAiQNQCISbA,16953520,16956520,foreign
RAiQNQCISbA,17038400,17041400,um
RAiQNQCISbA,17079040,17082040,foreign
RAiQNQCISbA,17109200,17112268,[Music]
RAiQNQCISbA,17171280,17177520,out of whom  about 38 or 39 are now in gowhati you  can cry
RAiQNQCISbA,17177520,17184716,as much as you want that the bjp is  doing it but as acharya said the problem
RAiQNQCISbA,17185040,17190878,you refuse to look at it uh you know  head on and if you refuse to solve it
RAiQNQCISbA,17190878,17196878,so you have to pay the price that's the  way the world works  so i want to ask you today
RAiQNQCISbA,17196878,17203958,how do you see the situation developing  from here on  yeah
RAiQNQCISbA,17237780,17240818,[Music]
RAiQNQCISbA,17277280,17283760,for violation of covet protocols uh so  so that's that's the latest uh that's
RAiQNQCISbA,17283760,17291920,happening in maharashtra tajinder bhaga  has filed a complaint in the malabar  hill police station subrastraji
RAiQNQCISbA,17291920,17297840,you know if we can just go across to  visuals that are coming in life outside  mata sri there are shiv senics who are
RAiQNQCISbA,17297840,17304400,lining up uh we've seen visuals of uh  you know uddah leaving his house in
RAiQNQCISbA,17304400,17309840,gohati there is a little possibly a  little celebration as three uh uh or
RAiQNQCISbA,17309840,17315600,four more uh mlas have joined the ikna  cinder camp and now uh there is a
RAiQNQCISbA,17315600,17320798,complaint against rudolf takre for uh  breaking protocol uh is this the least
RAiQNQCISbA,17320798,17326240,of the problems or uh is the number game  the bigger problem to know who's in
RAiQNQCISbA,17326240,17334600,control who rules maharashtra and if the  people of maharashtra have a problem  where they can go
RAiQNQCISbA,17336878,17342240,of course it's a number game and of  course numerical uh strength will  surpass any other narrative which is
RAiQNQCISbA,17342240,17347360,being uh  which uh you know which will be uh  pedaled let me tell you the
RAiQNQCISbA,17347360,17353680,constantly there are talks about manipur  and goa many not manipur today manipur  the first time the bjp ever made
RAiQNQCISbA,17353680,17359680,government in manipur let me tell them  it was not an unconstitutional  government the the government ran ran
RAiQNQCISbA,17359680,17365600,for good five years delivered on good  governance and is back with a ban and  you know bjp is back with the bank in
RAiQNQCISbA,17365600,17371360,manipur again so all those who cry foul  about the fact that you know bjp is  using political jugglery to do this and
RAiQNQCISbA,17371360,17376878,that well use political jugglery  yourself it's not like you guys didn't  do a political juggler even you were in
RAiQNQCISbA,17376878,17383120,power it's not like you guys are  absolutely and smithaj is very right  when she says that let's not talk about
RAiQNQCISbA,17383120,17386398,morals with politicians
RAiQNQCISbA,17388320,17393360,you know morality i'm sorry i'm out of  time but morality not really the big
RAiQNQCISbA,17393360,17399920,issue here the big issue is who's in  charge of maharashtra and that's what  people of india would want to know as
RAiQNQCISbA,17399920,17404958,far as the bjp is concerned well  officially no word from them
RAiQNQCISbA,17404958,17412320,but i spoke with narayan rani the ex  shiv senec who joined the congress and
RAiQNQCISbA,17412320,17420000,then the bjp what did he have to say  about  maharashtra and the latest shenanigans
RAiQNQCISbA,17420000,17425760,that interview on the other side thank  you to my pandas for joining
RAiQNQCISbA,17428878,17431878,me
RAiQNQCISbA,17574810,17577900,[Music]
RAiQNQCISbA,17584560,17587560,foreign
RAiQNQCISbA,17599120,17601840,is
RAiQNQCISbA,17626638,17629638,hey
RAiQNQCISbA,17655680,17657840,foreign
RAiQNQCISbA,17683600,17685840,in
RAiQNQCISbA,17795600,17797840,we
RAiQNQCISbA,17863920,17866920,um
RAiQNQCISbA,17918320,17921320,foreign
RAiQNQCISbA,17934638,17937638,foreign
RAiQNQCISbA,17965940,17973280,[Applause]  the news hour at nine will be right back
RAiQNQCISbA,17973280,17981240,after the break  opposition's presidential candidates
RAiQNQCISbA,17984400,17994240,[Applause]
RAiQNQCISbA,17994240,18001878,[Music]  [Applause]  foreign
RAiQNQCISbA,18004840,18007930,[Applause]
RAiQNQCISbA,18013200,18021040,yes  [Applause]
RAiQNQCISbA,18021040,18026780,[Music]  [Applause]
RAiQNQCISbA,18026780,18033280,[Music]  [Applause]
RAiQNQCISbA,18033280,18040958,who has now responded first year on  times now he has now in fact slammed the  shiv cena as well as the mba in the
RAiQNQCISbA,18040958,18046920,state  that's the first reaction coming in from  him listening
RAiQNQCISbA,18051610,18059000,[Music]  you're watching the news hour at night
RAiQNQCISbA,18059550,18066920,[Music]  [Applause]
RAiQNQCISbA,18066920,18073202,[Music]  stay tuned
RAiQNQCISbA,18079310,18082548,[Music]
RAiQNQCISbA,18085600,18101970,foreign  [Music]
RAiQNQCISbA,18105640,18108862,[Music]
RAiQNQCISbA,18122290,18135440,[Music]
RAiQNQCISbA,18135440,18138440,foreign
RAiQNQCISbA,18143570,18150930,[Music]  foreign  [Applause]
RAiQNQCISbA,18160550,18163690,[Applause]
RAiQNQCISbA,18169760,18175360,good evening and welcome you're watching  the newshour agenda india's most loved  primetime show at 10 i am padma joshi
RAiQNQCISbA,18175360,18181040,uddhaptakray does not enjoy a majority  anymore that became even more clear
RAiQNQCISbA,18181040,18186400,today from his own speech today evening  odata declared that he is moving out of
RAiQNQCISbA,18186400,18192320,the chief minister's residence but he  has decided to stay put in the chief  minister's office why
RAiQNQCISbA,18192320,18200000,what surprise does he have up his sleeve  why is it that even today after the  shinde cena ranks swelled even further
RAiQNQCISbA,18200000,18206480,and four more mlas landed up at the  gohati hotel  sanjay rao still insisted
RAiQNQCISbA,18206480,18210122,that all is well
RAiQNQCISbA,18215220,18218390,[Applause]
RAiQNQCISbA,18229040,18235760,on the table when he made a 30 minute  long address today at half past five his  points were the following one that he is
RAiQNQCISbA,18235760,18241200,willing to offer the chief minister's  office to someone from the rebel camp  including shinde himself
RAiQNQCISbA,18241200,18248560,two that a cabinet reshuffle can also be  done to accommodate some drift grunkle  folk three that he is going to shift out
RAiQNQCISbA,18248560,18255280,of the chief minister's residence  something that he in fact has already  done  and finally that he is willing to talk
RAiQNQCISbA,18255280,18261040,face to face to all rebels and address  their issues  but here's the thing
RAiQNQCISbA,18261040,18266878,here's the big if and it's a very big if  there is one thing that he did not talk
RAiQNQCISbA,18266878,18272560,about and ironically it is the only  thing that matters anymore will the ship
RAiQNQCISbA,18272560,18279360,cena continue to be in alliance with the  ncp and congress  because if it does
RAiQNQCISbA,18279360,18284480,then the split in the party is at a  point  of no return
RAiQNQCISbA,18284480,18291120,and here is why i say so  despite the chief minister's outreach  eknatch shinde made it clear
RAiQNQCISbA,18291120,18298240,that the problem  is not about who is the chief minister  it is the alliance itself the alliance
RAiQNQCISbA,18298240,18305440,that made udha the chief minister  in a series of tweets shinde again  lamented how the ncp and the congress
RAiQNQCISbA,18305440,18310718,had reaped the benefits alone in the 2.5  years of the agadi being in power and
RAiQNQCISbA,18310718,18317600,the ship's next was systematically  sidelined  so they also said that if the cena and
RAiQNQCISbA,18317600,18325200,xenix have to survive the only way to do  so is to exit this unnatural alliance
RAiQNQCISbA,18325200,18331920,so  if the cena wants to survive  if uddhav thakrei wants to continue in
RAiQNQCISbA,18331920,18337680,party and in government  is he going to take the one and only way
RAiQNQCISbA,18337680,18343840,out of the mess  and return  to the bjp alliance
RAiQNQCISbA,18343840,18349600,you're watching the newshour at 10  debate number one on times now super
RAiQNQCISbA,18349600,18353000,prime time
RAiQNQCISbA,18356638,18362480,okay joining us now on the debate  author of senior journalist sanjay gupta  leader of the ship cena
RAiQNQCISbA,18362480,18370560,political analyst but i first want to  cut across to aruni because even as we  speak  the bag and baggage has left from virsha
RAiQNQCISbA,18370560,18375920,it's headed to bhatushri and i believe  for a while there was almost disgusted
RAiQNQCISbA,18375920,18381202,of shifts who had turned up what's  happening now i don't need a quick  update
RAiQNQCISbA,18384400,18390000,i am reporting from outside the sahyadri  guest house now this road must be  looking deserted but it's just
RAiQNQCISbA,18390000,18395280,completely blocked uh with the entire  convoy of around 10 cars of cm
RAiQNQCISbA,18395280,18401600,but behind him was his son cm uh we are  behind him was his son adit attacker is  also a minister in maharashtra
RAiQNQCISbA,18401600,18407920,government his wife rashmi takri and the  entire conway and chipsenics were over  here some of them were getting very
RAiQNQCISbA,18407920,18415120,emotional because their ship sinner  suprema was vacating the official cm  residence and going to the mato shri
RAiQNQCISbA,18415120,18421200,residents over there now sanjay rao has  made a very interesting point very  significant point i would say that he
RAiQNQCISbA,18421200,18428000,said that cm uddo takre will prove his  numbers on the floor the floor of the  house if that was true then why did
RAiQNQCISbA,18428000,18433520,cmudotray vacate the official cm  residence is it another emotional appeal
RAiQNQCISbA,18433520,18438560,that cm udata is making  to his party carter to his rebel mlas
RAiQNQCISbA,18438560,18445120,because if we look at the number now  three more ships in our mlas that also  includes one of the close confidant of
RAiQNQCISbA,18445120,18452320,asia muda takara mr gulab rao patil who  is also a minister in this mahavika  sagadi government he's also gone and
RAiQNQCISbA,18452320,18454958,joined the
RAiQNQCISbA,18465200,18471760,how many sena how many independents  well if you look at
RAiQNQCISbA,18471760,18477120,well if you look at the numbers  there are 33 shifts in mlas at present
RAiQNQCISbA,18477120,18482320,in iknow in the camp he has been saying  that more are expected to join when the
RAiQNQCISbA,18482320,18488320,number reaches 37 then it will be game  over for cm  33
RAiQNQCISbA,18488320,18491360,and how many independents
RAiQNQCISbA,18494798,18500000,well with respect to independence  padmaja we are understanding that  between seven to ten independents are
RAiQNQCISbA,18500000,18507200,with ignacion but  now  the independence role is not that  important because ignacinda's camp first
RAiQNQCISbA,18507200,18514000,has to defeat or avoid the  anti-defection law and for that shifts  and mls are extremely paramount 37
RAiQNQCISbA,18514000,18520798,shifts in mlas can can help ignacion  they do that and then only we can expect  the bjp as
RAiQNQCISbA,18520798,18528878,to enter into the fray okay interesting  so they may not be able to dodge the  anti-defection law but uddhav does not
RAiQNQCISbA,18528878,18535440,have the numbers either if these numbers  33 cena and 10 independents that you're  giving us anything to go by
RAiQNQCISbA,18535440,18542240,43 of these people are currently in  guwahati and  we are being told that more are likely
RAiQNQCISbA,18542240,18548000,to join in arunian thanks very much for  getting us that quick update those  images you see out of uddhav
RAiQNQCISbA,18548000,18553920,leaving  varsha for matashri the chief minister's  residence has been vacated will he now
RAiQNQCISbA,18553920,18559520,step out of the chief minister's office  let me ask you this sanjay gupta
RAiQNQCISbA,18559520,18564798,to save the government will udhaftakray  go back to bjp there's only one formula
RAiQNQCISbA,18564798,18567842,one formula
RAiQNQCISbA,18593760,18595840,foreign
RAiQNQCISbA,18621840,18623920,for
RAiQNQCISbA,18646750,18649810,[Music]
RAiQNQCISbA,18661440,18664440,um
RAiQNQCISbA,18700798,18703798,foreign
RAiQNQCISbA,18734900,18742798,[Music]  how do you decode this deep message
RAiQNQCISbA,18742798,18749600,actually he's just uh what i can tell  you is he's just you know what is that  practice run kathy now he has to leave
RAiQNQCISbA,18749600,18756240,the cm office also so it's a small  practice right i don't know which mla  came and told him baba you leave the cm
RAiQNQCISbA,18756240,18762600,office or cm house i did any mla any  other
RAiQNQCISbA,18803680,18809840,just imagine what is the situation of  sushina i have been telling since  morning i told you also in the evening
RAiQNQCISbA,18809840,18815520,that with eight not shinde the serena  has also lost the muscle power that it
RAiQNQCISbA,18815520,18820958,used to have it used to enjoy and i'm  i'm not means i i don't mind mincing
RAiQNQCISbA,18820958,18827760,words the sushi now that  was there the solution that is there  today
RAiQNQCISbA,18828638,18831638,so
RAiQNQCISbA,18844878,18847842,when
RAiQNQCISbA,18858958,18864878,social next to wake up i'm telling you  so seniors are those socialists who wake  up and they don't even need a single
RAiQNQCISbA,18864878,18871120,person to tell them  interesting you mentioned that because  yesterday
RAiQNQCISbA,18871120,18875040,who ironically was trying to tell
RAiQNQCISbA,18911840,18914840,foreign
RAiQNQCISbA,18929280,18931840,um
RAiQNQCISbA,18949780,18952860,[Applause]
RAiQNQCISbA,18957600,18959840,a
RAiQNQCISbA,18995520,18998520,foreign
RAiQNQCISbA,19024320,19027320,foreign
RAiQNQCISbA,19034878,19037878,foreign
RAiQNQCISbA,19051040,19054040,foreign
RAiQNQCISbA,19087680,19090680,foreign
RAiQNQCISbA,19111680,19113840,a
RAiQNQCISbA,19153360,19155840,but
RAiQNQCISbA,19172400,19175400,foreign
RAiQNQCISbA,19236000,19239000,foreign
RAiQNQCISbA,19277120,19280120,foreign
RAiQNQCISbA,19292320,19295320,foreign
RAiQNQCISbA,19302320,19305320,foreign
RAiQNQCISbA,19345530,19348620,[Music]
RAiQNQCISbA,19405360,19407840,foreign
RAiQNQCISbA,19445920,19448920,foreign
RAiQNQCISbA,19469920,19472920,foreign
RAiQNQCISbA,19486718,19489718,s
RAiQNQCISbA,19516400,19523240,foreign  foreign
RAiQNQCISbA,19539440,19542440,foreign
RAiQNQCISbA,19550240,19553240,foreign
RAiQNQCISbA,19587760,19589840,foreign
RAiQNQCISbA,19629520,19636320,okay in fact we're just getting in big  news from mumbai right now six more  mla's location of the shift center
RAiQNQCISbA,19636320,19642080,expected in surat tonight itself that's  what sources are telling us we already
RAiQNQCISbA,19642080,19648958,have if we have bishops  and independents together about 41 mlas
RAiQNQCISbA,19648958,19656480,are there in guwahati and now we are  being told that six more mlas of the  shiv cena are expected in surat seven
RAiQNQCISbA,19656480,19663920,rooms have been booked in the hotel one  person has already reached one more has  crossed the gujarat border and four more
RAiQNQCISbA,19663920,19670400,are slated to come there from mumbai how  let's get a low down on that from  shivani yes shivani quick update who are
RAiQNQCISbA,19670400,19677200,these people well definitely this comes  at this particular hour of time that  there are six more ml of shifena those
RAiQNQCISbA,19677200,19684160,are expected to reach surat tonight and  in fact seven rooms have been booked in  a hotel and several names have also come
RAiQNQCISbA,19684160,19688330,in that is the  [Music]
RAiQNQCISbA,19689280,19696240,as of now what we are learning four more  are stated from mumbai in fact two  private just have already been booked at
RAiQNQCISbA,19696240,19704000,the surat airport and just like last  previous night as i was reporting from  the ground at 2 20 all of those mlas
RAiQNQCISbA,19704000,19710080,including ignacion they had landed at  surat airport and then they took a  flight around three o'clock and then
RAiQNQCISbA,19710080,19716000,they reached out to guwahati and that is  the same kind of reputation that we are  going to see tonight as well where all
RAiQNQCISbA,19716000,19721760,of these mlas will be reaching uh to  surah at one particular hotel and then  from there they will be moving to the
RAiQNQCISbA,19721760,19727200,surat airport at late in the night and  from there they will be reaching out to  guwahati to join
RAiQNQCISbA,19727200,19732400,us hindi along with other those mla and  as ikna shinde was rightly pointing out
RAiQNQCISbA,19732400,19737600,that he is very confident about 40 mlas  being in his skater and few more will
RAiQNQCISbA,19737600,19744638,also be joining him so it clearly seems  that more people from the court and from  the borders of udate are now shifting
RAiQNQCISbA,19744638,19751200,okay  but how is it that after uh  the speech also this movement is
RAiQNQCISbA,19751200,19758160,happening do they not  believe in uttar takari's assurances  well definitely the way the cm has
RAiQNQCISbA,19758160,19764160,purely mentioned and has somewhere  in fact shown  his degrees as well that people should
RAiQNQCISbA,19764160,19770400,not have moved to surah of any other  place rather they should have taken a  chance to meet him in person and sit and
RAiQNQCISbA,19770400,19775840,talk with him  let's very clearly remember from our  sources we are learning last year a few
RAiQNQCISbA,19775840,19782160,months back it was akina shinde who went  to see a along with 18 mlas
RAiQNQCISbA,19782160,19787760,and had a word with him regarding their  grace with respect to the mba alliance
RAiQNQCISbA,19787760,19792958,so it is not the uh first or second time  where ignac shinde has opposed the mba
RAiQNQCISbA,19792958,19798080,alliance or has not reached out to uh  you know that is why we
RAiQNQCISbA,19798080,19805280,are seeing that after that particular  emotional speech as well it seems that  the people those have faith in
RAiQNQCISbA,19805280,19811920,their strategy with respect to hindu  ideology or any other planning that mr  shinde is making at the moment with
RAiQNQCISbA,19811920,19817200,regards to formation of a party or  formation of an opposition against
RAiQNQCISbA,19817200,19822320,uh you know  it seems even more stronger than the  emotions all right
RAiQNQCISbA,19822320,19829600,ranks are definitely growing at this  point location their first reaction  uh how are you so sure that
RAiQNQCISbA,19829600,19834958,the mlas you are going they could be  also supporters of the
RAiQNQCISbA,19834958,19841600,and they could be simply going and  getting things sorted out and it could  happen they might be telling what is
RAiQNQCISbA,19841600,19847920,happening at the ground level don't you  think there is a lot of adrenal rush  that i'm seeing around so as to simply
RAiQNQCISbA,19847920,19855760,have some form of  destruction of mva government but let me  tell you this will not happen
RAiQNQCISbA,19855760,19860878,just by the way let me assure you there  is everything is and everyone is very  very calm
RAiQNQCISbA,19860878,19867280,everyone around me is extremely calm  there is no adrenaline at all that being  said i want you to you're absolutely
RAiQNQCISbA,19867280,19873360,right what are they doing there they  could be there to convince ikna cindy  also but let me just show you
