vid,start,end,text
ItxIvVH3T6o,618640,620640,different why what what would i do well
ItxIvVH3T6o,620640,621760,first off the butter was supposed to be
ItxIvVH3T6o,621760,623839,softened and this is hard as a rock it's
ItxIvVH3T6o,623839,625680,the energy that you bring to the kitchen
ItxIvVH3T6o,625680,628000,it's the energy that i bring what that i
ItxIvVH3T6o,628000,630160,want things to work it's a stressful day
ItxIvVH3T6o,630160,634639,matt okay leave me alone
ItxIvVH3T6o,634800,637120,in my aggressive baking i dropped a
ItxIvVH3T6o,637120,639120,giant globule of butter sugar on the
ItxIvVH3T6o,639120,640320,floor
ItxIvVH3T6o,640320,643120,five second rule it's fine next up with
ItxIvVH3T6o,643120,645279,stressful times cooking with matpat
ItxIvVH3T6o,645279,647920,we're adding in our flour and sawdust
ItxIvVH3T6o,647920,650000,mixture in gradually with our wet
ItxIvVH3T6o,650000,651440,ingredients over here all right so last
ItxIvVH3T6o,651440,652240,up
ItxIvVH3T6o,652240,655360,baking powder and salt that's that guy
ItxIvVH3T6o,655360,657519,and lastly we've got a little pinch of
ItxIvVH3T6o,657519,658560,salt
ItxIvVH3T6o,658560,661279,so this is our sawdust dough ten percent
ItxIvVH3T6o,661279,663200,it's a little bit drier than i think a
ItxIvVH3T6o,663200,665120,normal sugar cookie dough would be but
ItxIvVH3T6o,665120,667200,not by too much and that could just be
ItxIvVH3T6o,667200,668800,my imagination because i know what's in
ItxIvVH3T6o,668800,670880,here there's raw egg in this i'm not
ItxIvVH3T6o,670880,672800,so supposed to eat it but i like to live
ItxIvVH3T6o,672800,675839,on the edge so
ItxIvVH3T6o,678240,681120,i don't know if it's just my imagination
ItxIvVH3T6o,681120,682160,tastes like i'm eating a little bit of
ItxIvVH3T6o,682160,683040,wood
ItxIvVH3T6o,683040,684800,definitely feels like i'm like
ItxIvVH3T6o,684800,686399,eating a cookie and then chewing on a
ItxIvVH3T6o,686399,688320,toothpick i'm also noticing that
ItxIvVH3T6o,688320,690320,immediately you can tell that there is a
ItxIvVH3T6o,690320,692399,browner color than than kind of you
ItxIvVH3T6o,692399,693760,would associate with a normal
ItxIvVH3T6o,693760,695839,traditional sugar cookie so the sawdust
ItxIvVH3T6o,695839,698160,is already making itself known even
ItxIvVH3T6o,698160,700160,though it's only at 10 interestingly
ItxIvVH3T6o,700160,701279,enough though
ItxIvVH3T6o,701279,703279,you know still very good consistency
ItxIvVH3T6o,703279,706000,still a great dough i'd be able to make
ItxIvVH3T6o,706000,707839,this into a cookie no problem so from a
ItxIvVH3T6o,707839,710399,consistency standpoint that feels about
ItxIvVH3T6o,710399,713279,the same but from a flavor standpoint
ItxIvVH3T6o,713279,715040,you might be able to tell already that's
ItxIvVH3T6o,715040,716320,one of the reasons why stephanie has to
ItxIvVH3T6o,716320,718160,stay a neutral observer in this little
ItxIvVH3T6o,718160,720000,experiment because she doesn't know
ItxIvVH3T6o,720000,721839,what's coming to her she thinks there's
ItxIvVH3T6o,721839,723440,just gonna be a bunch of christmas joy
ItxIvVH3T6o,723440,725120,headed her way
ItxIvVH3T6o,725120,726800,little does she know that she's gonna be
ItxIvVH3T6o,726800,728880,munching on a two by four our does are
ItxIvVH3T6o,728880,730560,all made and immediately you can start
ItxIvVH3T6o,730560,732240,to tell a couple differences here my
ItxIvVH3T6o,732240,734480,friends first and foremost hey when you
ItxIvVH3T6o,734480,736320,don't have any sawdust in your cookie
ItxIvVH3T6o,736320,739519,dough it looks normal it tastes normal
ItxIvVH3T6o,739519,742959,it behaves normally on the other end of
ItxIvVH3T6o,742959,748240,that spectrum you got wow at 30 sawdust
ItxIvVH3T6o,748240,751040,you got basically sand in a bag and then
ItxIvVH3T6o,751040,752560,40
ItxIvVH3T6o,752560,754959,is still in saran wrap for a reason
ItxIvVH3T6o,754959,756480,because as soon as i open this thing up
ItxIvVH3T6o,756480,758720,it's tumbling everywhere we didn't even
ItxIvVH3T6o,758720,760240,try with 50
ItxIvVH3T6o,760240,763440,let's be honest 50 is still 50 in the
ItxIvVH3T6o,763440,765600,bowl and that's where it's gonna stay so
ItxIvVH3T6o,765600,767839,there really does seem to be a critical
ItxIvVH3T6o,767839,770959,differentiator here between 20 sawdust
ItxIvVH3T6o,770959,774160,and 30 sawdust and immediately as we
ItxIvVH3T6o,774160,775519,were mixing it up you could tell that
ItxIvVH3T6o,775519,777760,the sawdust was just absorbing the
ItxIvVH3T6o,777760,779600,liquids that we were putting into it so
ItxIvVH3T6o,779600,781839,much faster and so much more completely
ItxIvVH3T6o,781839,784160,that it wasn't able to adhere as a dough
ItxIvVH3T6o,784160,786399,so it seems like 20 is gonna be our
ItxIvVH3T6o,786399,788560,sweet spot here but to know for sure we
ItxIvVH3T6o,788560,790240,gotta bake them up which means rolling
ItxIvVH3T6o,790240,792480,them out and cutting out
ItxIvVH3T6o,792480,793920,in true form
ItxIvVH3T6o,793920,795760,christmas trees look
ItxIvVH3T6o,795760,797279,based on the coloring of this you would
ItxIvVH3T6o,797279,798560,think that this is a delightful
ItxIvVH3T6o,798560,800560,gingerbread like i see this and i'm like
ItxIvVH3T6o,800560,803600,ooh it's a nice soft gingerbread boom
ItxIvVH3T6o,803600,805519,like that
ItxIvVH3T6o,805519,807440,you know how when you go to like home
ItxIvVH3T6o,807440,808959,depot or something to choose a color of
ItxIvVH3T6o,808959,810399,paint you get those color swatches of
ItxIvVH3T6o,810399,812639,like well here's the light brown option
ItxIvVH3T6o,812639,814240,here's the darker brown option and
ItxIvVH3T6o,814240,816480,here's the black option i feel like this
ItxIvVH3T6o,816480,818959,is the same way here's the light brown
ItxIvVH3T6o,818959,820320,here's the dark brown and here's the
ItxIvVH3T6o,820320,822880,black so there you go friends
ItxIvVH3T6o,822880,824959,probably in that order of flavor as well
ItxIvVH3T6o,824959,826839,here's 30
ItxIvVH3T6o,826839,829600,mm like playing with less enjoyable
ItxIvVH3T6o,829600,831839,kinetic sand maybe we'll get a cookie
ItxIvVH3T6o,831839,834320,out of this maybe we can squeeze out two
ItxIvVH3T6o,834320,838320,do we have a cookie we do
ItxIvVH3T6o,839120,841199,all right all right you're going to make
ItxIvVH3T6o,841199,844160,something out of it do we dare spit in
ItxIvVH3T6o,844160,846480,the face of the gods and tempt fate and
ItxIvVH3T6o,846480,848000,say you know what we're going to make a
ItxIvVH3T6o,848000,852160,40 cookie can we do it
ItxIvVH3T6o,854800,856480,look get my maybe if i squeeze it really
ItxIvVH3T6o,856480,857420,hard
ItxIvVH3T6o,857420,858800,[Music]
ItxIvVH3T6o,858800,861680,oh it does stick together slightly
ItxIvVH3T6o,861680,864399,look ah look it you can create a ball
ItxIvVH3T6o,864399,869000,out of it a little sawdust ball
ItxIvVH3T6o,871279,873600,so we're down to our final three you are
ItxIvVH3T6o,873600,876160,the three you are our last great hope
ItxIvVH3T6o,876160,878959,so miraculously we managed to get some
ItxIvVH3T6o,878959,880880,cookies out of all these doughs
ItxIvVH3T6o,880880,883360,obviously the less sawdust was a lot
ItxIvVH3T6o,883360,886480,easier but even over in 30 sawdust land
ItxIvVH3T6o,886480,888560,we got something that vaguely resembles
ItxIvVH3T6o,888560,891040,a put together solid thick christmas
ItxIvVH3T6o,891040,892560,cookies so
ItxIvVH3T6o,892560,894800,into the oven they go and we'll see what
ItxIvVH3T6o,894800,896399,comes out alright so i just pulled the
ItxIvVH3T6o,896399,898480,cookies out of the oven and i gotta say
ItxIvVH3T6o,898480,900880,what looked a little bit sketchy in
ItxIvVH3T6o,900880,903600,dough form is actually looking really
ItxIvVH3T6o,903600,905120,passable now that everything's fully
ItxIvVH3T6o,905120,907279,cooked so at this point we just need our
ItxIvVH3T6o,907279,909519,neutral observer to give us her verdict
ItxIvVH3T6o,909519,912160,so i'm going to label these uh one to
ItxIvVH3T6o,912160,913920,four so that way i can know which ones
ItxIvVH3T6o,913920,915360,are which and which ones correspond to
ItxIvVH3T6o,915360,917279,which amount of sawdust and then from
ItxIvVH3T6o,917279,919760,there we'll get a stephanie's
ItxIvVH3T6o,919760,922079,objective opinion as to how they taste
ItxIvVH3T6o,922079,924880,so my cookies are all prepared time to
ItxIvVH3T6o,924880,926480,get our objective taste test from
ItxIvVH3T6o,926480,929120,stephanie steph you busy
ItxIvVH3T6o,929120,930880,oh what's up
ItxIvVH3T6o,930880,933040,uh can you i i have a little surprise
ItxIvVH3T6o,933040,935120,for you can you can you come down steph
ItxIvVH3T6o,935120,937680,can you get on the mic yeah okay
ItxIvVH3T6o,937680,941600,thanks i'm on the mic sorry i'm worried
ItxIvVH3T6o,941600,945190,just worried about what's going on here
ItxIvVH3T6o,945190,947759,[Laughter]
ItxIvVH3T6o,947759,949839,didn't you bake something i did i made
ItxIvVH3T6o,949839,951519,you some christmas
ItxIvVH3T6o,951519,953680,what i made some delightful christmas
ItxIvVH3T6o,953680,955759,cookies for the holiday stuff i know
ItxIvVH3T6o,955759,956959,that i
ItxIvVH3T6o,956959,958720,am not the best in the kitchen matthew
ItxIvVH3T6o,958720,961120,does not find kitchen activities
ItxIvVH3T6o,961120,964880,relaxing it's a stressful day
ItxIvVH3T6o,965279,966399,how do we want to how do we want to
ItxIvVH3T6o,966399,968560,start this i think let's uh let's try
ItxIvVH3T6o,968560,970160,number four i'm noticing that someone
ItxIvVH3T6o,970160,974480,left him in the oven just a tad too long
ItxIvVH3T6o,976240,977839,yeah that's right they were left in the
ItxIvVH3T6o,977839,980240,oven slightly too long oh but they taste
ItxIvVH3T6o,980240,982399,really good oh i'm sorry i'm in front of
ItxIvVH3T6o,982399,984639,you this is really good you did a really
ItxIvVH3T6o,984639,986320,good job
ItxIvVH3T6o,986320,987519,up to three
ItxIvVH3T6o,987519,988959,got a little smushed on the top there no
ItxIvVH3T6o,988959,990560,but he's he's actually this is a really
ItxIvVH3T6o,990560,992720,nice stuff good bake all right all right
ItxIvVH3T6o,992720,993920,did you cook these in order did you
ItxIvVH3T6o,993920,995360,learn as you went no they were actually
ItxIvVH3T6o,995360,997440,put in at the same time so i'm not 100
ItxIvVH3T6o,997440,998720,sure
ItxIvVH3T6o,998720,1000959,pretty good
ItxIvVH3T6o,1000959,1003680,yeah yeah this tastes completely fine
ItxIvVH3T6o,1003680,1005839,i mean should it taste good
ItxIvVH3T6o,1005839,1007600,did you add a little extra salt in this
ItxIvVH3T6o,1007600,1010600,one
ItxIvVH3T6o,1010880,1012079,yeah i like that it's a little soft in
ItxIvVH3T6o,1012079,1013600,the middle like i said this is like a
ItxIvVH3T6o,1013600,1015120,really good bake
ItxIvVH3T6o,1015120,1016800,um it's crispy on the outside it still
ItxIvVH3T6o,1016800,1018399,gets that buttery flavor
ItxIvVH3T6o,1018399,1020720,i like it good here give me give me a
ItxIvVH3T6o,1020720,1022959,taste of two okay oh wow looks similar
ItxIvVH3T6o,1022959,1024640,this is real no this is like the perfect
ItxIvVH3T6o,1024640,1026558,consistency this is like the exact same
ItxIvVH3T6o,1026558,1029199,color all over yeah so if the bake
ItxIvVH3T6o,1029199,1030400,matters
ItxIvVH3T6o,1030400,1031839,this is very good thank you thank you
ItxIvVH3T6o,1031839,1034079,it's really nice yep thank you
ItxIvVH3T6o,1034079,1036160,i'm very proud of that what's up this
ItxIvVH3T6o,1036160,1038079,recipe is definitely different okay and
ItxIvVH3T6o,1038079,1040558,then lastly try this guy okay this guy
ItxIvVH3T6o,1040558,1041520,it looks like it's more like a
ItxIvVH3T6o,1041520,1042880,gingerbread cookie sometimes like a
ItxIvVH3T6o,1042880,1044640,gingerbread ginger snap that's where you
ItxIvVH3T6o,1044640,1046480,roll them really thin yeah i know you
ItxIvVH3T6o,1046480,1047839,love your gingerbread cookies i actually
ItxIvVH3T6o,1047839,1050400,love gingerbread cookies so maybe
ItxIvVH3T6o,1050400,1053559,all right
ItxIvVH3T6o,1060240,1062000,it's weird because it still tastes sweet
ItxIvVH3T6o,1062000,1064400,okay ish good but it's much less sweet
ItxIvVH3T6o,1064400,1065840,than like this one i don't get any of
ItxIvVH3T6o,1065840,1067280,the butter at all and then like the
ItxIvVH3T6o,1067280,1069600,first few bites it was fine
ItxIvVH3T6o,1069600,1071679,what is this no i don't know
ItxIvVH3T6o,1071679,1073200,matt what is this cookie i'm getting an
ItxIvVH3T6o,1073200,1075120,uncomfortable feeling in my mouth it's
ItxIvVH3T6o,1075120,1076000,kind of
ItxIvVH3T6o,1076000,1078480,kind of gritty oh interesting it sits on
ItxIvVH3T6o,1078480,1080320,the back of my tongue in a weird way
ItxIvVH3T6o,1080320,1082559,what's in this cookie
ItxIvVH3T6o,1082559,1084880,i mean it's the bark you put the bark in
ItxIvVH3T6o,1084880,1088400,or something dumb oh it's sawdust
ItxIvVH3T6o,1088400,1091039,it's it's literal sawdust
ItxIvVH3T6o,1091039,1094400,i mean it's what cussing out how much of
ItxIvVH3T6o,1094400,1095520,a tree
ItxIvVH3T6o,1095520,1098320,you can put into a cookie
ItxIvVH3T6o,1098320,1100240,to try and eat your christmas cookie
ItxIvVH3T6o,1100240,1103039,there's sawdust in this how much sawdust
ItxIvVH3T6o,1103039,1106320,is in here is this whole thing oh 30 by
ItxIvVH3T6o,1106320,1107550,weight
ItxIvVH3T6o,1107550,1110960,[Laughter]
ItxIvVH3T6o,1110960,1112400,30
ItxIvVH3T6o,1112400,1114720,oh god no wonder i feel sick i feel like
ItxIvVH3T6o,1114720,1117440,no no it's fine it's edible sawdust it's
ItxIvVH3T6o,1117440,1120000,fine it's non-toxic totally safe
ItxIvVH3T6o,1120000,1122080,for wood glue i do want to try one last
ItxIvVH3T6o,1122080,1124240,thing though because a naked christmas
ItxIvVH3T6o,1124240,1125280,cookie
ItxIvVH3T6o,1125280,1127120,is not the greatest right so you're
ItxIvVH3T6o,1127120,1128880,saying that the flavor started to really
ItxIvVH3T6o,1128880,1131440,decline around the 20 to 30 mark right
ItxIvVH3T6o,1131440,1134960,so what i'd love to try is if we did 30
ItxIvVH3T6o,1134960,1138880,i'm not tasting that again if we did 20
ItxIvVH3T6o,1138880,1140480,but with icing
ItxIvVH3T6o,1140480,1142000,seasonal holiday icing and then you
ItxIvVH3T6o,1142000,1144160,could tell me does the icing actually
ItxIvVH3T6o,1144160,1148160,cover up the flavor of the sawdust
ItxIvVH3T6o,1148559,1152320,this one is softer the softer bake
ItxIvVH3T6o,1152320,1153919,i can't believe i was like complimenting
ItxIvVH3T6o,1153919,1155520,the way that these were cooked the
ItxIvVH3T6o,1155520,1156720,texture you can't cover up with the
ItxIvVH3T6o,1156720,1159039,icing yeah but the flavor hands down
ItxIvVH3T6o,1159039,1160960,easy the flavor is almost exactly the
ItxIvVH3T6o,1160960,1162240,same as this one and i think it would be
ItxIvVH3T6o,1162240,1163600,almost exactly as the same as the
ItxIvVH3T6o,1163600,1165760,control 2. knowing that we can get away
ItxIvVH3T6o,1165760,1168240,with about 44 grams of sawdust in a
ItxIvVH3T6o,1168240,1170480,typical batch of cookie dough here the
ItxIvVH3T6o,1170480,1172799,question now remains
ItxIvVH3T6o,1172799,1174160,how many cookies do we need to eat in
ItxIvVH3T6o,1174160,1176240,order to consume the entirety of the
ItxIvVH3T6o,1176240,1178960,christmas tree stuff oh boy just one
ItxIvVH3T6o,1178960,1180640,cookie at a time that sounds like a
ItxIvVH3T6o,1180640,1184160,question for vo vo matpat do that
ItxIvVH3T6o,1184160,1186000,calculation and take it home happy to
ItxIvVH3T6o,1186000,1187919,take it from there past matpat so as we
ItxIvVH3T6o,1187919,1189919,mentioned earlier there were 228 grams
ItxIvVH3T6o,1189919,1191840,of flour in the dough recipe and we
ItxIvVH3T6o,1191840,1194160,settled on the 20 sawdust cookie as the
ItxIvVH3T6o,1194160,1196320,acceptable amount of wood inside our
ItxIvVH3T6o,1196320,1198960,dessert which meant 45.6 grams of
ItxIvVH3T6o,1198960,1201120,sawdust in each batch now a typical
ItxIvVH3T6o,1201120,1203280,christmas tree weighs in at about 59
ItxIvVH3T6o,1203280,1205240,pounds or 26
ItxIvVH3T6o,1205240,1208080,762 grams so dividing that by the amount
ItxIvVH3T6o,1208080,1209600,of sawdust we're using in each dough
ItxIvVH3T6o,1209600,1211320,gives us
ItxIvVH3T6o,1211320,1215120,587 which is a lot of cookies to eat in
ItxIvVH3T6o,1215120,1216720,order to consume an entire christmas
ItxIvVH3T6o,1216720,1218480,tree but remember that's not the amount
ItxIvVH3T6o,1218480,1220799,of cookies that's the amount of batches
ItxIvVH3T6o,1220799,1222799,of cookies each glob of dough is going
ItxIvVH3T6o,1222799,1224880,to make you about 18 cookies which means
ItxIvVH3T6o,1224880,1226559,that to eat an entire christmas tree
ItxIvVH3T6o,1226559,1228640,you're not looking at 500 cookies you're
ItxIvVH3T6o,1228640,1230559,looking at 10
ItxIvVH3T6o,1230559,1232799,500 specifically 10
ItxIvVH3T6o,1232799,1234640,560
ItxIvVH3T6o,1234640,1236480,that is uh not gonna jive well with the
ItxIvVH3T6o,1236480,1238640,whole new year's diet statistics say an
ItxIvVH3T6o,1238640,1240559,average person will eat 300 cookies in a
ItxIvVH3T6o,1240559,1241760,year to get through that tree we're
ItxIvVH3T6o,1241760,1244720,talking 35 times that amount in short if
ItxIvVH3T6o,1244720,1245679,you wanted to get through the whole
ItxIvVH3T6o,1245679,1247520,thing by the end of january you need to
ItxIvVH3T6o,1247520,1248679,be eating about
ItxIvVH3T6o,1248679,1252159,341 cookies per day but alright i'm in
ItxIvVH3T6o,1252159,1254080,it for the long term i can be patient as
ItxIvVH3T6o,1254080,1255440,long as that thing is used up before i
ItxIvVH3T6o,1255440,1257440,buy my next new tree for the following
ItxIvVH3T6o,1257440,1259120,christmas we should be all good so how
ItxIvVH3T6o,1259120,1260720,many cookies am i talking about then
ItxIvVH3T6o,1260720,1262960,well you're still looking at 33 cookies
ItxIvVH3T6o,1262960,1264720,per day and while i love me some
ItxIvVH3T6o,1264720,1266960,christmas cookies my waistline does not
ItxIvVH3T6o,1266960,1268400,you'd basically be getting your entire
ItxIvVH3T6o,1268400,1270480,daily recommended calorie limit per day
ItxIvVH3T6o,1270480,1272400,on cookies and not even good ones either
ItxIvVH3T6o,1272400,1274240,we're talking about cookies that are 20
ItxIvVH3T6o,1274240,1276720,wood meaning that yet again i'm defeated
ItxIvVH3T6o,1276720,1278640,first you christmas tree it's almost
ItxIvVH3T6o,1278640,1280080,like you were never meant to be eaten in
ItxIvVH3T6o,1280080,1282559,the first place but i'll be back maybe i
ItxIvVH3T6o,1282559,1284640,mean i just consumed way too much fiber
ItxIvVH3T6o,1284640,1286159,so no promises i may still be in the
ItxIvVH3T6o,1286159,1287760,bathroom this time next year and all of
ItxIvVH3T6o,1287760,1289120,this is without even me talking about
ItxIvVH3T6o,1289120,1290799,stephanie's question from earlier are
ItxIvVH3T6o,1290799,1292720,sawdust cookies safe to eat in the first
ItxIvVH3T6o,1292720,1294880,place probably not in those quantities
ItxIvVH3T6o,1294880,1296400,honestly i don't think any cookie
ItxIvVH3T6o,1296400,1298240,sawdust or no is gonna be safe in those
ItxIvVH3T6o,1298240,1300159,quantities you know what is safe though
ItxIvVH3T6o,1300159,1301200,you're home when protected by the
ItxIvVH3T6o,1301200,1303280,sponsor of today's episode simply safe
ItxIvVH3T6o,1303280,1305679,boom seamless transition for the win
ItxIvVH3T6o,1305679,1308159,smooth like butter the sawdust soaked
ItxIvVH3T6o,1308159,1309440,butter that i just consumed for the past
ItxIvVH3T6o,1309440,1311200,few hours of my life friends a home
ItxIvVH3T6o,1311200,1312720,security system is just one of those
ItxIvVH3T6o,1312720,1314640,things that it's easy to make excuses to
ItxIvVH3T6o,1314640,1316960,not invest in it's expensive the systems
ItxIvVH3T6o,1316960,1318480,are hard to install the footage looks
ItxIvVH3T6o,1318480,1320720,like it was taken on a 2008 prius backup
ItxIvVH3T6o,1320720,1322320,camera but with simply safe those
ItxIvVH3T6o,1322320,1324400,concerns just don't exist their
ItxIvVH3T6o,1324400,1326000,professional monitoring service starts
ItxIvVH3T6o,1326000,1328320,at just 50 cents per day you're spending
ItxIvVH3T6o,1328320,1330240,more than that upgrading to oat milk in
ItxIvVH3T6o,1330240,1332320,your latte at the coffee shop second
ItxIvVH3T6o,1332320,1334320,simply safe is just a breeze to install
ItxIvVH3T6o,1334320,1335840,it takes just about 20 minutes to get
ItxIvVH3T6o,1335840,1337840,everything set up which is longer than
ItxIvVH3T6o,1337840,1339520,it probably takes you to drink that oat
ItxIvVH3T6o,1339520,1341760,milk latte and not only can you operate
ItxIvVH3T6o,1341760,1343120,everything from your phone but simply
ItxIvVH3T6o,1343120,1344960,safe's wireless outdoor security cameras
ItxIvVH3T6o,1344960,1347919,come in with 1080p hd footage and color
ItxIvVH3T6o,1347919,1349679,night vision i mean just look at me look
ItxIvVH3T6o,1349679,1351360,at those pores i could shoot an entire
ItxIvVH3T6o,1351360,1353120,depressing couch episode using this
ItxIvVH3T6o,1353120,1354640,thing but most importantly it means that
ItxIvVH3T6o,1354640,1356559,you get peace of mind for your home both
ItxIvVH3T6o,1356559,1358320,while you're there and while you're away
ItxIvVH3T6o,1358320,1359840,with more and more packages being
ItxIvVH3T6o,1359840,1361840,delivered to your door and not all of us
ItxIvVH3T6o,1361840,1363360,having the engineering degrees to make
ItxIvVH3T6o,1363360,1365440,glitter bombs to protect them you want
ItxIvVH3T6o,1365440,1367440,something that's watching your property
ItxIvVH3T6o,1367440,1369679,and simply safe is the answer a trusted
ItxIvVH3T6o,1369679,1371520,home security brand in both the industry
ItxIvVH3T6o,1371520,1373440,and in more than 3 million american
ItxIvVH3T6o,1373440,1375520,homes so give the gift of peace of mind
ItxIvVH3T6o,1375520,1378320,this holiday season save 40 or more on
ItxIvVH3T6o,1378320,1380000,your simply safe security system during
ItxIvVH3T6o,1380000,1382880,their holiday sale visit simplysafe.com
ItxIvVH3T6o,1382880,1384720,food theory to learn more link is in the
ItxIvVH3T6o,1384720,1385840,top line of the description because
ItxIvVH3T6o,1385840,1387440,simply safe is spelled in a funny way
ItxIvVH3T6o,1387440,1389919,again that is a savings of 40 or more if
ItxIvVH3T6o,1389919,1392080,you are remotely curious that link is
ItxIvVH3T6o,1392080,1394320,down in the description and as always
ItxIvVH3T6o,1394320,1396799,remember friends it's all just a theory
ItxIvVH3T6o,1396799,1400919,a food theory
