vid,start,end,text
KpbSwSEYhR4,3992960,3998160,differential between game and shot clock  powers takes it inside out to carlton
KpbSwSEYhR4,3998160,4004000,4-3  for a great job of finding carlton wide  open in the corner
KpbSwSEYhR4,4004000,4011599,it's a one-point game with 10.1 left  [Applause]
KpbSwSEYhR4,4011599,4017039,well ariel powers  caught it  and forced the defense to respond you
KpbSwSEYhR4,4017039,4023119,see she drew four  defenders carlton wide open in the  corner pocket
KpbSwSEYhR4,4023119,4029260,can't get much better execution  than that by the links
KpbSwSEYhR4,4029260,4034559,[Applause]  carlton with eight points and she's hit
KpbSwSEYhR4,4034559,4041599,both of her three-point attempts  she picks up the foul that sends ali
KpbSwSEYhR4,4041599,4046720,quigley to the free-throw line  again a 94 free throw shooter coming
KpbSwSEYhR4,4046720,4052720,into tonight  five for five from the free throw line
KpbSwSEYhR4,4052720,4060079,ali's got 11 points  and the links will use their final  timeout and be able to advance it
KpbSwSEYhR4,4060079,4065200,again with 10.1 no are you a fan of that  following up three if you practice it
KpbSwSEYhR4,4065200,4071440,now you can't just do it  just on the strength of you wanting to  do it but you have to practice this
KpbSwSEYhR4,4071440,4077839,if they don't practice they got to play  straight up  will be jefferson taking it out
KpbSwSEYhR4,4080079,4085280,mcbride uh oh they do call the foul is  it gonna be a two-point shot or a
KpbSwSEYhR4,4085280,4089000,three-point shot
KpbSwSEYhR4,4090880,4097758,and they're going to review it to  determine you got a good look at it  still got the shot off right right you  got to make sure hey that the player
KpbSwSEYhR4,4097758,4103509,doesn't get the shot off now 7.6  and some pressure here for mcbride
KpbSwSEYhR4,4103509,4109600,[Applause]  makes the first  i mean that's
KpbSwSEYhR4,4109600,4114710,the second one  in three free throws is usually the most  difficult
KpbSwSEYhR4,4114710,4121278,[Applause]
KpbSwSEYhR4,4121278,4128620,makes the second boy she's not even  hitting rim  both of those is nothing but net
KpbSwSEYhR4,4128620,4136080,[Applause]
KpbSwSEYhR4,4136080,4142400,ties it at 85 clutch at the free throw  line for kayla mcbride
KpbSwSEYhR4,4142400,4149120,and the sky use one of their two  timeouts left again they'll be able to  want another player it's gonna be out oh
KpbSwSEYhR4,4149120,4155679,they're gonna take it out from the other  sideline it looks like it's gonna be ali  taking it out uh oh they're gonna have  to flip they're gonna have to flip the
KpbSwSEYhR4,4155679,4163758,play that they ran  [Applause]  parker gardner misa vin vanderslew
KpbSwSEYhR4,4163758,4169040,here's gardner it's a vander sloot  looking for the win final few seconds
KpbSwSEYhR4,4169040,4174440,here of regulation me submit tough  vander  hid sloot
KpbSwSEYhR4,4174440,4178920,she the other salute
