vid,start,end,text
xbxtkPxEpIE,4861440,4868800,top  and then it's gonna go in and then it  has enough water in it that it's gonna  be able to help us sink
xbxtkPxEpIE,4868800,4876159,and then when we wanna get out of it you  put the sucker in and you suck all the  water out it was teaching me the  mechanics of how i'm gonna go sickle
xbxtkPxEpIE,4876159,4881199,mode underwater and then i'm gonna be  the fish
xbxtkPxEpIE,4881600,4887440,i should have just trusted my instincts  i was like i think i need to go back  and use this here and then swing it back
xbxtkPxEpIE,4887440,4895040,around but  i don't  i don't see how this works at all
xbxtkPxEpIE,4900560,4906320,oh  huh
xbxtkPxEpIE,4906320,4914440,you're not the part that i thought was  gonna  sure okay
xbxtkPxEpIE,4917280,4924800,are you gonna go  oh  i forgot it's the other way around now
xbxtkPxEpIE,4925040,4931520,down you go  wait  no that wouldn't make any sense i was  gonna say wait do i suck my entire boat
xbxtkPxEpIE,4931520,4939519,up here with a giant magnet  no it's an engine part
xbxtkPxEpIE,4941120,4948239,was i wrong about everything that i just  said so wholeheartedly and confidently
xbxtkPxEpIE,4949520,4954800,i was like so convinced that i was right  in what i was saying  ow
xbxtkPxEpIE,4954800,4959800,and i don't think that that's what i  ended up doing
xbxtkPxEpIE,4966239,4972159,20 000 leads it is i'm a genius i was  right all along we're going underwater
xbxtkPxEpIE,4972159,4978639,please  let's go
xbxtkPxEpIE,4978639,4985080,oh wait  i gotta put the splooshes in
xbxtkPxEpIE,4987679,4994949,you gotta weigh it down  [Music]
xbxtkPxEpIE,4996560,5001840,that's awesome is that a rubber duck up  there
xbxtkPxEpIE,5002320,5006239,oh my god we're playing subnautica again
xbxtkPxEpIE,5007920,5015600,whoa  that's so cool
xbxtkPxEpIE,5015600,5021440,should i stop in like a little bit  though  until i have clearance
xbxtkPxEpIE,5021440,5027360,yeah  yeah stop it now  okay um
xbxtkPxEpIE,5027360,5033840,this  and then this  yeah put up your sail now what are you
xbxtkPxEpIE,5033840,5040080,gonna do with it  it is a propeller i was so right oh my
xbxtkPxEpIE,5040080,5046320,god i'm a genius  i think we're actually going to smack  the top
xbxtkPxEpIE,5047120,5053679,oh god oh god maybe not so genius maybe  actually dumb
xbxtkPxEpIE,5053679,5060800,maybe stinky man  whoa
xbxtkPxEpIE,5061440,5064560,that's awesome
xbxtkPxEpIE,5067199,5073600,also really scary because now i know  something is going to attack me  underwater i know something's going to
xbxtkPxEpIE,5073600,5079920,show up swim by me scare me it's iron  lung all over again
xbxtkPxEpIE,5080080,5085840,and that game was scary enough  i don't need to relive it
xbxtkPxEpIE,5088239,5093840,up  oh hold on  i'm grabbing all sorts of
xbxtkPxEpIE,5093840,5097880,yep you need to do this
xbxtkPxEpIE,5099920,5105280,and we're clear  no we're not no we're not no we're not  no we're not no we're not go again go
xbxtkPxEpIE,5105280,5111120,again go again  okay but that's enough though
xbxtkPxEpIE,5111120,5117280,oh there's so much to manage oh wait i'm  missing so many items  dang it dang it
xbxtkPxEpIE,5117280,5123840,hold on hold on hold on hold on  cut it out
xbxtkPxEpIE,5125600,5131678,i'm missing so much like fuel stuff  can i even get out
xbxtkPxEpIE,5137199,5145520,oh well this is just horrific  this is so scary being down here
xbxtkPxEpIE,5147280,5152400,okay can i leave you there  what are all these like beams are they
xbxtkPxEpIE,5152400,5157520,like  again the legs of the big  giant thing we got last time or are they
xbxtkPxEpIE,5157520,5163120,just structural beams holding stuff up  that have since collapsed  [Music]
xbxtkPxEpIE,5163120,5168600,could be either  i like my theory better though
xbxtkPxEpIE,5175679,5181520,i think the other thing is just a light  but  sometimes you need a light in your life  you know wait let's see if there's
xbxtkPxEpIE,5181520,5186320,anything further back  wee
xbxtkPxEpIE,5187199,5194560,they should put a spongebob reference in  somewhere that'll be cool  see a little spongearoo
xbxtkPxEpIE,5194560,5203040,okay that's too far back i don't care  anymore  if you're that far back i've already  forgotten about you my life has moved on
xbxtkPxEpIE,5208840,5212880,now this is so cool
xbxtkPxEpIE,5214400,5219199,it's a really nice improvement over the  first game
xbxtkPxEpIE,5222960,5229440,uh yeah light  [Music]  because the first game was great and had
xbxtkPxEpIE,5229440,5234480,a lot of cool ideas  um  but this is just kind of taking it to
xbxtkPxEpIE,5234480,5240800,the next level  and upped it even further there's so
xbxtkPxEpIE,5240800,5249040,much so many more complexities to it now  wait didn't i have a another one  [Music]
xbxtkPxEpIE,5249040,5253840,did it fall  does it go down the ladder
xbxtkPxEpIE,5256560,5262239,or was that it no i thought i had  another one oh god i'm losing my mind  i'm losing my mind and i didn't have
xbxtkPxEpIE,5262239,5269440,much to lose in the first place no trust  your instincts jacka boy you're not  losing your mind you're a genius
xbxtkPxEpIE,5270080,5277199,everyone doubting me  excuse me excuse me yep thank you thank  you hold on hold on hold on oh i had
xbxtkPxEpIE,5277199,5284719,stuff down here as well  hold on  got it okay  okay we're ready to go again
xbxtkPxEpIE,5284719,5292040,is is everybody ready everybody  everybody here and accounted for  okay cool
xbxtkPxEpIE,5294320,5298719,we might have to rise a little bit
xbxtkPxEpIE,5300080,5305600,just a smooch  just a smoocher
xbxtkPxEpIE,5306880,5312080,heck yeah look at my little lights i  didn't even notice those before  the lights all the way on the bottom of
xbxtkPxEpIE,5312080,5318239,the ocean  so anything at the bottom of the ocean i  must look like the biggest scariest fish
xbxtkPxEpIE,5318239,5324800,of all time  i gotta get into the habit of setting  this back to  neutral
xbxtkPxEpIE,5326239,5333000,yep yep yep  yep yep that's another big boat or  something there
xbxtkPxEpIE,5341520,5346560,see i think i'm supposed to be using the  hook on the back to pick up all this  stuff but
xbxtkPxEpIE,5346560,5352400,oh gosh  um it's so much faster to just
xbxtkPxEpIE,5352400,5360920,send my little dude out plus it's more  fun  ah  i'm all over the shop
xbxtkPxEpIE,5366880,5372000,oh whoops  i didn't mean to stalk the bellas
xbxtkPxEpIE,5374080,5379440,well whatever's out there that i need to  grab is still a bit away there it is
xbxtkPxEpIE,5379440,5384960,it's not a bit of way it's here it's now  it's today  quench  quench
xbxtkPxEpIE,5384960,5387960,quench
xbxtkPxEpIE,5390420,5396960,[Music]  go little boy go little boy go
xbxtkPxEpIE,5398320,5404800,see this is so quick and then i'm  already back here i don't need to like  go up top grab it with the hook grab one
xbxtkPxEpIE,5404800,5410320,at a time unless there's actually a  mechanic that i'm missing out on and  people are yelling at me about
xbxtkPxEpIE,5410320,5416719,like probably but you know what don't  really care i like sending my little  dude out gives them something to do
xbxtkPxEpIE,5417520,5422800,because i imagine it's supposed to be  like the hook from last time right  whoops
xbxtkPxEpIE,5422800,5428560,the hook from last time  right the hook the sookie from last time
xbxtkPxEpIE,5428560,5435440,like a suction cup thing last time  suction cup why did i say  that going green hey because i burned a
xbxtkPxEpIE,5435440,5441520,plant botanical energy  i had a vacuum on the back of it last  time is what i'm trying to say
xbxtkPxEpIE,5441520,5451280,and failing miserably out  hold hold it there hold it there oh whoa
xbxtkPxEpIE,5455840,5462800,oh perfect perfect  like an absolute surgeon
xbxtkPxEpIE,5462800,5468239,clinical  finessed
xbxtkPxEpIE,5470000,5477840,let's stay down here a bit though i  wanna i probably can't go to the surface  but i wanna see what's going on down  here  this is like atlantis
xbxtkPxEpIE,5480719,5486320,okay not a whole lot  the surface is also easier because i
xbxtkPxEpIE,5486320,5493120,might be able to  use my sails  my brain is not firing
xbxtkPxEpIE,5493120,5498400,the way i wanted to  that's cool though
xbxtkPxEpIE,5498400,5505360,this also furthers my theory that  everything was above land at one point  and then the oceans just rose
xbxtkPxEpIE,5505360,5509840,oh my god i'm actually inside somewhere
xbxtkPxEpIE,5516239,5520560,okay there's something to pick up over  there hold on
xbxtkPxEpIE,5524560,5529920,there we go  something to pick up below us maybe i'll
xbxtkPxEpIE,5529920,5535280,use the hook on that one  wait where'd it go oh it's really far
xbxtkPxEpIE,5535280,5541280,away  am i like inside a cave
xbxtkPxEpIE,5541760,5549040,or like i went under and now there's  like a pocket like a dome  that's kind of sick
xbxtkPxEpIE,5549040,5557440,ngl  also means i can't use my sail though
xbxtkPxEpIE,5558800,5564880,oh it's close it's that it's it's right  there  hold on oh crap
xbxtkPxEpIE,5564880,5569679,didn't mean to do that oh wait the  engine stopped anyway nice
xbxtkPxEpIE,5571679,5578960,okay we do need to move forward a tiny  bit though  but i don't want the engine to do it can  i just put up this
xbxtkPxEpIE,5578960,5586080,i know i'm making things  so much more annoying than they need to  be  just like using my systems
xbxtkPxEpIE,5586080,5592880,i could just get out and go swim down  and get it and come back up but  why do that when you have a hook
xbxtkPxEpIE,5592880,5601960,okay that doesn't work down here  normally when you do that it's  like moves forward a tiny bit
xbxtkPxEpIE,5602480,5610719,whatever man whatever  i was gonna believe i hit that switch  multiple times now god dumb
xbxtkPxEpIE,5610719,5615560,nope nope that's not what we're doing  today
xbxtkPxEpIE,5620080,5627920,no that's scary  oh there's so many things though
xbxtkPxEpIE,5628159,5635360,you think the hook can grab multiples  i want to find out i want to see what  it's all about
xbxtkPxEpIE,5635920,5642840,otherwise this is just going to take an  enormous amount of time and i don't want  to do that
xbxtkPxEpIE,5644639,5647920,just move like a smidge
xbxtkPxEpIE,5650880,5657440,honestly that's probably still too far  okay get them lined up with the back of
xbxtkPxEpIE,5657440,5664000,it  that's probably enough
xbxtkPxEpIE,5664000,5667679,that's actually probably too far now
xbxtkPxEpIE,5671199,5673840,all right go on down
xbxtkPxEpIE,5683600,5690080,that's way further down than i thought  it was going to be did you get anything  i don't think you did
xbxtkPxEpIE,5691520,5698639,oh wait i have to hook it on anyway  don't i  okay i'll just send that down
xbxtkPxEpIE,5698639,5702480,i want to know what the point of this  hook is
xbxtkPxEpIE,5706239,5711440,other than like  grabbing stuff to just
xbxtkPxEpIE,5711440,5716639,it doesn't even  it doesn't even i can't even grab these
xbxtkPxEpIE,5716639,5723600,things with it i think it's just to move  debris  that's on the bottom like big debris
xbxtkPxEpIE,5725840,5732239,that's so annoying  maybe i'll get a suction system again
xbxtkPxEpIE,5734239,5739679,it's taking forever  can i like move you
xbxtkPxEpIE,5740880,5746239,no that takes far too fine of movement  for my liking
xbxtkPxEpIE,5746560,5751960,it's okay it's only what 11 years to do  this
xbxtkPxEpIE,5756000,5763840,gosh dang it oh maybe this is like an  anchor maybe i can just send this out  when i want to stop
xbxtkPxEpIE,5763840,5771280,i should have an anchor  i probably do there's probably stuff  that i'm missing but
xbxtkPxEpIE,5771280,5776480,i like things my way  um did i see other stuff over here on
xbxtkPxEpIE,5776480,5781440,the radar  sonar whatever
xbxtkPxEpIE,5781679,5788480,oh there you go  there you go oh now we're talking oh  there you go
xbxtkPxEpIE,5788480,5797239,now it's going to be your time to shine  hopefully i don't actually have to move  you and i can just move the hook
xbxtkPxEpIE,5798480,5806239,this is going to be awesome  i'm like a deep-sea explorer now
xbxtkPxEpIE,5810159,5818239,plonk  yeah what's gonna be down there  the lost city i atlantis
xbxtkPxEpIE,5818239,5821440,i feel like i'm in it already
xbxtkPxEpIE,5824639,5827840,and away we go
xbxtkPxEpIE,5829760,5836239,oh you're just opening a door i thought  you're gonna lift the whole thing this  this makes far more sense
xbxtkPxEpIE,5838560,5846000,trying to think what this would have  been  before the water submerged it though
xbxtkPxEpIE,5849679,5855199,okay i'm opening it the entire way by  the way i know i can probably fit in but  just in case something like floats out
xbxtkPxEpIE,5855199,5863119,or i need my boat to go down there or  something you know  it's better to be safe than stupid
xbxtkPxEpIE,5863600,5869639,also those are c mines over there and  they've all exploded i think
xbxtkPxEpIE,5873199,5881080,just hooked on again  whoa scary face
xbxtkPxEpIE,5883600,5888559,what's in here  whoa
xbxtkPxEpIE,5894639,5900880,damn  [Music]  this looks like some sort of nuclear
xbxtkPxEpIE,5900880,5907119,reactor  [Music]
xbxtkPxEpIE,5907119,5912370,oh yeah there we go  there we go should i have brought the  hook with me this entire way
xbxtkPxEpIE,5912370,5920600,[Music]  no because you're gonna make life easy  for me thank you  thank you much much much better
xbxtkPxEpIE,5920600,5926960,[Music]  yeah see this  see this thing that i'm like like in the
xbxtkPxEpIE,5926960,5933119,background behind me now that looks like  my  ship it also looked like that silo that  i was on that i turn the handle and they
xbxtkPxEpIE,5933119,5938800,start spinning on the outside  maybe that's that is exactly what my  boat is
xbxtkPxEpIE,5938800,5944560,submarine  ship  it goes by many names
xbxtkPxEpIE,5948159,5954239,i'm glad it just lets me pull it and i  don't need to like  hit the switch and then get a length of  it or anything like that it's just it's
xbxtkPxEpIE,5954239,5960880,just like yeah just keep dragging it  oh but i get to go below that then after  right
xbxtkPxEpIE,5960880,5967199,this is getting spicy  i like it  i also like that you can
xbxtkPxEpIE,5967199,5972719,probably just not do any of this and  keep moving forward right unless this is  like a prerequisite that i'm going to
xbxtkPxEpIE,5972719,5980280,get an item that i  whoa what's happening unless i'm going  to get an item that i actually needed
xbxtkPxEpIE,5982560,5988080,it's it's doing the thing again nope  nope we're good  we're good
xbxtkPxEpIE,5988080,5994560,seems like we're good  are we  good
xbxtkPxEpIE,5994560,5999360,we're good okay it was doing it it  probably got caught in that hole
xbxtkPxEpIE,6000320,6006800,come on up what do we got  wow
xbxtkPxEpIE,6007360,6012880,treasure being a pirate sucks  all you do is get drunk have an eye
xbxtkPxEpIE,6012880,6017440,patch on and then go wow we got nothing
xbxtkPxEpIE,6018480,6023679,the real money is in  attacking other ships
xbxtkPxEpIE,6023679,6026960,not looting the ocean
xbxtkPxEpIE,6030320,6036000,oh god what did i do  [Music]
xbxtkPxEpIE,6036000,6044080,oh i definitely had to be down there oh  it was a big door okay  how could we not have seen the big door
xbxtkPxEpIE,6044080,6053040,turn on the lights  i opened the door  actually that's so cool
xbxtkPxEpIE,6053360,6058960,is this something i can pick up  it is  it's a little trophy
xbxtkPxEpIE,6059199,6064560,oh wait i guess these lights turned on  really lights though
xbxtkPxEpIE,6064560,6069040,like they don't they're not really  illuminating much are they
xbxtkPxEpIE,6070000,6078760,i'll show you a light  you call that a light look at this
xbxtkPxEpIE,6079040,6085199,cool  little trophy  a little trophy for me because i'm a  good boy
xbxtkPxEpIE,6085199,6090480,okay now i've got a lot of stuff  let me just organize it best i can for a
xbxtkPxEpIE,6090480,6096800,second  yeah now i have too many again
xbxtkPxEpIE,6096800,6101920,but that's fine i'd rather have too many  than too little you know  need it and not have it instead of have
xbxtkPxEpIE,6101920,6110158,it and not needed or have it not needed  and said it needed not have it i got  there in the end you can't tell me
xbxtkPxEpIE,6112080,6119119,okay that's  there's another one up there and i do  have a hook for it but i also don't care
xbxtkPxEpIE,6119119,6121840,i'm leaving
xbxtkPxEpIE,6132400,6138320,oh nice  let's go up top and look at where we're  going
xbxtkPxEpIE,6143040,6150239,oh oh oh  man the ballast  hold fellas hold ow
xbxtkPxEpIE,6150239,6156320,god damn it okay this is your captain  speaking shut up
xbxtkPxEpIE,6156719,6159440,you don't know
xbxtkPxEpIE,6161760,6164719,oh there's more to pick up
xbxtkPxEpIE,6168800,6174239,i don't know where that is though let's  it's fine i have enough stuff picked up
xbxtkPxEpIE,6174239,6177840,i don't need any more
xbxtkPxEpIE,6179990,6188199,[Music]  where are we at all at all
xbxtkPxEpIE,6190000,6194080,maybe go lower it looks cool down there
xbxtkPxEpIE,6196400,6199600,i want to see what we're missing
xbxtkPxEpIE,6201440,6205840,you know i'll probably have to go back  up again soon but
xbxtkPxEpIE,6206639,6211400,at least want to be able to see the  bottom you know
xbxtkPxEpIE,6220719,6226159,man  this is i mean don't get me wrong i  still love the first game but this is so
xbxtkPxEpIE,6226159,6233840,much more intriguing  the fact that you get to see under  the world now
xbxtkPxEpIE,6235840,6238560,just a little bit
xbxtkPxEpIE,6244719,6249840,okay still more  because deep sea stuff is just always so  fascinating it's like what's down there
xbxtkPxEpIE,6249840,6256480,we'll never know until we do  okay we have to surface
xbxtkPxEpIE,6256480,6263360,what if i just keep sucking the water  out and we start flying  i have a propeller what do planes have
xbxtkPxEpIE,6263360,6265920,propellers
xbxtkPxEpIE,6270000,6276560,i can use my sails again  for the first time and what feels like  15 years
xbxtkPxEpIE,6278159,6286080,it's nice to be back in the surface  though in familiar sights  being below into ocean
xbxtkPxEpIE,6286080,6292480,it's  scary  cool  what's scary i feel like i'm  contradicting myself
xbxtkPxEpIE,6292480,6297039,it's so cool down there so much more  intriguing terrifying
xbxtkPxEpIE,6300000,6306639,don't hit that rock  you better not hit that rock okay we're  far enough away
xbxtkPxEpIE,6307280,6313119,all right let the engine die out for a  bit this is far more manageable whoa  what's that
xbxtkPxEpIE,6314000,6319119,what does that do  oh so intriguing
xbxtkPxEpIE,6319119,6324560,my brain is coming up with theories  okay  here's the theory put a giant cannonball
xbxtkPxEpIE,6324560,6331199,in it poof  wait that's a statue of a dude doing  like this it's so creepy looking
xbxtkPxEpIE,6331199,6336719,are they the ancients  i'm glad they're dead
xbxtkPxEpIE,6336719,6340960,it's so scary looking what's wrong with  them
xbxtkPxEpIE,6343199,6349119,it looks like something from star wars  but this is much
xbxtkPxEpIE,6349119,6354360,higher tech looking stuff than what  we've seen before
xbxtkPxEpIE,6359280,6364480,you're gonna hit that rock right you're  actually just gonna sail right on  through like a good boy
xbxtkPxEpIE,6364480,6371320,because why would you it would just be  annoying for the game to do that  oh there you go
xbxtkPxEpIE,6373920,6380880,okay let's let's do that let's actually  let's just do this and then do that oh
xbxtkPxEpIE,6380880,6386239,mercy  can you just like scooch on through
xbxtkPxEpIE,6386239,6392239,though instead of  i don't have to go down turn on the  engine for like two seconds and then put  the sail up you know
xbxtkPxEpIE,6392239,6397119,it's just it's waste my time it wastes  your time
xbxtkPxEpIE,6397440,6402560,i also still have no idea what this  button i'm pushing here is
xbxtkPxEpIE,6404480,6408560,does anybody know can anybody tell me
xbxtkPxEpIE,6409760,6415360,anyway here we go  hatch that hair
xbxtkPxEpIE,6415360,6420639,catch some wind  sail the high seas maybe that other sail
xbxtkPxEpIE,6420639,6424000,only comes out when you go fast enough
xbxtkPxEpIE,6426000,6429840,see  told you
xbxtkPxEpIE,6432239,6438159,god time is absolutely melting away  while i'm playing this game usually you  know you play some games
xbxtkPxEpIE,6438159,6444400,well i guess  a lot of you wouldn't know when i'm  recording some games i'm like oh my god  i won't even record in 30 minutes
xbxtkPxEpIE,6444400,6450560,well less so these days back in the day  when i would record absolutely  everything all the time and just
xbxtkPxEpIE,6450560,6455920,not care as much about what i'm  uploading quality wise  it was just all about quantity it was
xbxtkPxEpIE,6455920,6463119,about getting two videos out every  single day and sometimes i'll be playing  something i'm like man  this is dragging and i would it would be
xbxtkPxEpIE,6463119,6468679,so hard to like get through and then  look over it's like 30 minutes
xbxtkPxEpIE,6471360,6478000,these days less so these days i kind of  pick what i want to play a bit better  because i  [Music]
xbxtkPxEpIE,6478000,6483360,i don't know i i don't upload as often  anymore so it's it's worth kind of like  taking your time to figure out what
xbxtkPxEpIE,6483360,6489600,you're playing like games like this back  in the day i would never have been able  to take like two three hours to record a
xbxtkPxEpIE,6489600,6495040,single game  and that's  it's kind of just where youtube is now  where
xbxtkPxEpIE,6495040,6500239,people want more for their time  people demand more out of you for their  time
xbxtkPxEpIE,6500239,6506080,so editing has to be a bit better your  production value has to be a bit better  your
xbxtkPxEpIE,6506080,6513280,the quality and the quantity in a single  video has to be a bit better  yeah just upload like 15 parts of a
xbxtkPxEpIE,6513280,6519679,like 10 minutes each of a let's play  like  god that was 2012 2012 and 2013 times
xbxtkPxEpIE,6519679,6527840,that's all you had to do it was so easy  back then  but it's good we have standards now
xbxtkPxEpIE,6527840,6532800,where are we going  i feel like i'm going to smack into  something again
xbxtkPxEpIE,6534880,6539920,yep  yep  yep actually just cancel out those all
xbxtkPxEpIE,6539920,6548158,together  nice that was perfect
xbxtkPxEpIE,6549679,6554719,i'm hearing booms  i also like that there's like tins of
xbxtkPxEpIE,6554719,6558000,food everywhere whoa
xbxtkPxEpIE,6559760,6567040,it's windy up here  is this just to get these oh wait no
xbxtkPxEpIE,6567040,6573040,usually bucks  oh it's a statue of a dude pulling the  chain
xbxtkPxEpIE,6574320,6580560,dude this is sick  i'm not able to make it though  [Music]
xbxtkPxEpIE,6580560,6587280,okay there's a hook on it  all right use your brain i can't go back
xbxtkPxEpIE,6587280,6592960,either can i just like jump into it  oh wait it's
xbxtkPxEpIE,6593679,6600400,it's like timed oh this is just to hold  on to where the wind goes ah okay i get  it
xbxtkPxEpIE,6600480,6605599,it is like journey  or multiple multiple other games
xbxtkPxEpIE,6605599,6610639,okay go  go  i think i'm faster when i jump
xbxtkPxEpIE,6610639,6617920,if even just a little bit  all right nice
xbxtkPxEpIE,6618239,6624320,these chains like going up into the  mountain in the background are so from  soft
xbxtkPxEpIE,6624320,6629440,like dark souls 2 3 and eldon ring all  have sections like that
xbxtkPxEpIE,6629440,6636040,the other game is not as much they  started doing it more in dark souls 2.
xbxtkPxEpIE,6646719,6653239,all right so  i have to put something into this
xbxtkPxEpIE,6653599,6656880,nope you just gotta do that
xbxtkPxEpIE,6659280,6666760,okay that's all it does so far let's go  down  oh god
xbxtkPxEpIE,6668320,6674080,um  right that's giving us water
xbxtkPxEpIE,6674080,6678080,oh this is another giant engine thing
xbxtkPxEpIE,6679599,6685040,i need some fuel oh  i had so much fuel on the other side of  the
xbxtkPxEpIE,6685040,6690400,thing but  i just realized i probably couldn't have  brought it with me anyway
xbxtkPxEpIE,6690880,6698000,because of the wind  what why'd you let go of that
xbxtkPxEpIE,6699040,6705280,there we go  surely i'm able to put this on the hooks  and there's a button up there that sucks
xbxtkPxEpIE,6705280,6710960,them all up  i like that as well  this is like a good
xbxtkPxEpIE,6710960,6716239,upgrade that the devs made  that you don't have to
xbxtkPxEpIE,6716239,6722198,like do everything  yourself  all the time
xbxtkPxEpIE,6723199,6728480,which switch is which  what do you do
xbxtkPxEpIE,6728639,6734159,nothing  what do you do
xbxtkPxEpIE,6735040,6740638,that has to be the one right  yeah there they go
xbxtkPxEpIE,6742880,6749239,nice okay  now we can get you going
xbxtkPxEpIE,6754400,6760079,i don't know what for oh  powering up that
xbxtkPxEpIE,6763360,6768800,nice  tip to stay in this but that's what the
xbxtkPxEpIE,6768800,6773840,water is for now because  you'll overheat otherwise
xbxtkPxEpIE,6776239,6780560,that makes sense  it's all coming together
xbxtkPxEpIE,6787840,6793840,i don't know how full it is though is it  actually going up in like real time
xbxtkPxEpIE,6796159,6801280,oh am i out of fuel  there's just no way
xbxtkPxEpIE,6801280,6805000,i had so many things
xbxtkPxEpIE,6808159,6814719,it's okay  we'll fuel you up again in no time  because i have a second one coming in
xbxtkPxEpIE,6814719,6818119,double the power
xbxtkPxEpIE,6822800,6828000,oh wait the sides are filling up as well  oh i didn't see that
xbxtkPxEpIE,6830880,6835920,cool  if i run out of energy though see the
xbxtkPxEpIE,6835920,6842880,three little things are filling up on  the left  and there's like a big bar going down  the middle
xbxtkPxEpIE,6844480,6848199,yeah keep it fueled
xbxtkPxEpIE,6859760,6867920,that's be enough now right yeah it is  i don't know what i'm doing
xbxtkPxEpIE,6870159,6875400,uh  wow
xbxtkPxEpIE,6877520,6885440,what  holy god that was cool
xbxtkPxEpIE,6885840,6893280,and now we can hook it  that was dope
xbxtkPxEpIE,6896400,6901440,love that  oh wait and the whole place is upside
xbxtkPxEpIE,6901440,6906719,down so that means  this oh yeah there's the hooks
xbxtkPxEpIE,6906880,6915080,that's so bizarre to see  i'm doing it guys i'm doing it
xbxtkPxEpIE,6918080,6923199,you're just gonna hook on though right i  don't need to like  do anything yeah
xbxtkPxEpIE,6923199,6928320,thank god  again another thing  some games would have made you go all
xbxtkPxEpIE,6928320,6935840,the way down and then do it and then  what is happening
xbxtkPxEpIE,6939599,6943880,oh  oh
xbxtkPxEpIE,6946239,6952639,this game has blown my mind  so cool
xbxtkPxEpIE,6954159,6959400,i don't know how this works but it's not  up to me to figure it out
xbxtkPxEpIE,6960560,6965840,and now you go down into my boat  marine ship
xbxtkPxEpIE,6965840,6974039,my ship marine  what's that gonna allow me to do though
xbxtkPxEpIE,6976960,6982560,i mean i'll take another engine piece  any day  okay
xbxtkPxEpIE,6982560,6989440,i have a lot there's a lot of this stuff  but i can't really house most of it  i mean i can hold on to it but i can't
xbxtkPxEpIE,6989440,6995679,use any of it really  yeah stay up here why not
xbxtkPxEpIE,6995679,6999040,nope oh god damn it
xbxtkPxEpIE,7001520,7007440,i i don't know where this one's gonna  take me i don't know what this is gonna  allow me to do
xbxtkPxEpIE,7008480,7016679,ancient energy  am i able to just like  blast stuff in front of me
xbxtkPxEpIE,7016880,7022158,that would be cool  i'ma do it
xbxtkPxEpIE,7022639,7028638,let me hit the button let me hit the  button  oh wait
xbxtkPxEpIE,7029199,7033198,how do i  huh
xbxtkPxEpIE,7034320,7038760,do i need fuel and energy or something
xbxtkPxEpIE,7047920,7053840,i don't know how i  triggered that one  oh yeah
xbxtkPxEpIE,7054159,7057800,it went like red
xbxtkPxEpIE,7059760,7064960,does that mean it's doing something oh  maybe when it's in the blue  it was teaching me
xbxtkPxEpIE,7064960,7068320,that makes so much sense now
xbxtkPxEpIE,7071040,7078560,i gotta say the game does a really good  job of teaching you  like fresh mechanics all the time
xbxtkPxEpIE,7080000,7087119,like doing it in that other building  to now know how to do it here
xbxtkPxEpIE,7087119,7089920,it's really clever
xbxtkPxEpIE,7092880,7099599,oh we are gonna  blast this  wait hold on
xbxtkPxEpIE,7099599,7105280,it's not staying in the bar i was  wondering why there was like the green  bar at the end of that one
xbxtkPxEpIE,7105280,7111280,was there  wow
xbxtkPxEpIE,7111280,7118000,supercharged engine  let's go
xbxtkPxEpIE,7120000,7125280,that's cool  god we got so much power
xbxtkPxEpIE,7126080,7132800,all the more reason to like stay charged  in this zone now does it hold on to the  energy do you think
xbxtkPxEpIE,7133440,7139039,oh i probably shouldn't be using this  seafarer
xbxtkPxEpIE,7139280,7143840,like if i charge it up will it stay  there
xbxtkPxEpIE,7145040,7150159,who knows  somebody does because somebody's tried  it
xbxtkPxEpIE,7150560,7158158,yes  [Music]  i love the colors
xbxtkPxEpIE,7166880,7173460,still not sure if i'm doing the sales  right or not but  you know we're making progress that's  all that matters
xbxtkPxEpIE,7173460,7176619,[Music]
xbxtkPxEpIE,7181920,7189360,heck  yeah yeah i guess we do need a nighttime  scene we had one in the previous game
xbxtkPxEpIE,7189360,7194630,you know what i'm just gonna enjoy this  [Music]
xbxtkPxEpIE,7197360,7202400,you can spend so much time doing busy  work in the game but  it's this kind of stuff that's
xbxtkPxEpIE,7202400,7207159,the most fun sometimes it's just hanging  out
xbxtkPxEpIE,7212180,7218719,[Music]
xbxtkPxEpIE,7218719,7226320,so peaceful yeah we get to see the stars  oh no i see another storm cloud ahead of
xbxtkPxEpIE,7226320,7230960,me  we're gonna be for a rough ride guys
xbxtkPxEpIE,7232960,7239320,there we go  a full perpendicular mast
xbxtkPxEpIE,7242159,7250960,maybe how high the flag is up and down  determines how  far forward my sails should be
xbxtkPxEpIE,7251280,7254678,i don't know
xbxtkPxEpIE,7257599,7263760,you're gonna really disrupt my peace  aren't you  this is far too peaceful for a game like  this
xbxtkPxEpIE,7263760,7269840,you're gonna do something where you're  gonna assault me with lightning you're  gonna hit my mast it's gonna go down i'm
xbxtkPxEpIE,7269840,7273800,gonna go under the ocean
xbxtkPxEpIE,7289119,7296280,there's slowing down a lot though oh  jellyfish  wait i want to be under
xbxtkPxEpIE,7296560,7302480,yeah we have a ton of stuff i'm gonna oh  my god grab the right things please
xbxtkPxEpIE,7303199,7309800,i'm gonna go below deck  and we're gonna go underwater
xbxtkPxEpIE,7312159,7319119,because i see some jellyfish coming and  i see a storm coming and i just want to  be where the jellyfish are
xbxtkPxEpIE,7320719,7325320,okay it does hold on to the energy  that's good
xbxtkPxEpIE,7325760,7332159,yes  oh that's so pretty
xbxtkPxEpIE,7335040,7339000,okay not too far down though
xbxtkPxEpIE,7340080,7344520,i'm so glad i did that
