vid,start,end,text
vbXzlpIAiK8,8773189,8778409,Sahat binarly menelannya kotaki
vbXzlpIAiK8,8778409,8786110,senyum  16-sai sayang mama
vbXzlpIAiK8,8786110,8791460,[Musik]  terkait agar Kurindu
vbXzlpIAiK8,8791460,8801899,[Musik]  terkait agar Kurindu Nuh cow
vbXzlpIAiK8,8801899,8807149,binal link-nya kotak
vbXzlpIAiK8,8807989,8814409,senyum-senyum  gitu
vbXzlpIAiK8,8815039,8821600,nah Iyo Marine ni ye memanggul ingin
vbXzlpIAiK8,8821600,8829510,menetap di siang ini  pilih itu nah kulihat raut
vbXzlpIAiK8,8829510,8835390,meyakini bocelli  itu nah
vbXzlpIAiK8,8835390,8852430,Hagrid  pernahnya tengu syaa  [Musik]
vbXzlpIAiK8,8852430,8858820,ogah Instagram  pun abinta
vbXzlpIAiK8,8858820,8867521,Nature mati  ke saking Bu Hi hatnya Yumna
vbXzlpIAiK8,8867521,8877150,nang ndi to Pah  salah Oggy bingung yg kuning Nah
vbXzlpIAiK8,8877150,8883580,tim oalah Hai  angin anoskop
vbXzlpIAiK8,8883580,8890120,hilang bese  hinako  umuha
vbXzlpIAiK8,8890120,8895880,lengah mengaku  nilai Hinata
vbXzlpIAiK8,8895880,8902120,sana begini bingung I Timur Indah
vbXzlpIAiK8,8902120,8907590,walau sana  megang naga
vbXzlpIAiK8,8907590,8913200,[Musik]  tentang pohon semula
vbXzlpIAiK8,8913200,8920479,[Musik]  Yustinus sumpah  ikawai
vbXzlpIAiK8,8920800,8926060,[Musik]  Gading saat
vbXzlpIAiK8,8926060,8935330,[Musik]
vbXzlpIAiK8,8935330,8941130,Mengapa mengaku nilai  the daun
vbXzlpIAiK8,8941130,8947940,sana pergi dirimu  i7 Nai
vbXzlpIAiK8,8947940,8953670,akindo saling satin naik kapal
vbXzlpIAiK8,8953670,8962610,pagmamahal  alaykum megah about an lah
vbXzlpIAiK8,8962610,8972870,yang bacot muda  sangat Wagir ingat ini toymart kayanya
vbXzlpIAiK8,8972990,8979050,wangsalna  bakal langgeng
vbXzlpIAiK8,8979050,8984811,tembalun pohon  Seulanga
vbXzlpIAiK8,8984811,8991109,isinya sumpahku Ikau memang
vbXzlpIAiK8,8991950,8997230,salah dan Engkau di sana aku di
vbXzlpIAiK8,8997230,9007140,[Musik]  hai  [Musik]
vbXzlpIAiK8,9007140,9012930,aklindo Se  satin naik apa
vbXzlpIAiK8,9012930,9019350,pagmamahal  itu megah
vbXzlpIAiK8,9019350,9025260,about an lah  yang begitu hujan
vbXzlpIAiK8,9025260,9031500,seandainya Wagir ingat ini toymart Ayana
vbXzlpIAiK8,9031500,9038190,walau  Shadow gagal naga
vbXzlpIAiK8,9038190,9044160,tembang pohon  senyum
vbXzlpIAiK8,9044160,9049920,istrimu sumpahku  ikawai
vbXzlpIAiK8,9050230,9056970,[Musik]  dongeng kering saat ini
vbXzlpIAiK8,9056970,9062711,mengapa ngaku Hai nilai not now
vbXzlpIAiK8,9062711,9068980,seanna  bagimu  i-one ymh now
vbXzlpIAiK8,9068980,9074531,sana bagi  bingung
vbXzlpIAiK8,9074531,9087250,aku  punya  WA  [Musik]
vbXzlpIAiK8,9091250,9104219,[Musik]
vbXzlpIAiK8,9106900,9112780,bye bye  bagi  kehilangan kita
vbXzlpIAiK8,9112780,9119109,[Musik]  khusyuk Muhaimin Kuma
vbXzlpIAiK8,9119280,9126200,Hai  Mbak Narsih lahirku
vbXzlpIAiK8,9126200,9133761,anggeng damai  wushu Kuai Le ba beli
vbXzlpIAiK8,9133761,9139370,saham  bagi Kai
vbXzlpIAiK8,9139370,9149190,bingung aku ingin  melihat walaupun lima ini isi di kau
vbXzlpIAiK8,9149190,9155150,lagi  Sinu bukan ku
vbXzlpIAiK8,9155150,9162290,kali  kalimutan  engkau you
vbXzlpIAiK8,9162290,9170660,di kumbhaka  kenyataan pekatik kawan nama
vbXzlpIAiK8,9170660,9177650,musuh office Mama saat Rawa tebing
vbXzlpIAiK8,9177650,9185280,ikaw Ang  lebih loh  dia koma ketumbuhan
vbXzlpIAiK8,9185280,9192840,setapai sip senyum ketika kau cinta
vbXzlpIAiK8,9192840,9198330,kicauan  kehilangan
vbXzlpIAiK8,9198330,9210390,[Musik]
vbXzlpIAiK8,9210390,9220350,Mbak  huckle ya  besar Sabi Senyum mereka
vbXzlpIAiK8,9220350,9225600,opini-mu lampu suku
vbXzlpIAiK8,9225600,9231660,semakin ada ramai  [Musik]
vbXzlpIAiK8,9231660,9236880,senyum  mitos
vbXzlpIAiK8,9236880,9242350,memang lelah kau pekat dikau
vbXzlpIAiK8,9242350,9248620,malam-malam  sukokopi Sigma
vbXzlpIAiK8,9248620,9258609,merawat tubyh  ikawangi tak hilang di aqabah ketulo
vbXzlpIAiK8,9258609,9265148,shakhrukh  senyum kau
vbXzlpIAiK8,9265960,9271460,Eka Wow baila y
vbXzlpIAiK8,9271460,9299280,[Musik]
vbXzlpIAiK8,9299280,9307730,Hai semuanya  kau bilang hai
vbXzlpIAiK8,9307730,9314811,sukkot Ziva  searah waktu lebih
vbXzlpIAiK8,9314811,9325400,ikawangi tak hilang  dia kau metu hop sekapa Hizib senyum
vbXzlpIAiK8,9325400,9332420,kau  [Musik]  [Tepuk tangan]  kicauan Saila
vbXzlpIAiK8,9332420,9340160,Eka  Walmart  kusuko tisyifa
vbXzlpIAiK8,9340160,9347240,saat waptuby  kicauan
vbXzlpIAiK8,9347601,9352790,dia kau metu lho tetap
vbXzlpIAiK8,9352790,9358561,yiyo  kau Kau
vbXzlpIAiK8,9360900,9364900,wow menghagai
vbXzlpIAiK8,9366750,9372090,[Musik]  [Tepuk tangan]
vbXzlpIAiK8,9372090,9375329,[Musik]
vbXzlpIAiK8,9381930,9386812,hai hai  Hi Ho
