vid,start,end,text
eo49YPiwhU4,1647780,1649550,- He mentioned that he felt really basic in his style.
eo49YPiwhU4,1649550,1652732,"- Yeah, now that we're sharing, I can kind of see that."
eo49YPiwhU4,1652732,1653720,(Eugene laughs)
eo49YPiwhU4,1653720,1656539,"Introducing the man I love, no matter what he's wearing,"
eo49YPiwhU4,1656540,1660380,but today I am very excited to see what he's wearing.
eo49YPiwhU4,1660380,1661346,- [Eugene] That's a very good intro.
eo49YPiwhU4,1661346,1664263,(music crescendos)
eo49YPiwhU4,1666639,1667843,- [Paul] Oh my God! - I'm home!
eo49YPiwhU4,1669769,1672740,- It's so sexy! (everyone laughs)
eo49YPiwhU4,1672740,1674563,- You haven't seen me in this way.
eo49YPiwhU4,1674563,1675710,(Paul and Nick laugh)
eo49YPiwhU4,1675710,1677450,- [Paul] I love it. - Yeah?
eo49YPiwhU4,1677450,1679669,"- I really do, it's so chic."
eo49YPiwhU4,1679670,1681110,"I feel like it's what I was saying,"
eo49YPiwhU4,1681110,1683483,"like Palm Springs kind of messes up, but you're doing it."
eo49YPiwhU4,1683483,1686133,"It's so cute, it's really hot."
eo49YPiwhU4,1686133,1687380,(Paul and Nick laugh)
eo49YPiwhU4,1687380,1689630,"And the glasses too, it's really cool."
eo49YPiwhU4,1689630,1691640,"It's inspiring, I mean, a lot of his fashion,"
eo49YPiwhU4,1691640,1692570,"and you might not know this,"
eo49YPiwhU4,1692570,1694700,but I am kind of inspired by him.
eo49YPiwhU4,1694700,1695659,- That's what he said about you.
eo49YPiwhU4,1695660,1697862,"- Oh my God, how? I mean, really?"
eo49YPiwhU4,1697862,1698695,- Yeah.
eo49YPiwhU4,1698695,1699710,"- [Eugene] We pushed him out of some comfort zones,"
eo49YPiwhU4,1699710,1701240,"but a lot of it was just like, form."
eo49YPiwhU4,1701240,1702980,"- [Paul] It looks so great, you have great legs."
eo49YPiwhU4,1702980,1703813,"- I know, he put..."
eo49YPiwhU4,1703813,1704815,"Those gams came out and I was like,"
eo49YPiwhU4,1704815,1705783,"""What are you hiding, Nick?"""
eo49YPiwhU4,1705784,1707751,- [Paul] I know. (laughs)
eo49YPiwhU4,1707751,1709005,"- [Eugene] Yeah, calves, am I right?"
eo49YPiwhU4,1709005,1710381,(everyone laughs)
eo49YPiwhU4,1710381,1713259,"- [Nick] Well, this is me now."
eo49YPiwhU4,1713259,1714092,(everyone laughs)
eo49YPiwhU4,1714092,1716224,"Wow, look at you all."
eo49YPiwhU4,1716224,1717710,- Amazing.
eo49YPiwhU4,1717710,1720200,"- [Marcellus] I think the color choice is amazing,"
eo49YPiwhU4,1720200,1722330,and it makes me want to just wear more color.
eo49YPiwhU4,1722330,1723980,"- I feel wonderful, I mean,"
eo49YPiwhU4,1723980,1727190,"I feel confident and stylish,"
eo49YPiwhU4,1727190,1729513,"and I the color of on the shirt of this,"
eo49YPiwhU4,1729513,1731539,I would never choose something like this.
eo49YPiwhU4,1731540,1733640,"- Your partner, was she..."
eo49YPiwhU4,1733640,1734603,- [Ally] She was thrilled.
eo49YPiwhU4,1734603,1735436,- [Nick] Yeah?
eo49YPiwhU4,1735436,1736547,"- [Ally] Yeah, she loved every bit of it."
eo49YPiwhU4,1736547,1738470,"And just being around here,"
eo49YPiwhU4,1738470,1740179,around all the positive energy-
eo49YPiwhU4,1740180,1741110,- [Nick] Yeah. - it's a great thing.
eo49YPiwhU4,1741110,1743630,- [Nick] Such a journey of becoming comfortable
eo49YPiwhU4,1743630,1744470,in our own skin.
eo49YPiwhU4,1744470,1746600,And clothing's like another skin.
eo49YPiwhU4,1746600,1748820,"- If y'all are looking for more queer content, get ready,"
eo49YPiwhU4,1748820,1751393,'cause there's a lot coming for you; there's a lot.
eo49YPiwhU4,1751393,1754370,"We need more of that in this world,"
eo49YPiwhU4,1754370,1755750,in this country nowadays.
eo49YPiwhU4,1755750,1757970,"- We need like a real group hug, forget the cameras."
eo49YPiwhU4,1757970,1759471,"This has been so good, you guys."
eo49YPiwhU4,1759472,1760550,- [Carol] Aww.
eo49YPiwhU4,1760550,1761383,- [Marcellus] Same.
eo49YPiwhU4,1761383,1762733,- [Nick] It's been awesome.
eo49YPiwhU4,1762733,1765400,(upbeat music)
eo49YPiwhU4,1767843,1770030,"- Yeah, I think if you choose a print"
eo49YPiwhU4,1770030,1770903,"that has a lot of colors in it,"
eo49YPiwhU4,1770903,1772700,then you can choose a neutral bottom.
eo49YPiwhU4,1772700,1774559,"And that way it's not too crazy, anyway."
eo49YPiwhU4,1774560,1775880,- I don't know any neutral bottoms.
eo49YPiwhU4,1775880,1776713,(Marcellus laughs)
eo49YPiwhU4,1776713,1778160,"- No, no neutral bottoms?"
eo49YPiwhU4,1778160,1782343,- We're talking very dumb gay sex jokes. (laughs)
