vid,start,end,text
HRd3mHXP_CE,3719520,3725520,who we are and who we would like to  become  that is when we were able to change  ourselves
HRd3mHXP_CE,3725520,3730799,and change the people around us but i  want you to raise the question within
HRd3mHXP_CE,3730799,3736640,yourself of defining the snake in your  life  that thing that keeps on coming up that
HRd3mHXP_CE,3736640,3744079,it is time to face because here's what i  know  every single person in this room student
HRd3mHXP_CE,3744079,3749520,and faculty has something that comes up  that tries to get in their way make them  want to quit and turn around and walk
HRd3mHXP_CE,3749520,3755280,away  and what i know to be true is defining  that thing for you  is the only way to be able to overcome
HRd3mHXP_CE,3755280,3760400,it  we talk a lot about leadership going  into a new school how do you show up as
HRd3mHXP_CE,3760400,3767680,a leader in the school in the community  around it  true leadership is leaning into the
HRd3mHXP_CE,3767680,3772880,things you're afraid of  true leadership is consistently choosing  courage
HRd3mHXP_CE,3772880,3778480,instead of fear true leadership is  having the courage the audacity to take  on challenges
HRd3mHXP_CE,3778480,3784720,things that don't make you feel good  while inspiring  other people to do the same it takes
HRd3mHXP_CE,3784720,3790400,courage to make a new friend  it takes courage to stand up for that  person that you see on campuses
HRd3mHXP_CE,3790400,3796160,isn't being done right it takes courage  to wake up a little earlier instead of  late to join that student group
HRd3mHXP_CE,3796160,3803279,to put yourself out there more than you  thought that you could it takes courage  to live a great life
HRd3mHXP_CE,3803680,3809520,so make the decision today of what  courageous act are you going to make for  yourself
HRd3mHXP_CE,3809520,3816000,and the people at the school  it starts by taking on the things that  you can actually affect
HRd3mHXP_CE,3816000,3822799,that you can control and that you can  impact because i see way too many  students  coming into college and university that
HRd3mHXP_CE,3822799,3829359,allow themselves  to be defined by what happened yesterday  they allowed themselves to be defined by
HRd3mHXP_CE,3829359,3834559,what happened last week some of you in  this room  think because of one failed test that
HRd3mHXP_CE,3834559,3840319,you are a failure when the reality is  those are moments not characteristics  and my personal belief
HRd3mHXP_CE,3840319,3845119,is that we need to start seeing those  moments for what they are
HRd3mHXP_CE,3850839,3857520,moments  you went to iu yep right now you got a  lot of people that  uh say uh forget about school you know
HRd3mHXP_CE,3857520,3864240,drop out of school there  it is so you think they're ready tell me  why um  if you're gonna have and run a business
HRd3mHXP_CE,3864240,3870079,if you don't understand accounting  you're already behind the eight ball  can't you hire a guy that's that knows  that but then they still have to
HRd3mHXP_CE,3870079,3875280,communicate to you  right i mean there's people that don't  understand the the concept of
HRd3mHXP_CE,3875280,3882480,you know the difference between profits  and cash you know oh  your account might tell you you're  profitable but your cash is going down
HRd3mHXP_CE,3882480,3888799,you know not understanding um the  breakdown and and when you don't  you think you need college to learn that
HRd3mHXP_CE,3888799,3895119,yeah i think you do right because  it may not for some people look if  you're so self-motivated  that you can take an online course in
HRd3mHXP_CE,3895119,3901760,accounting and teach yourself everything  you're way ahead of the game many ways  but most people aren't and i'm not  saying you have to go to indiana i'm not
HRd3mHXP_CE,3901760,3907760,saying go to an expensive school  i don't care if you go to a community  college and take accounting and spend 99  bucks for the class
HRd3mHXP_CE,3907760,3912799,just you know spending the money forces  you to be more obligated to do it
HRd3mHXP_CE,3912799,3918400,but accounting finance lesser extent  marketing  sales if the school offers that these
HRd3mHXP_CE,3918400,3923520,are all that's the language of business  and so while it's possible to teach  yourself these things and while it's
HRd3mHXP_CE,3923520,3928720,possible to hire them  when you're starting your own company  you don't want to have to spend money  hiring
HRd3mHXP_CE,3928720,3934160,an accountant and so your cost of  opening up a business drops but even  more important and all that that's
HRd3mHXP_CE,3934160,3940079,that's the blocking of tackling  that's the language of business you know  the thing i learned at indiana that was  more important than anything else i
HRd3mHXP_CE,3940079,3945359,learned how to learn  and learning became far more important  to me because the one
HRd3mHXP_CE,3945359,3951440,certainty in business is that it's  always going to be changing the  if you're not always learning if to this
HRd3mHXP_CE,3951440,3956640,minute  if if i'm not continuously learning if  i'm not just absorbing as much as i can
HRd3mHXP_CE,3956640,3961680,absorb  someone else is going to kick my ass  right so you're talking about paranoia
HRd3mHXP_CE,3961680,3966880,the greatest source of your paranoia  should be knowledge  if someone else knows more than you do
HRd3mHXP_CE,3966880,3974480,and if you're not learning if you don't  know the learner if you don't know how  to learn if you don't have a thirst for  learning  and acquiring information you're you're
HRd3mHXP_CE,3974480,3979839,sol  you know people like to say you know the  only stupid questions are the one you
HRd3mHXP_CE,3979839,3985119,don't once you don't ask and that's not  right  right because the questions you ask tell  me tell whoever
HRd3mHXP_CE,3985119,3992079,more about you than anything else you do  because in particular tells me about  your preparation  if you ask me questions about just basic
HRd3mHXP_CE,3992079,3997839,things that you should have known  and you should have down to a science  that's going to disqualify you almost
HRd3mHXP_CE,3997839,4004559,more than anything  do you think there needs to be a healthy  level of peril absolutely there needs to
HRd3mHXP_CE,4004559,4010559,be oh yeah i mean  i always say you know for every one of  my businesses i said what would i do to  kick my own ass
HRd3mHXP_CE,4010559,4016880,you right so whatever business you have  there's somebody trying to put you out  of business there's somebody trying to  to take a bite out of your business and
HRd3mHXP_CE,4016880,4023920,it's better for you to figure out how  they're going to do it rather than  they do it um and so yeah that's being  paranoid and so you have to be paranoid
HRd3mHXP_CE,4023920,4030080,you have to anticipate other people's  next moves and you can't ever  you know downplay the competition
HRd3mHXP_CE,4030080,4037039,[Music]  i was at a business plan competition  this morning for at a college  and they were kind of being dismissive
HRd3mHXP_CE,4037039,4043680,of the competition  and so you can't ever do that you know  they're out there trying to take you  down  and they're not just going to sit still
HRd3mHXP_CE,4043680,4048960,and if you're good really really good  you're going to inspire them to work  even harder faster better and so you
HRd3mHXP_CE,4048960,4055359,have to be  you know very self-aware of what you're  good at and what other people are good  at  and you know a healthy dose of paranoia
HRd3mHXP_CE,4055359,4063838,makes a video i mean  is very helpful
HRd3mHXP_CE,4064720,4069839,if you're not always learning if to this  minute  if if i'm not continuously learning if
HRd3mHXP_CE,4069839,4076880,i'm not just absorbing as much as i can  absorb  someone else is going to kick my ass
HRd3mHXP_CE,4076880,4082079,the greatest source of your paranoia  should be knowledge  if someone else knows more than you do
HRd3mHXP_CE,4082079,4089680,and if you're not learning if you don't  know the learn if you don't know how to  learn if you don't have a thirst for  learning  and acquiring information you're you're
HRd3mHXP_CE,4089680,4095920,sol  there's certain guys they have the  genetics to jump out of the gym right  for certain guys you know that you know
HRd3mHXP_CE,4095920,4102318,when they golf they have the muscle  memory and  and the discipline you know dirk um the  whiskey may not be the most talented guy
HRd3mHXP_CE,4102318,4109040,in the nba  but his discipline and his focus to do  what's necessary to be successful  he's willing to do and combine it with
HRd3mHXP_CE,4109040,4114159,being seven feet tall and being skilled  you know it makes him an amazing  basketball player
HRd3mHXP_CE,4114159,4120480,so it's understanding what your skill  set is  finding the right place to use those  skills and then
HRd3mHXP_CE,4120480,4127278,going for it you know will that make you  250 grand it depends if you pick the  right industry  but whatever industry you pick if you
HRd3mHXP_CE,4127278,4133758,outwork everybody  if you try to be a little smarter than  everybody if you try to be a better  sales person than everybody
HRd3mHXP_CE,4133758,4139920,if you try to be better prepared than  everybody you've got your best chance  because  if you don't do it and somebody else
HRd3mHXP_CE,4139920,4146318,does  you know i have the same work like  someone's trying to take it all away  from you you know work  actually work like someone's spending 24
HRd3mHXP_CE,4146318,4152880,hours working 24 hours to take it all  away from you  and that's kind of the way i look at it
HRd3mHXP_CE,4155120,4160480,if we would like to improve the quality  of our lives
HRd3mHXP_CE,4160480,4168080,personally and professionally what would  be your advice  what can we do what is most important
HRd3mHXP_CE,4168080,4174000,well the most important thing is  self-esteem  the people that we read about the people
HRd3mHXP_CE,4174000,4179120,that we uh  admire uh the elon musks the steve jobs
HRd3mHXP_CE,4179120,4184960,the warren buffets etc  all have one thing in common they have  extremely high self-esteem
HRd3mHXP_CE,4184960,4191600,of course you've heard me say this  before self-esteem is built the first  seven or eight years of life  and uh unfortunately we're with our
HRd3mHXP_CE,4191600,4196640,parents the first seven or eight years  of life  uh ergo uh we don't have too much high
HRd3mHXP_CE,4196640,4203199,self-esteem but to build high  self-esteem and the way you build high  self-esteem  if you're 25 35 or 45
HRd3mHXP_CE,4203199,4208719,is to uh be around surround yourself  with other people that have high  self-esteem
HRd3mHXP_CE,4208719,4215679,uh show me your friends and i'll show  your future and so you can still  you can reverse your childhood by who
HRd3mHXP_CE,4215679,4222480,you associate with  how do you do that well you find people  that are  that are where you want to be but
HRd3mHXP_CE,4222480,4229040,they're already there  you're 22 years old you're 32 you're 41  years old  and there's a guy or a gal who's 45
HRd3mHXP_CE,4229040,4234640,years old who is where you want to be  they've accomplished a lot of things if  you're into
HRd3mHXP_CE,4234640,4241040,they're saving the world they're using  their money for good causes go associate  with those people  be around those people and they're easy
HRd3mHXP_CE,4241040,4246880,to find  but you they're not gonna knock on your  door they're not gonna come to your  apartment or your flat
HRd3mHXP_CE,4246880,4253120,and ask you oh can i help you  and uh the best tool i've ever seen it's
HRd3mHXP_CE,4253120,4258400,like it was designed for this  is linkedin it's the best social media
HRd3mHXP_CE,4258400,4264880,tool for what we're discussing and uh  you can find these people now just  remember everybody that's on linkedin
HRd3mHXP_CE,4264880,4271280,all the i don't know 20 million or  whatever people that are on linkedin  are all there for one reason they're
HRd3mHXP_CE,4271280,4277520,there because they want to do business  they want to meet people unlike some of  the other social medias like
HRd3mHXP_CE,4277520,4283600,facebook uh or twitter  but i mean linkedin they're there for a
HRd3mHXP_CE,4283600,4289360,common purpose they have a common  bond they have a common goal they want  to expand their horizons
HRd3mHXP_CE,4289360,4295840,and it's a great tool i had self-esteem  i didn't know till i got grown up and
HRd3mHXP_CE,4295840,4301520,was an adult  that everybody didn't have self-esteem i  didn't understand that
HRd3mHXP_CE,4301520,4306960,i didn't realize that everybody didn't  have self-confidence  i didn't realize that everybody didn't
HRd3mHXP_CE,4306960,4313320,have self-worth  gallup did a poll in 2016 worldwide
HRd3mHXP_CE,4313320,4319440,87.6 of all the people on the planet  but we'll just round it off 87 of
HRd3mHXP_CE,4319440,4326000,everybody that walks the face of the  earth  7.65 billion people are unhappy
HRd3mHXP_CE,4326000,4333600,the high performance people the one  thing that they all have in common  is they're hungry hungry for a better
HRd3mHXP_CE,4333600,4341520,life  hungry for change hungry for the tough  love their parents didn't give them
HRd3mHXP_CE,4341520,4347199,i wanted the poor kids to understand  that they they had a methodology there
HRd3mHXP_CE,4347199,4352560,was a methodology  used by one of them that was once poor  and gotten a lot of trouble
HRd3mHXP_CE,4352560,4358800,you can do it if you want to do it bad  enough the operative  part of that little description is if
HRd3mHXP_CE,4358800,4364320,you want it bad enough  muhammad ali arguably one of the  greatest fighters
HRd3mHXP_CE,4364320,4369600,ever he was talking since he's 14 15  years old i'm the greatest
HRd3mHXP_CE,4369600,4376320,before he ever had a professional fight  my father said if you've got something  in your mind it should come out of your
HRd3mHXP_CE,4376320,4382400,lips  the squeaky wheel gets the grease
HRd3mHXP_CE,4382400,4388640,and you've been taught all your life not  to ask  you've been trained keep your head down
HRd3mHXP_CE,4388640,4394080,don't embarrass  yourself don't embarrass the family
HRd3mHXP_CE,4394080,4400800,don't say things that may not happen  i do just the opposite i tell you to set
HRd3mHXP_CE,4400800,4406000,goals  beyond your lifetime i i tell you to set  goals
HRd3mHXP_CE,4406000,4413760,as soon as humanly possible when kids  come to me they want to make  a million 10 million you know and and
HRd3mHXP_CE,4413760,4419199,then when they've made 100 million  they say mr pena we would have never
HRd3mHXP_CE,4419199,4426400,ever dreamt that we could create a  hundred million  until we met you
HRd3mHXP_CE,4426400,4431520,you will never exceed your highest  expectation you will never exceed your  highest
HRd3mHXP_CE,4431520,4440530,craziest thought never  that's a guarantee
HRd3mHXP_CE,4440530,4452840,[Music]
HRd3mHXP_CE,4452840,4455840,so
HRd3mHXP_CE,4459240,4483950,[Music]
HRd3mHXP_CE,4483950,4517118,[Applause]  [Music]
HRd3mHXP_CE,4522960,4526140,[Music]
HRd3mHXP_CE,4532250,4535420,[Applause]
HRd3mHXP_CE,4539020,4542169,[Music]
HRd3mHXP_CE,4553250,4556449,[Music]
HRd3mHXP_CE,4561020,4565339,[Music]
HRd3mHXP_CE,4567690,4573140,[Music]
HRd3mHXP_CE,4576920,4581840,[Music]  so
HRd3mHXP_CE,4582490,4592840,[Music]
HRd3mHXP_CE,4592840,4597770,so  [Music]
HRd3mHXP_CE,4601600,4603679,you
