vid,start,end,text
PkiG_R2FOGA,4826880,4833760,those little fishies think this is food  for them  go away go on go go leave it alone
PkiG_R2FOGA,4833760,4841600,belugas follow me  it's dinner time  too many scary noises have to stay by
PkiG_R2FOGA,4841600,4846719,the hall where it's safe  why aren't they following me belugas
PkiG_R2FOGA,4846719,4853280,like all whales are scared of loud  strange noises  so the sound of the gup see cracking the
PkiG_R2FOGA,4853280,4858400,ice and the sound of well quasi  probably scared them how can we show
PkiG_R2FOGA,4858400,4864639,them that this path to open water is  safe  professor inkling any ideas i know
PkiG_R2FOGA,4864639,4870639,exactly what sounds will make the  belugas follow you  an old whale song recording they'll hear
PkiG_R2FOGA,4870639,4875719,their own sounds and follow right along
PkiG_R2FOGA,4877680,4880739,[Music]
PkiG_R2FOGA,4887920,4892360,it's working  [Music]
PkiG_R2FOGA,4900400,4906159,oh my we're losing them again we've got  to do something captain the path is
PkiG_R2FOGA,4906159,4913199,already starting to freeze over  that noise they make that sounded a  little bit like
PkiG_R2FOGA,4914960,4922320,pesos music  peso we need you and your xylophone out  here right away captain are you sure
PkiG_R2FOGA,4922320,4930199,this is the best time for music  this is exactly the time for music your  music
PkiG_R2FOGA,4930800,4938280,captain i'm ready to play  all right peso it's show time
PkiG_R2FOGA,4944960,4952400,it's working peso xylophone playing  sounds just like the belugas song
PkiG_R2FOGA,4952400,4958360,have to stay close to the hole where  it's safe  but those sounds are so nice
PkiG_R2FOGA,4958360,4965678,[Music]  have to breathe
PkiG_R2FOGA,4965750,4971199,[Music]  it's okay
PkiG_R2FOGA,4971199,4979670,we can breathe along this path  if we follow the nice sounds down the  path we won't be stuck here anymore
PkiG_R2FOGA,4979670,4983658,[Music]
PkiG_R2FOGA,4997199,5003198,we must be really close  there's another one  there
PkiG_R2FOGA,5003760,5010719,fascinating the garden eels are even  faster than you are quasi  shellington are you all right
PkiG_R2FOGA,5010719,5018239,well my leg keeps falling asleep but i  think i'll be okay come on we've got to  get back to the octopod put this on and
PkiG_R2FOGA,5018239,5024400,let's go  quasi peso how's it going out there well
PkiG_R2FOGA,5024400,5031450,we found shellington and we followed  some guard heels up this cliff but then  we lost you was it
PkiG_R2FOGA,5031450,5039600,[Music]  gotcha  my tails tangled in tentacles help quasi
PkiG_R2FOGA,5039600,5044960,come in quasi  oh  i never should have let shellington stay
PkiG_R2FOGA,5044960,5051600,out to study those garden meals  ah garden eels that's it if i can't get
PkiG_R2FOGA,5051600,5057600,through the jellyfish i'll go under them  just like the garden eels
PkiG_R2FOGA,5057600,5063199,professor inkling does anything live in  the rocky cliff beneath the octopod
PkiG_R2FOGA,5063199,5070880,interesting question as far as i know  nothing lives down there  so i wouldn't be harming any creatures
PkiG_R2FOGA,5070880,5076400,if i made a tunnel through it  not at all there's only solid rock there
PkiG_R2FOGA,5076400,5081650,but what about your poor  don't worry about me professor
PkiG_R2FOGA,5081650,5089840,[Music]
PkiG_R2FOGA,5089840,5099960,tweak hey cap  prepare the gup d i'm gonna need some  extra tunneling power you got it camp
PkiG_R2FOGA,5107680,5110799,[Music]
PkiG_R2FOGA,5114190,5118270,[Music]
PkiG_R2FOGA,5122320,5132119,a guard an eel living in a rocky cliff  it can't be  that's no gardening that's
PkiG_R2FOGA,5132660,5145199,[Music]
PkiG_R2FOGA,5145199,5151280,good to see you again shellington come  on we've got to hurry back to the  octopod before this tunnel starts to
PkiG_R2FOGA,5151280,5159359,fill up with jellyfish  [Music]
PkiG_R2FOGA,5161470,5165239,[Music]
PkiG_R2FOGA,5167430,5170529,[Music]
PkiG_R2FOGA,5179199,5186159,hey  stop it  oh that tickles  the jelly not only uses its comb to swim
PkiG_R2FOGA,5186159,5191840,peso but also to handle food its little  tails are tickling you luckily you're
PkiG_R2FOGA,5191840,5198719,too big to be eaten  there  feel better better later
PkiG_R2FOGA,5199520,5207489,my medical bag  [Music]
PkiG_R2FOGA,5211120,5217199,over here captain  quasi  help
PkiG_R2FOGA,5217600,5222800,what are you doing inside that thing hey  so inside inside jelly's billy let him
PkiG_R2FOGA,5222800,5228800,go you bulbas beast wait  don't hurt him i'm all right
PkiG_R2FOGA,5228800,5234320,mostly quasi how did peso get in there  never mind that captain how are we gonna
PkiG_R2FOGA,5234320,5241360,get him out  it may be a bit tricky as you can see  the comb jelly is see-through
PkiG_R2FOGA,5241360,5247360,but he has several clear layers of skin  surrounding a clear stomach full of  water
PkiG_R2FOGA,5247360,5252800,and peso go go no  no
PkiG_R2FOGA,5252890,5258560,[Music]  we're trying to work out how to get you  free stop playing around
PkiG_R2FOGA,5258560,5264520,but i'm not  jelly  please stop
PkiG_R2FOGA,5265020,5272400,[Music]  quasi-dashie get the guppy shellington  let's go after him
PkiG_R2FOGA,5274640,5280400,[Music]  oh he got it all right
PkiG_R2FOGA,5280400,5285198,dashie get me close  closer
PkiG_R2FOGA,5287920,5296960,i've got you i've got you  jelly  stop  that's my friend quasi cat cat fish no
PkiG_R2FOGA,5296960,5303040,not a catfish  quasi are you okay
PkiG_R2FOGA,5303040,5307880,just give me whiskers a moment to stop  shivering
PkiG_R2FOGA,5310719,5318220,they're being swept away by that current  of fast water this is getting serious  let's sound the octo alert
PkiG_R2FOGA,5318220,5324060,[Music]  to the gups
PkiG_R2FOGA,5324060,5332669,[Applause]  [Music]
PkiG_R2FOGA,5333120,5338960,octonauts peso is stuck inside a cone  jelly and the comb jelly is stuck inside
PkiG_R2FOGA,5338960,5346560,a fast moving current oh my oh no  hey sir can you hear me hey so
PkiG_R2FOGA,5346560,5352080,it's no good captain i'm just getting  steady tweak you stand by we may need
PkiG_R2FOGA,5352080,5358440,your help  got it cap and we'll follow that current
PkiG_R2FOGA,5366370,5369430,[Music]
PkiG_R2FOGA,5379120,5381199,you
