vid,start,end,text
dOyrx5HOCyY,5329520,5336159,i mean i guess we'll see  we'll see that's a good comment actually  are you better off with more lower power
dOyrx5HOCyY,5336159,5342000,lanes or fewer higher power lanes  will consumers revolt when intel an
dOyrx5HOCyY,5342000,5347199,intel or an amd releases a platform that  has fewer lanes than the previous one  because so far that hasn't been the
dOyrx5HOCyY,5347199,5353760,trend  i don't know  uh someone brought up that we have not
dOyrx5HOCyY,5353760,5359280,addressed the responding to critical  topic oh  right
dOyrx5HOCyY,5359280,5365920,that's a whole big thing it's big so oh  uh sam our our audio engineer for labs
dOyrx5HOCyY,5365920,5373679,is off probation now so i can call them  out by name oh and by the way chronicle  uh we also haven't received our 5128 we
dOyrx5HOCyY,5373679,5380000,shot our video with a rental  so  after publishing our head and torso  simulator video chronicle had some
dOyrx5HOCyY,5380000,5386400,thoughts who is critical chronicle is  the man behind in-ear fidelity one of  the most comprehensive iem and headphone
dOyrx5HOCyY,5386400,5392480,databases on the web he's one of the  most prominent creators in the  audiophile community and is well  respected and very knowledgeable his
dOyrx5HOCyY,5392480,5398880,channel is great if you guys want to go  subscribe to him  critical plus um  especially since he had to restart his
dOyrx5HOCyY,5398880,5405280,whole channel after losing it oh youtube  support was apparently useless  his video complements our video quite
dOyrx5HOCyY,5405280,5411520,nicely filling in technical information  gaps in our video that our audience we  felt might not have been interested in
dOyrx5HOCyY,5411520,5419280,since this was an ltt video  not an in-depth deep dive on what could  in the future be a lab-specific channel
dOyrx5HOCyY,5419280,5424800,you got to remember you can't just  publish any old thing you want on any  old random channel and expect it to
dOyrx5HOCyY,5424800,5430080,perform well you have to try to meet the  expectations of your audience regarding
dOyrx5HOCyY,5430080,5435440,our video chronicle said that our  current audio product reviews are kind  of low level
dOyrx5HOCyY,5435440,5440800,that's fair but he thinks we're heading  in the right direction and looks forward  to our development he hopes that our  influence will be good for the headphone
dOyrx5HOCyY,5440800,5447840,industry in general he also thinks we  made the right choice in head and torso  simulator that's good to know because it  wasn't cheap cool
dOyrx5HOCyY,5447840,5453840,he said our hat's video was largely  accurate but a little dumbed down to fit  the mainstream viewer
dOyrx5HOCyY,5453840,5460800,you are right  i cut out so much to at first  okay so first sam cut out things knowing
dOyrx5HOCyY,5460800,5467280,that it was headed to ltt  then adam the writer cut out a bunch of  sam's stuff knowing that it was headed
dOyrx5HOCyY,5467280,5473280,to ltt then i took much of what adam  preserved and cut it out
dOyrx5HOCyY,5473280,5479600,because we were trying to address a more  mainstream audience  so critical  you're right
dOyrx5HOCyY,5479600,5486000,he thinks we could have gone with a more  cost-effective solution but given our  resources and ambitions he understands  our decision yeah we don't want to
dOyrx5HOCyY,5486000,5491120,around like that's just not what labs is  going to be  does have advice and concerns for us
dOyrx5HOCyY,5491120,5497440,don't waste time on certain tests and  measurements that although they might be  a staple of audio  headphone measurements provide little
dOyrx5HOCyY,5497440,5503600,useful information to the user examples  include total harmonic distortion time  domain measurements impulse response
dOyrx5HOCyY,5503600,5509440,waterfall plots etc got it  don't abandon this headphone database  project after a while like some other
dOyrx5HOCyY,5509440,5516000,websites have like headphy.org instead  build a thorough and comprehensive  database of headphones and continuously  update it make sure it's feature-rich
dOyrx5HOCyY,5516000,5523440,and has powerful and flexible comparison  tools and functions  you ready that's the goal that is the  goal but it's going to take well luke's
dOyrx5HOCyY,5523440,5530000,hiring right now ain't he  yeah yeah you sure am  don't publish sound demos
dOyrx5HOCyY,5530000,5537199,interesting where you play samples of  the audio output from each headphone for  users to listen to
dOyrx5HOCyY,5537199,5542960,chronicle says basically it would be  like judging the color accuracy of a tv  while wearing colored glasses so you
dOyrx5HOCyY,5542960,5550000,can't really tell how each headphone  would sound on your head it's only a  relative comparison
dOyrx5HOCyY,5550000,5557040,this contains sam's response which i  have not read yet but i do have my own  thoughts about that i will read sam's  response first we agree that frequency
dOyrx5HOCyY,5557040,5562159,response sound demos are only valid for  relative comparisons and not for  absolute comparisons this makes
dOyrx5HOCyY,5562159,5567360,frequency response sound demos quite  confusing for the uninitiated  uninitiated if we decide to publish
dOyrx5HOCyY,5567360,5572719,frequency response sound demos we will  make sure that their limitations are  very very clear however there are other
dOyrx5HOCyY,5572719,5579120,types of sound demos that can be quite  useful like active noise cancellation or  isolation sound demos as well as leakage
dOyrx5HOCyY,5579120,5585120,and microphone headset sound demos  critical approves of these last few  yeah i mean i think this is something
dOyrx5HOCyY,5585120,5592320,that i'm going to butt heads with the  labs team about  often because i do
dOyrx5HOCyY,5592320,5597679,have it i do have a tendency to  want to at least give people who don't
dOyrx5HOCyY,5597679,5603199,understand technical documentation  something to look at that might tell
dOyrx5HOCyY,5603199,5610000,them  something anything  and some in some cases
dOyrx5HOCyY,5610000,5617520,you can run into a situation where a  product is so  clearly obviously worse than another one
dOyrx5HOCyY,5617520,5625440,that even a recording on a crappy  microphone played through youtube  compression on dollar store earphones
dOyrx5HOCyY,5625440,5631600,will tell you that this one is clearly  better than the other one garbage in  garbage out
dOyrx5HOCyY,5631600,5636719,so  i know that there will be situations
dOyrx5HOCyY,5636719,5643920,where we are going to publish  sound demos for example  fan noise is something where
dOyrx5HOCyY,5643920,5651040,quantitatively you can you can turn it  into a numerical value you can represent  it that way but qualitatively it's very
dOyrx5HOCyY,5651040,5657360,difficult and so as i feel as long as we  have a very consistent way of collecting
dOyrx5HOCyY,5657360,5663520,those sound demos  there's a value to that for the end user
dOyrx5HOCyY,5663520,5669920,is is there so something from  from my side would be like labs is  trying to be as hardcore and objective
dOyrx5HOCyY,5669920,5676719,as it can be is there value to the  not everyone's going to understand this  but like the the like science local
dOyrx5HOCyY,5676719,5683440,science museum i was going to say  science world but  we can apply it to whatever one you have  um you know how you can like walk up and
dOyrx5HOCyY,5683440,5690560,press a button and it like will give you  like a a kid's level  understanding of something like is there
dOyrx5HOCyY,5690560,5695920,value to that like could we give people  audio samples and just have like very  blatant warnings and be like this is not
dOyrx5HOCyY,5695920,5702400,objective  i think that it could be valuable for  things like  um
dOyrx5HOCyY,5702400,5708239,you know this is what more bass heavy a  more bass heavy headphone might sound  like
dOyrx5HOCyY,5708239,5714560,or or if we were to do something like a  guide for how to wear your headphones  properly which is a big deal like if you
dOyrx5HOCyY,5714560,5720560,have a leak in a closed back headphone i  mean good luck getting any bass response  out of it right so
dOyrx5HOCyY,5720560,5726080,if we had something like demos of here's  what your headphones might sound like  when they are not sealed correctly like
dOyrx5HOCyY,5726080,5731679,this or here's what your headphone might  sound like if you're wearing it too far  forward i think something like that
dOyrx5HOCyY,5731679,5736880,could have a ton of value but in that  case you're comparing apples to apples  you're only changing one variable at a
dOyrx5HOCyY,5736880,5742560,time you're also hoping that they're  wearing it properly in the first place  well no because it's relative it is
dOyrx5HOCyY,5742560,5747679,relative  so the recording would still reflect
dOyrx5HOCyY,5747679,5753199,some of those changes  it's just the the recording of wearing  it properly won't sound proper if
dOyrx5HOCyY,5753199,5758480,they're not wearing it properly  uh legits who says linus arguing with
dOyrx5HOCyY,5758480,5765119,the very people he hired because he has  no clue he's talking about is confusing  no you're the only one who's confused  i'm not arguing with them i'm saying
dOyrx5HOCyY,5765119,5771520,that we are definitely going to have to  find  a  middle ground where we are able to
dOyrx5HOCyY,5771520,5777199,represent the differences between  products in a way that  normies can understand
dOyrx5HOCyY,5777199,5784400,and  while also  staying true to our mission which is to
dOyrx5HOCyY,5784400,5790960,provide objective empirical data  there has to be a very very clear line
dOyrx5HOCyY,5790960,5797440,between the two  as well which is going to be interesting  communicating
dOyrx5HOCyY,5797440,5803360,results and things like that is is very  difficult snow skeleton over on  floatplane chat seems to understand a
dOyrx5HOCyY,5803360,5809119,little better and says relative can  still be valuable if you have a  recording of a headset that i know and  like
dOyrx5HOCyY,5809119,5814239,and play the same sounds on a different  set i can get some sense for the  differences based on my knowledge of a
dOyrx5HOCyY,5814239,5819920,previous set yeah  it's not scientific at all and frankly  we wouldn't want you to make a purchase
dOyrx5HOCyY,5819920,5826080,decision based on that i mean we could  even just say that much  it would have to be like super super
dOyrx5HOCyY,5826080,5832159,clear i think disclaiming it um  i think disclaiming it and just saying  this is for
dOyrx5HOCyY,5832159,5837840,you basically go you go psychic on it  you say this is for entertainment  purposes only
dOyrx5HOCyY,5837840,5843600,this is the scientific data this is for  entertainment purposes only i would be  comfortable publishing it
dOyrx5HOCyY,5843600,5849040,um at the end critical jokes that if our  headphone test engineer insists on  publishing sound demos we should fire
dOyrx5HOCyY,5849040,5855679,him i had actually only just read that  now so apparently maybe we should fire  me  um i you know it's one of those things
dOyrx5HOCyY,5855679,5861920,where i understand both the purist point  of view and i also understand the users  who just want that resource
dOyrx5HOCyY,5861920,5869360,whether it's a flawed data point or not  and it feels honestly a lot like arguing  with youtube about the dislike button  they say well it's not a good indicator
dOyrx5HOCyY,5869360,5874960,of video quality and most users don't  rely on it anyway because comments is so  much better blah blah blah blah blah
dOyrx5HOCyY,5874960,5881840,there's so much there's so much uh  there's so much interpretation that  needs to be done in order to utilize
dOyrx5HOCyY,5881840,5887760,this signal that as an end user you  couldn't possibly do it and i'm sitting  here going i can do it just fine and i
dOyrx5HOCyY,5887760,5893440,would like to have it  i'm the end user i'm the customer i said  i want it
dOyrx5HOCyY,5893440,5900719,and so there's a push and there's a pull  right  we have to push what are the right
dOyrx5HOCyY,5900719,5907280,measurements and what are the right  means of representing the differences  between products but users are also
dOyrx5HOCyY,5907280,5912639,going to tell us what resources they  want and it's very clear from chat
dOyrx5HOCyY,5912639,5919199,that they want that resource  and again we can do a lot in regards to
dOyrx5HOCyY,5919199,5924880,segmenting it making it very very clear  like okay this section is for  entertainment purposes only like you
dOyrx5HOCyY,5924880,5931119,said  this is the actual like proper data  dividing it all up
dOyrx5HOCyY,5931119,5936639,yeah  see legits who says i would rather be  presented with hard science scientific
dOyrx5HOCyY,5936639,5942800,data that this headphone is better than  that headphone and let the subjective  part which would be me the subject make  the final decision but it doesn't work
dOyrx5HOCyY,5942800,5948880,that way so again you don't understand  no single headphone is
dOyrx5HOCyY,5948880,5953920,better objectively than another  headphones you also don't have to go
dOyrx5HOCyY,5953920,5959119,through the entertainment only section  you can just read the hard facts section
dOyrx5HOCyY,5959119,5965920,which is true  but the the the thing that i want to  clarify here is that we all are so
dOyrx5HOCyY,5965920,5973440,different our our our physiology is so  different that the best performing  headphone for me is not necessarily the
dOyrx5HOCyY,5973440,5980800,best performing headphone for you this  is something that we did discuss in the  video and the the dummy head
dOyrx5HOCyY,5980800,5985840,is it's an average it's designed based  on an average of a whole bunch of people
dOyrx5HOCyY,5985840,5991199,no one of those individual people was  that average it's it's literally just a
dOyrx5HOCyY,5991199,5998800,a nice to know figure that you're  collecting from it there is no  objectivity here that's the challenge
dOyrx5HOCyY,6002560,6007600,uh note from bell this week's short  circuit will have labs notes in it
dOyrx5HOCyY,6007600,6013920,really  or this weekend's this weekend yeah for  the mercedes eqs we have labs notes on
dOyrx5HOCyY,6013920,6019679,the speaker system so if you want to see  kind of how some of it will be presented  and compared to other products that will
dOyrx5HOCyY,6019679,6023840,be an option  that's fun
dOyrx5HOCyY,6025600,6031760,cool  anyways i i think  uh i haven't watched the video but from  from looking at the the back and forth
dOyrx5HOCyY,6031760,6037040,it sounds like both sides are super  level-headed and there's some really  cool feedback and that's awesome yeah
dOyrx5HOCyY,6037040,6043440,it's actually really exciting to have  like  pinnacle figures of of various  industries
dOyrx5HOCyY,6043440,6048800,stepping up and being excited about us  doing this and and giving advice as well  because like
dOyrx5HOCyY,6048800,6054639,yeah we're not we don't know everything  and we want to make sure that we are  taking the right and we'll make mistakes
dOyrx5HOCyY,6054639,6059920,yeah  joshua says what is the priority for
dOyrx5HOCyY,6059920,6067679,things to be tested in ltt labs  whatever we can do well i've been asked  this a lot internally as well like what
dOyrx5HOCyY,6067679,6074000,are we what are we hiring for and the  answer is we're hiring the best people  and whatever it is that they happen to
dOyrx5HOCyY,6074000,6080239,be experts in  well that's um what we're gonna test  first
dOyrx5HOCyY,6080239,6086800,yeah it's just gonna be that simple so  we found an excellent candidate for  audio uh we have an excellent candidate
dOyrx5HOCyY,6086800,6093280,for keyboards um  we have what else can i announce yet you
dOyrx5HOCyY,6093280,6100080,know what i'm going to leave it there  for now i'll leave it there for now  because those guys are off probation  all right
dOyrx5HOCyY,6101040,6108080,andrew asks how do you like the ubiquity  unifi protect setup in your new house it  looked like you went with two nvrs  instead of an nvr pro why jake set it up
dOyrx5HOCyY,6108080,6114000,that way i believe it was just because  of it being difficult to get our hands  on an nvr pro
dOyrx5HOCyY,6114000,6120239,as for how much i like it it's very very  very very expensive but the benefit is
dOyrx5HOCyY,6120239,6125280,that i'm very unlikely to get rug pulled  later on and have functionality turned
dOyrx5HOCyY,6125280,6131119,off if i refuse to pay for a  subscription service so there's no  ongoing cost i it's it's one time and
dOyrx5HOCyY,6131119,6136400,forget about it also ubiquiti is a great  partner and didn't charge me for it so
dOyrx5HOCyY,6136400,6141600,there wasn't even that drawback but the  image quality is mwah it's so good
dOyrx5HOCyY,6141600,6147360,so good and the app is  getting better it's a lot better now  than it was there's still definitely
dOyrx5HOCyY,6147360,6152480,room for improvement but it's getting so  much better and it's happening at a very
dOyrx5HOCyY,6152480,6158480,reasonable pace a good pace  oh i guess you can read these now that  you've kind of caught up on the incoming
dOyrx5HOCyY,6158480,6163920,merch messages hey bill i did get a bit  of a breather first uh one here is from
dOyrx5HOCyY,6163920,6170320,steve the industry seems to be moving  towards arm processors what do you think  this will do to old games max m1 rosetta
dOyrx5HOCyY,6170320,6177719,works good but history says apple will  axe it what do you think will happen in  the pc space
dOyrx5HOCyY,6178000,6184320,wow  this is going to be one of those things  that haunts me i think  but
dOyrx5HOCyY,6185760,6191840,in that context i don't see an end for  x86  in gaming
dOyrx5HOCyY,6191840,6198239,i know right  how you gonna emulate x86
dOyrx5HOCyY,6198320,6204719,uh people have emulated other funky  stuff yeah but how are you gonna play  like
dOyrx5HOCyY,6204719,6212159,freaking  [Music]  doom eternal i don't know i don't have  an answer for you emulated like it's not
dOyrx5HOCyY,6212159,6217520,i mean maybe in pcie gen 11 yeah like  that's what i'm talking it might be that  far ahead
dOyrx5HOCyY,6217520,6224800,like i don't know  i don't know  yeah it's a little weird but we'll see
dOyrx5HOCyY,6224800,6231199,dash d asks oh sorry go ahead that's  your job what's the best way to handle a  hot pc in a room you can't air condition
dOyrx5HOCyY,6231199,6236639,over the summer ducting  yeah  he's not wrong we should do a video on
dOyrx5HOCyY,6236639,6242639,that  have we not we haven't done a video on  just like ducting an intake like man for
dOyrx5HOCyY,6242639,6247760,for  under 50 bucks yeah pretty sure you can  get some some ducting
dOyrx5HOCyY,6247760,6252960,a fan some tape  and you can  considerably
dOyrx5HOCyY,6252960,6258960,cool your room in the summer and like if  you do it properly like if you get  actual ducting and stuff it won't even
dOyrx5HOCyY,6258960,6265920,look like that bad it'll look pretty bad  it's going to look bad if i do it but  you can also do it with cardboard
dOyrx5HOCyY,6265920,6271440,for basically nothing that will look bad  yeah  but it'll work or do it taran did and
dOyrx5HOCyY,6271440,6278880,just have it outside of your room  like his intel upgrade video yeah that  also works
dOyrx5HOCyY,6279360,6285199,cool  your pc he's making a note room yeah  yeah we're totally going to do that
dOyrx5HOCyY,6285199,6291360,video  uh while you type that down from  avrohom
dOyrx5HOCyY,6291360,6296800,sorry if that's wrong do you think it's  a good idea to use port forwarding to  remotely access my nas if not is there a
dOyrx5HOCyY,6296800,6304159,more secure way you can recommend  i'll let luke handle this one i know  that having open ports is generally not
dOyrx5HOCyY,6304159,6311119,the best an alternative that i do not  have  it depends it depends on how their nas
dOyrx5HOCyY,6311119,6316239,is set up  um  it depends on how they want to access it
dOyrx5HOCyY,6316239,6321280,like there's there's there's a lot  more that you would need i would need to
dOyrx5HOCyY,6321280,6327679,know yeah try posting in our forum we  have a lot of smart people that will  definitely help you out yes
dOyrx5HOCyY,6327679,6334880,from samuel uh but yeah probably not the  ports but  yeah like it's
dOyrx5HOCyY,6338159,6343440,i don't know any time you open it up at  all there's going to be security  problems which is why i don't really
dOyrx5HOCyY,6343440,6349040,want to say something um  but like remoting in is a solution
dOyrx5HOCyY,6349040,6354159,uh having a private vpn is a solution  that's how a lot of companies do that  type of stuff
dOyrx5HOCyY,6354159,6360000,if you're comfortable with setting that  up  then sure yeah i just more secure
dOyrx5HOCyY,6360000,6366400,my hesitation there was if you didn't  already know that it might be hard uh  but there are guides on how to do that
dOyrx5HOCyY,6366400,6372159,stuff i think you guys even have one  uh so maybe watch the ltt one  last i looked at it it actually looked
dOyrx5HOCyY,6372159,6378639,like it was still fairly up to date so  maybe check that out  but yeah most companies do
dOyrx5HOCyY,6378639,6384639,vpns and whatever you do don't take  advice from youtube chat where uh mr
dOyrx5HOCyY,6384639,6390000,sharples over there says dmz the naz  nice
dOyrx5HOCyY,6390000,6394159,let's go  let's go
dOyrx5HOCyY,6396080,6401119,please no  but yeah it depends on it depends on  what you want to do with it i would
dOyrx5HOCyY,6401119,6406639,argue like if you're if you're trying to  play music on your phone anywhere in the  world it might need to be a little bit
dOyrx5HOCyY,6406639,6412800,more open i tech cat asks with linus's  workstation as a rack server in his  racket home to draw the noise and heat
dOyrx5HOCyY,6412800,6418719,away from where he works in games does  that mean he could just log into his  workstation from different stations like  one day in the office next from the
dOyrx5HOCyY,6418719,6426560,comfort of his bed okay so the way  that's set up is with optical  displayport and usb connections
dOyrx5HOCyY,6426560,6432080,for that reason yes i could access it  from anywhere but only wherever i ran
dOyrx5HOCyY,6432080,6438080,optical displayport and optical usb  because otherwise i am limited by
dOyrx5HOCyY,6438080,6444000,the  by the bandwidth and realistically it's  not really a bandwidth limitation it's  an encoding and decoding
dOyrx5HOCyY,6444000,6449679,uh performance limitation  of ethernet right  so  [Music]
dOyrx5HOCyY,6449679,6456400,typically when you remote into a station  at best you're doing like maybe 60  megabit per second
dOyrx5HOCyY,6456400,6461840,if you're using nbank for encoding yeah  and it's costing you about a frame at
dOyrx5HOCyY,6461840,6469119,60fps of time for that encode and decode  process  plus network transit time so it's going
dOyrx5HOCyY,6469119,6475920,to be blocky you're not going to have  support for advanced features like vr or  hdr or anything like that
dOyrx5HOCyY,6475920,6481760,so yes you can access the station from  anywhere but that's just that's  basically parsec so at home what i'm
dOyrx5HOCyY,6481760,6487760,doing is i'm using usb and displayport  and thunderbolt to have it be exactly  like i'm sitting right in front of it
dOyrx5HOCyY,6487760,6494639,there's no additional latency and no  quality loss so it's a pretty different  solution  tony b in full plane chat said if you do
dOyrx5HOCyY,6494639,6501040,use a vpn still secure the services if  it was exposed to the internet the vpn  is in addition to that security not in
dOyrx5HOCyY,6501040,6506719,place of it that so that's what i'm kind  of saying like the second you start  accessing it remotely you open yourself
dOyrx5HOCyY,6506719,6513040,to security concerns that's just  it's just how it be my dude so yeah i'm
dOyrx5HOCyY,6513040,6519840,not saying you necessarily shouldn't do  it  um but  yeah
dOyrx5HOCyY,6521199,6526639,from eric what happened to the one  million dollar computer series
dOyrx5HOCyY,6526639,6533679,jake was busy helping me finish my house  so are they gonna ask for it back yeah
dOyrx5HOCyY,6533679,6539920,yeah it's going back at some point but  uh jake needs to finish working on it i  think he actually did put some work into
dOyrx5HOCyY,6539920,6546239,it this week but nice um he's been  covering for someone else this week as  well so i don't think he put in as much
dOyrx5HOCyY,6546239,6554239,work on it as he wanted to hopefully  we'll shoot another segment next week  with like some actual benchmarks
dOyrx5HOCyY,6554239,6560159,from alexander how have the creases been  on your fold i have mine and it's  getting horrible crease marks and the
dOyrx5HOCyY,6560159,6565280,screen protector they say not to remove  is starting to tear and crease
dOyrx5HOCyY,6565280,6570639,funny you asked  luke what do you see at the top of my  screen oh it's starting to bubble out
dOyrx5HOCyY,6570639,6575679,yep this just happened you can actually  probably see it from there yep it just
dOyrx5HOCyY,6575679,6581520,started to separate in the last  maybe
dOyrx5HOCyY,6581520,6588239,couple of weeks so it made it a long  time i didn't even think the screen  protector was removable to be honest
dOyrx5HOCyY,6588239,6593280,with you i thought it was a permanent  part of the display but it appears to be
dOyrx5HOCyY,6593280,6600080,not because you can kind of see it  coming away at the bottom here too  that's pretty rough should i try and  peel it off all the way or no are you
dOyrx5HOCyY,6600080,6605840,able to do that i i remember hearing  very early on in this device's life that  people didn't realize
dOyrx5HOCyY,6605840,6612080,that it was actually like a part of the  screen and they peeled it off and it  broke things i thought that was the  second gen one maybe i don't know
dOyrx5HOCyY,6612080,6618719,actually can't remember  twitch chat obviously is like yes now
dOyrx5HOCyY,6618719,6624400,yeah i think i'll wait for someone a  little more level-headed to to to pitch  in here
dOyrx5HOCyY,6624400,6631520,should we do we have the new thing  the polling system  no oh all right well never mind
dOyrx5HOCyY,6631520,6636639,people are like yeah yeah float planes  like no do not web version is done but
dOyrx5HOCyY,6636639,6642159,you go stop stop no it's not removable  don't well that sucks then because
dOyrx5HOCyY,6642159,6647599,it's gonna get to the point of not being  very pleasant to use like this is  clearly visible
dOyrx5HOCyY,6647599,6652800,oh that's terrible actually yeah yeah  like it's it's off uh okay that one's
dOyrx5HOCyY,6652800,6659440,kind of hard to see from there but  i have like the worst bump yeah i can  it's yeah yeah it's like having an awful
dOyrx5HOCyY,6659440,6666080,notch yeah or notch there we go yeah  yeah  if you do do it on stream all right
dOyrx5HOCyY,6666080,6672639,forget it i mean that for sure on that  one  from  michelle
dOyrx5HOCyY,6672639,6678960,linus do you still like the unified  doorbell he had installed at your old  house yeah how was the latency do you  have any experience with any other smart
dOyrx5HOCyY,6678960,6684639,doorbells i don't have experience with  other ones but what i know about the  unify one is that it doesn't upload the
dOyrx5HOCyY,6684639,6691119,comings and goings at my house to anyone  else and i like that  i can the latency is i don't know it's
dOyrx5HOCyY,6691119,6696639,usable usually i can catch people before  they leave the door but as always it  depends on your mobile data connection
dOyrx5HOCyY,6696639,6704080,the  the feature that was missing at the  beginning that drove me crazy is the  ability to replay with one touch the
dOyrx5HOCyY,6704080,6710320,person coming and going so a lot of the  time if i took if i took 30 seconds to  get to the notification i would have to
dOyrx5HOCyY,6710320,6715520,go painstakingly scrub and try and find  the exact moment that someone came to  the door and it wasn't very good at
dOyrx5HOCyY,6715520,6721199,expanding and shrinking the timeline  back then but it's really good now so  you can either look at it live and talk
dOyrx5HOCyY,6721199,6726960,to them immediately  or you can go back to the event and just  see what it was because a lot of the  time it's just someone coming up ringing
dOyrx5HOCyY,6726960,6732800,the doorbell leaving a package and going  from micah we've actually gotten this  question a few times do you have any
dOyrx5HOCyY,6732800,6739599,thoughts on the matter smart home  ecosystem  yeah i i'm super stoked on it but
dOyrx5HOCyY,6739599,6744960,there's just it's not ready yet so  for all the good it does me i mean  that's the thing about technology right
dOyrx5HOCyY,6744960,6751280,is you can keep waiting waiting waiting  waiting waiting waiting for the next big  thing around the corner or at some point
dOyrx5HOCyY,6751280,6758880,you just have to buy something and enjoy  it so that's what i decided to do i went  i went z-wave and
dOyrx5HOCyY,6758880,6764400,we'll see how that goes  yeah there was a there was a question in  here that that i don't know what
dOyrx5HOCyY,6764400,6769679,happened to it but it was asking me if i  would ever consider building a mineral  oil machine again
dOyrx5HOCyY,6769679,6777199,and i wanted to address that because  i'm still thinking of ideas but if my  name ever gets drawn in
dOyrx5HOCyY,6777199,6782800,the intel extreme  thing  uh i was thinking of making linus build
dOyrx5HOCyY,6782800,6789040,another mineral machine as  as a joke  i've been actually considering it
dOyrx5HOCyY,6789040,6796159,just because i think it would be so  funny  we have  the facilities to probably do it as well
dOyrx5HOCyY,6796159,6802080,as puget or better now  with the with the workshop and  everything like it could actually be
dOyrx5HOCyY,6802080,6809679,pretty sick um so i've been considering  it but like  i'm far from dedicating to it and i mean
dOyrx5HOCyY,6809679,6816560,my name would have to be drawn and  there's kind of a few people that work  here now so it i mean my name might just
dOyrx5HOCyY,6816560,6822719,never be drawn so it might also just not  happen um  yeah
dOyrx5HOCyY,6822960,6828239,yes definitely do that by the way  somebody suggested uh a desk mineral oil
dOyrx5HOCyY,6828239,6833920,pc so you can just combine both of  linus's least favorite types of builds  oh no
dOyrx5HOCyY,6833920,6842160,oh no the amount of places that that  could start leaking  [Laughter]
dOyrx5HOCyY,6842320,6849040,no  not that  one one of the really nice things about  fish tanks is you usually try to find
dOyrx5HOCyY,6849040,6857119,ones that are  that are solid piece on the bottom  so that there isn't like a seal point um
dOyrx5HOCyY,6857119,6863360,that's often of a very notable benefit  use 3m novak i mean i guess if i'm
dOyrx5HOCyY,6863360,6868880,getting the company to pay for it i  don't think you'll be able to afford it  probably not not in that it's so
dOyrx5HOCyY,6868880,6874560,expensive crazy expense there are some  other alternative stuff these days um
dOyrx5HOCyY,6874560,6879760,that that isn't as expensive as novak  i would i would dive into it more if we
dOyrx5HOCyY,6879760,6884800,were actually doing it but yeah  from exode have you guys heard anything
dOyrx5HOCyY,6884800,6889840,about e-leap oled technology that came  out about a month or so ago no but i saw
dOyrx5HOCyY,6889840,6896239,this merch message ahead of time so i  pulled up an article about it apparently  it's from japan display inc
dOyrx5HOCyY,6896239,6902560,it allows much much brighter oleds and  with better longevity and apparently
dOyrx5HOCyY,6902560,6908960,it's not just a lab experiment this is  actual display technology that they are  ready to start shipping sooner rather
dOyrx5HOCyY,6908960,6915280,than later it sounds  really exciting sounds like between qd  oled from samsung and lg juicing up
dOyrx5HOCyY,6915280,6920800,their existing oled and japan display um  unveiling this new method of making oled
dOyrx5HOCyY,6920800,6927679,tvs that things are about to get  competition's about to get fierce which  is always good it's good for pricing for
dOyrx5HOCyY,6927679,6933520,the consumer very good  so i'm jacked
dOyrx5HOCyY,6933520,6939440,from aaron hello linus and luke hope the  new house construction is going smoothly  what are your thoughts on manufacturing
dOyrx5HOCyY,6939440,6947920,are manufactured moving to smart bulbs  and internet of things in terms of cyber  security it's bad but i want to try it
dOyrx5HOCyY,6947920,6952719,like a problem so i'm gonna do it  basically
dOyrx5HOCyY,6953440,6959080,iot botnets iot botnets iot botnets
dOyrx5HOCyY,6960639,6969360,uh from christopher have you seen all  the new stuff from aya the slide neo2  flip etc uh yes i uh oh what can i say
dOyrx5HOCyY,6969360,6974880,yes  yes what's the flip
dOyrx5HOCyY,6974880,6980560,oh they're they're doing so much right  now i  cannot figure out how they have all the
dOyrx5HOCyY,6980560,6987520,money money they need to to work on all  these projects uh they've got an  indiegogo campaign going right now for
dOyrx5HOCyY,6987520,6993119,oh which one is it i can't remember  which one but there's a there's a  campaign running right now
dOyrx5HOCyY,6993119,6999679,i'll just check my slam shell windows  handheld interesting yeah they've got  some really cool stuff going on dual
dOyrx5HOCyY,6999679,7004719,screen  i'm not seeing very good pictures yeah  the air is the one they have an
dOyrx5HOCyY,7004719,7011679,indiegogo campaign it's funded already  as far as i can tell it's less about  actually getting funding and more about
dOyrx5HOCyY,7011679,7017119,taking pre-orders and marketing and all  that kind of stuff the air looks pretty  sick
dOyrx5HOCyY,7017119,7023760,looking forward to checking that out  i think they should start doing it on  their own site so they can stop paying  indiegogo for doing almost nothing but
dOyrx5HOCyY,7023760,7030080,that's just my opinion kitty kitty in  floatplane chat says hey linus and luke
dOyrx5HOCyY,7030080,7035920,hear me out solid block of acrylic  machined out i was i've had a lot of
dOyrx5HOCyY,7035920,7041440,funky ideas i was i was thinking  potentially even custom glass can you
dOyrx5HOCyY,7041440,7047440,get a solid block of acrylic probably i  don't know
dOyrx5HOCyY,7047599,7052960,solid acrylic blocks i mean here let's  uh  let's learn shall we i mean that thing
dOyrx5HOCyY,7052960,7058880,looks big  i don't know i can never i can never  tell  this is one by one by one inch like i
dOyrx5HOCyY,7058880,7065599,want a big one  like  that would be heavy you know at a  certain point
dOyrx5HOCyY,7065599,7071679,even just you know cheap crappy acrylic  or whatever  gets heavy
dOyrx5HOCyY,7071679,7078000,lucite block  okay this is all just like cute little  little decorative stuff
