vid,start,end,text
InjJ7WIpsZE,9605200,9610319,first  all we'll technically ever have is the  present
InjJ7WIpsZE,9610319,9618399,as eckhart tolle explains depression is  essentially being lost in the past  anxiety is being fixated on the future
InjJ7WIpsZE,9618399,9625920,and that a healthy life is learning to  cherish the now  but second
InjJ7WIpsZE,9625920,9631120,is the power and control  of being able to point the now at
InjJ7WIpsZE,9631120,9637200,something far beyond what our eyes  convey  it's the magic of knowing that
InjJ7WIpsZE,9637200,9642800,we spend our days navigating a world of  limitation and restraint
InjJ7WIpsZE,9642800,9647840,and it's not that we wake up and think  you know i'm gonna restrict myself today
InjJ7WIpsZE,9647840,9654720,i'm going to not live up to my full  potential  no it's that we go on autopilot
InjJ7WIpsZE,9654720,9660080,we observe this slide show our eyes play  for us day in and day out
InjJ7WIpsZE,9660080,9665439,and exist within those parameters that  seems perfectly reasonable
InjJ7WIpsZE,9665439,9670720,our eyes show us a wall and our brain  says okay this is where we stop
InjJ7WIpsZE,9670720,9677279,the end  and what i want to highlight
InjJ7WIpsZE,9677279,9684080,is that world  just beyond what our eyes show
InjJ7WIpsZE,9684080,9689439,a world that pushes things a little bit  a world in which we ask okay but what if
InjJ7WIpsZE,9689439,9696399,i gave a little more  or why can't i be like those people in  my life i look up to
InjJ7WIpsZE,9696399,9702880,why shouldn't i change the circumstances  that weigh on my mind  why have i accepted these things that
InjJ7WIpsZE,9702880,9709600,make me unhappy day in and day out  just because it's the image your eyes
InjJ7WIpsZE,9709600,9715359,show you right now  doesn't mean it's where you stop
InjJ7WIpsZE,9716080,9720800,but we have to learn to look for more
InjJ7WIpsZE,9721200,9726560,when i was pretty young like right about  the time home pcs were gaining  prominence
InjJ7WIpsZE,9726560,9732800,my parents got this gateway computer  that came with a star wars game demo
InjJ7WIpsZE,9732800,9738720,and you kind of you have this character  you wander around the spaceship and you  know i played it and i played it and i
InjJ7WIpsZE,9738720,9744160,played it and after a while  i explored all there was to explore
InjJ7WIpsZE,9744160,9750960,right or so i thought i assumed that  maxed the thing out because it was a  demo it wasn't the full game
InjJ7WIpsZE,9750960,9757359,so my assumption was that it wouldn't  let me do too much until i went out and  bought the real version
InjJ7WIpsZE,9757359,9764479,then one day my friend from up the  street came over and i'm showing him the  game  and somewhere he notices a little button
InjJ7WIpsZE,9764479,9769520,that opens up this door and come to find  out  there was actually a lot of real estate
InjJ7WIpsZE,9769520,9774560,left to explore a lot of game uh  available it led to a tunnel that led
InjJ7WIpsZE,9774560,9779920,somewhere else that led somewhere else  and sure i felt like a clown for not  realizing that i was needlessly
InjJ7WIpsZE,9779920,9786479,wandering in circles  but at the same time was  excited about this new world
InjJ7WIpsZE,9786479,9793840,there's something about that concept the  secret door the bookcase that can be  moved to unveil a passageway to
InjJ7WIpsZE,9793840,9801800,something greater to the value locked  away and invisible to the untrained eye
InjJ7WIpsZE,9802000,9807920,of the most important things for us to  understand  is how many of these doors exist in our  lives
InjJ7WIpsZE,9807920,9814240,that if we choose to recognize and  identify something more something that  excites us and invigorates us
InjJ7WIpsZE,9814240,9819570,we can usually draw a line to it we can  start little by little heading that way
InjJ7WIpsZE,9819570,9826080,[Music]  because within the current moment  slideshow we see all around us
InjJ7WIpsZE,9826080,9831590,exist the little passageways the side  streets the tunnels connecting to  something more
InjJ7WIpsZE,9831590,9837040,[Music]  that of course those gates  won't open up
InjJ7WIpsZE,9837040,9842960,if you've not constructed a destination  in your mind worth traveling to again
InjJ7WIpsZE,9842960,9851600,not because you're insufficient or  inadequate or wrong but because our  default is to live life on demo mode
InjJ7WIpsZE,9851600,9859200,we have to manufacture more  [Music]  build a higher platform
InjJ7WIpsZE,9859200,9867279,and then climb up to it using ropes and  ladders that we already walk by every  day without thinking twice
InjJ7WIpsZE,9867279,9872319,our world our right now  is a toolbox waiting for us to construct
InjJ7WIpsZE,9872319,9877681,a more meaningful peaceful happy  tomorrow
InjJ7WIpsZE,9879600,9885200,and so again i present the question  where are these hidden opportunities or  gateways in your life
InjJ7WIpsZE,9885200,9892160,where can you find the advantages  dressed up as the mundane  is it in a book
InjJ7WIpsZE,9892160,9899040,is it a conversation  is it applying to that thing you've been  hesitant to pursue because you're scared
InjJ7WIpsZE,9899040,9904479,of what might await  is it understanding the power of 10
InjJ7WIpsZE,9904479,9911600,minutes a day  then how starting small opens doors that  we can't even comprehend is it a little
InjJ7WIpsZE,9911600,9916880,boldness  is it looking in the mirror and  realizing you're still shackling
InjJ7WIpsZE,9916880,9922560,yourself to who you were yesterday  is it understanding that someone or
InjJ7WIpsZE,9922560,9927600,something in your life isn't conducive  to your well-being
InjJ7WIpsZE,9927600,9932640,is it an hour in the morning to think  an hour at night to breathe is it
InjJ7WIpsZE,9932640,9938960,changing a self-limiting relationship  with time or money or resources
InjJ7WIpsZE,9939279,9944880,what walls can you knock down so that  you might open up a world that's meant
InjJ7WIpsZE,9944880,9951520,for you a world that's malleable  and without limitation
InjJ7WIpsZE,9951520,9957520,your eyes they don't tell the story of  how things can be or what they mean
InjJ7WIpsZE,9957520,9965040,they show you the infinite tools at your  disposal to build to create to design
InjJ7WIpsZE,9965040,9970479,to never accept a now that wasn't chosen  with intentionality
InjJ7WIpsZE,9970479,9977040,that where there exists pain there also  exists a door to lessen and transform
InjJ7WIpsZE,9977040,9982080,that pain  your journey it never ends where you are
InjJ7WIpsZE,9982080,9987680,it ends where you choose to stop  it ends where you plant a steak in the
InjJ7WIpsZE,9987680,9994399,ground and accept the world around you  so if no one has told you recently let
InjJ7WIpsZE,9994399,10003200,me remind you how powerful you are let  me reiterate what you are capable of
InjJ7WIpsZE,10003200,10008880,and that perhaps your reality requires  of you some customization
InjJ7WIpsZE,10008880,10014880,perhaps the courage to step outside the  routine and the obligation
InjJ7WIpsZE,10014880,10020319,and as the architect you are  build something beautiful meaningful
InjJ7WIpsZE,10020319,10026160,something incredible to stand on  to recognize the distinction between
InjJ7WIpsZE,10026160,10032479,what is and what can be the second  one understands that they are walking by
InjJ7WIpsZE,10032479,10038000,the very solutions they need  that to remain in a state of discontent
InjJ7WIpsZE,10038000,10045520,is simply an indifference to the  resources around them  remember this
InjJ7WIpsZE,10045520,10052880,what you see your eyes don't provide an  end state but a path to the next chapter
InjJ7WIpsZE,10052880,10057920,a chisel to little by little evolve
InjJ7WIpsZE,10057920,10063680,as someone recently reminded me  mark twain's quote logic will get you
InjJ7WIpsZE,10063680,10069600,from point a to point b but imagination  will take you everywhere
InjJ7WIpsZE,10069600,10075040,why because so much exists beyond the  parameters of everyday life
InjJ7WIpsZE,10075040,10083200,it's about mapping new paths with new  points and new rules  because some exist and some live
InjJ7WIpsZE,10083200,10089359,some comply and some create  some see what is around them
InjJ7WIpsZE,10089359,10095359,and some ask what can i build with what  is around me  so built
InjJ7WIpsZE,10095359,10102160,towers that touch the sky bridges that  connect the earth  build like this is a game and the only
InjJ7WIpsZE,10102160,10108800,way to lose  is to stop yourself from experiencing  all it has
InjJ7WIpsZE,10108800,10115279,to offer  build like there's a world
InjJ7WIpsZE,10115279,10121920,far beyond your front door  because if you do that's exactly
InjJ7WIpsZE,10121920,10127879,where you'll find yourself  [Music]
InjJ7WIpsZE,10141040,10147680,sometimes the most important things we  do in our lives are the product of sheer  will
InjJ7WIpsZE,10147680,10155680,of taking little nothings that surround  us  and making something out of them
InjJ7WIpsZE,10155920,10161760,in other words the greatest  opportunities  often the ones we need most
InjJ7WIpsZE,10161760,10168880,they simply aren't obvious they're  hidden  hidden behind what looks like difficulty
InjJ7WIpsZE,10168880,10174420,what appears to be hopelessness  [Music]
InjJ7WIpsZE,10174479,10180560,the reason i place so much value on a  single step forward when we're  overwhelmed
InjJ7WIpsZE,10180560,10185760,or at a low point  is because a single step means you're in
InjJ7WIpsZE,10185760,10193040,the game  you're giving yourself a chance to find  and obtain those little hidden away
InjJ7WIpsZE,10193040,10201279,pieces  that can't be found when we stand still  and dwell on a situation
InjJ7WIpsZE,10202080,10208000,mobility is empowerment  and when we move forward only with what
InjJ7WIpsZE,10208000,10214640,we have we're continuously reminded that  what we have is enough  [Music]
InjJ7WIpsZE,10214640,10222479,we have the tools the resources and the  ability  we just have to somehow remind ourselves
InjJ7WIpsZE,10222479,10228800,that with those tools we are capable of  building  of creating
InjJ7WIpsZE,10228800,10234040,the incredible  [Music]
InjJ7WIpsZE,10234160,10241680,so quick story  about what i believe is the best song  ever written certainly one of them
InjJ7WIpsZE,10241680,10249279,and it's a little bit older now but in  1998 a band called the gugu dolls  released a song called iris
InjJ7WIpsZE,10249279,10256000,and  that song changed my life it was the  first album i bought it introduced me to
InjJ7WIpsZE,10256000,10261279,music i listened to it you know probably  thousands of times and even 24 years  later
InjJ7WIpsZE,10261279,10268560,it gives me chills listening to it  and so i wanted to find out a little  more about the song and i came across an
InjJ7WIpsZE,10268560,10275120,interview from johnny reznik who  is the front man and songwriter for the  band
InjJ7WIpsZE,10275120,10280800,and in this interview  the interviewers asking johnny about the  song
InjJ7WIpsZE,10280800,10286240,[Music]  basic questions how it came out  how he wrote it and stuff like that and
InjJ7WIpsZE,10286240,10294160,there's a few points that i think are  amazing i want to share them with you  first is the state he was in prior to
InjJ7WIpsZE,10294160,10300800,writing the song  he just came out of a divorce personal  life sort of in shambles coming off of a
InjJ7WIpsZE,10300800,10307520,bad record deal where  uh the label from his previous album had  done what record labels are notorious
InjJ7WIpsZE,10307520,10314319,for um and ended up keeping the vast  majority of the revenue  he had writer's block you know just fell
InjJ7WIpsZE,10314319,10319359,down and it left his home to stay at a  hotel in los angeles
InjJ7WIpsZE,10319359,10324720,bottom line is it's not a dream scenario  by any stretch of the imagination and uh
InjJ7WIpsZE,10324720,10332160,then gets a call from his manager about  potentially writing a song for the city  of angel's soundtrack
InjJ7WIpsZE,10332160,10337439,and he says he went and sort of  auditioned  with what he had which was two lines of
InjJ7WIpsZE,10337439,10344319,a song  and a guitar with two broken strings  it was evidently good enough he gets a
InjJ7WIpsZE,10344319,10349520,nod from the label and starts  writing and the verses
InjJ7WIpsZE,10349520,10354640,according to johnny in the interview  they align perfectly with the movie  right it's an angel
InjJ7WIpsZE,10354640,10361120,willing to give up  anything even his immortality to be  human so he could be with this girl
InjJ7WIpsZE,10361120,10366640,right and uh  it's it's this deep dive into
InjJ7WIpsZE,10366640,10371840,you know what it is to love someone so  much you give up everything for them
InjJ7WIpsZE,10371840,10377920,and then and this is the icing on the  cake for me that's when it like i  realized that i wanted to write about
InjJ7WIpsZE,10377920,10383520,this  um  the interviewer says essentially okay
InjJ7WIpsZE,10383520,10390319,johnny the verse is the line with the  movie but the chorus this revolutionary  big beautiful powerful chorus it seems
InjJ7WIpsZE,10390319,10396479,to take a left turn  like can you explain that to us what  were you thinking
InjJ7WIpsZE,10396479,10403359,and he just kind of pauses blankly for a  second  and i'm thinking no don't you dare say
InjJ7WIpsZE,10403359,10410160,what i know you're about to say  and sure enough he does he basically  shrugs and goes i don't know the words
InjJ7WIpsZE,10410160,10417840,just kind of worked  and you know i'm paraphrasing that's not  a direct quote but that's the idea you
InjJ7WIpsZE,10417840,10425359,know one of the deepest most powerful  beautiful songs i've ever heard  is patchwork right even the song title
InjJ7WIpsZE,10425359,10434160,he says was named after a country singer  on the cover of a magazine laying next  to him iris that's patchwork it's pieces
InjJ7WIpsZE,10434160,10440560,put together  right and then as i thought about it for  a minute it's like of course it is
InjJ7WIpsZE,10440560,10446319,how perfect how absolutely perfect the  whole thing is an assembly and
InjJ7WIpsZE,10446319,10453600,construction  a metaphor for the human spirit  conceived when its author was down and
InjJ7WIpsZE,10453600,10461600,out right taking l after l  called to present an idea didn't have  some crazy budget or equipment to pitch
InjJ7WIpsZE,10461600,10467200,this song nope  move forward only with what he had in  the moment
InjJ7WIpsZE,10467200,10472640,and that was enough  then the song a beautiful depiction of
InjJ7WIpsZE,10472640,10479200,uh you know the movie's theme combined  with elements of real life his personal  situation what he goes through maybe
InjJ7WIpsZE,10479200,10484640,even components that mean nothing other  than an ability to encapsulate a feeling
InjJ7WIpsZE,10484640,10491920,or an emotion words that allowed him to  put a bow on all these little pieces  himself and get it out the door
InjJ7WIpsZE,10491920,10497200,and millions and millions of people  listened to that song and were changed  by it
InjJ7WIpsZE,10497200,10503680,not because of what it meant to johnny  but because it gave them a chance
InjJ7WIpsZE,10503680,10509040,to take it and fit their own worlds and  struggles into those same lines it
InjJ7WIpsZE,10509040,10515920,became a vehicle to inspire others to  push forward to find things in  themselves they didn't know were there
InjJ7WIpsZE,10515920,10521680,this has become one of my favorite  metaphors for finding the hero
InjJ7WIpsZE,10521680,10527040,buried deep within yourself  changing your life changing your world
InjJ7WIpsZE,10527040,10532318,changing the world around you the lives  of others
InjJ7WIpsZE,10532960,10540080,can truly be and in fact often is the  result of  just moving forward with what you have
InjJ7WIpsZE,10540080,10545200,right realizing that even when the  mountain seems too tall to climb
InjJ7WIpsZE,10545200,10551520,there is a way  we just require that mental shift
InjJ7WIpsZE,10551520,10560399,listen to this question right because i  used to ask myself all the time is this  possible can this be done
InjJ7WIpsZE,10560800,10565920,well then that becomes the question that  i focused on  and everything that occurred around me
InjJ7WIpsZE,10565920,10571359,became evidence that would either  support or invalidate that possibility
InjJ7WIpsZE,10571359,10578240,the second i came up against an  inevitable barrier i'd think ah maybe  this is telling me the answer is no
InjJ7WIpsZE,10578240,10583680,right life will always be evidence for  or against the questions that you choose
InjJ7WIpsZE,10583680,10591840,to ask  which is why it's so important that  you're asking the right questions
InjJ7WIpsZE,10593120,10599200,because the second  you change that question to look i know  this can be done but how will i do it
InjJ7WIpsZE,10599200,10605279,you start looking at life  as a puzzle that must be solved  that same obstacle that was once
InjJ7WIpsZE,10605279,10610319,interpreted as a stop sign  is now merely an indicator that
InjJ7WIpsZE,10610319,10616640,the path exists just perhaps somewhere  else  you've extended the pursuit you've given
InjJ7WIpsZE,10616640,10622880,yourself permission to keep looking and  it's because of these self-created  expeditions
InjJ7WIpsZE,10622880,10628880,that we find more in ourselves  you know things won't always go
InjJ7WIpsZE,10628880,10635120,perfectly  but when you look at those imperfections  through the right lens
InjJ7WIpsZE,10635120,10643040,you see that this isn't about you  it's about that particular door being  locked all you have to do
InjJ7WIpsZE,10643040,10649840,is believe in yourself enough to move to  the next one to continue knocking until  you find a door that opens
InjJ7WIpsZE,10649840,10656720,until you find that bridge to whatever  comes next  and that's why i love that story about
InjJ7WIpsZE,10656720,10661840,iris why i wanted to share it today  was crafted during times far from ideal
InjJ7WIpsZE,10661840,10667840,with the resources far from abundant  with words  far from perfect or
InjJ7WIpsZE,10667840,10672880,related or self-explanatory  but you end up on the other side with
InjJ7WIpsZE,10672880,10682240,this masterpiece  this song that certainly changed my life  indefinitely impacted many others
InjJ7WIpsZE,10682800,10689760,and it's like we have to realize when  we're sitting on the edge of the bed you  know maybe it's not divorce or writer's
InjJ7WIpsZE,10689760,10695680,block  but whatever it is holding you back  that's not the end
InjJ7WIpsZE,10695680,10700720,it's your reason to keep going to begin  again  you don't have to know how things will
InjJ7WIpsZE,10700720,10706640,be but you do have to know how they  won't be they won't be like this because
InjJ7WIpsZE,10706640,10712960,you won't let them stay this way  and maybe it's not two written lines in
InjJ7WIpsZE,10712960,10719520,a broken guitar  maybe it's moving forward when your  strength is not at a ten out of ten
InjJ7WIpsZE,10719520,10724960,when you don't really have that spark  or you're longing for some resources
InjJ7WIpsZE,10724960,10730479,some finances wondering where they'll  come from  but pushing forward one little step at a
InjJ7WIpsZE,10730479,10737200,time until things start making sense and  maybe it's not a combining and  restructuring of song lyrics
InjJ7WIpsZE,10737200,10744479,using your personal experiences to fill  the gaps on the paper before you
InjJ7WIpsZE,10744479,10750800,but it's trusting that your own story  will ultimately tell itself if you don't  put the pen down
InjJ7WIpsZE,10750800,10757760,that the heroes will rise the villains  will fall and the adventure will  continue on
InjJ7WIpsZE,10757760,10763680,after all that's what life is  one giant adventure testing us pushing
InjJ7WIpsZE,10763680,10771840,us and transforming us when we're at our  lows  while reminding us during the good times
InjJ7WIpsZE,10771840,10777840,why we're lucky to have been gifted that  same adversity  we once looked at with contempt why
InjJ7WIpsZE,10777840,10784960,we're lucky that  when everything's made to be broken as  the lyrics suggest
InjJ7WIpsZE,10784960,10792359,we get to make something imperfectly  beautiful with the pieces
InjJ7WIpsZE,10794940,10802909,[Music]
InjJ7WIpsZE,10804970,10818729,[Music]
InjJ7WIpsZE,10822000,10828319,[Music]  recently i was thinking about something
InjJ7WIpsZE,10828319,10836000,a friend of mine named tom told me a few  years back  he owns a company in oklahoma city
InjJ7WIpsZE,10836000,10842080,and was telling me about how someone  he'd hired essentially stole from him
InjJ7WIpsZE,10842080,10849040,and the first question that came to my  mind as he was telling the story was  okay what are you going to do about it
InjJ7WIpsZE,10849040,10856399,and i asked him the question and he was  kind of quiet for a second and uh then  asked in his southern accent eddie if a
InjJ7WIpsZE,10856399,10862319,snake bites you are you going to chase  it into the woods to get your revenge
InjJ7WIpsZE,10862319,10868560,are you going to get the medical  attention required to save yourself  basically you're going to focus on the
InjJ7WIpsZE,10868560,10875920,past  [Music]  or on what to do from here  forward right basically he cut ties with
InjJ7WIpsZE,10875920,10883520,the person but had moved on  was already thinking about next steps  that were best for him his family and
InjJ7WIpsZE,10883520,10889600,his business  and i can tell you since hearing that  it's become an incredibly valuable idea
InjJ7WIpsZE,10889600,10896399,in my life  [Music]  especially as you realize that there  will never be a shortage of problems
InjJ7WIpsZE,10896399,10904720,you do what you can to avoid them you  try to steer clear when possible but  adversity will always be a factor
InjJ7WIpsZE,10904720,10909840,it's about knowing that and and stepping  into it regardless
InjJ7WIpsZE,10909840,10915680,it's just it's something that's always  intertwined in our development and i  find value
InjJ7WIpsZE,10915680,10923200,in asking myself  is this action i'm about to take  conducive to my growth and my happiness
InjJ7WIpsZE,10923200,10929200,or  am i just chasing snakes  does this just feel good in the short
InjJ7WIpsZE,10929200,10934800,term because i'm angry or i've been  wronged or something along those lines
InjJ7WIpsZE,10934800,10942880,especially since most harm inflicted on  others derived from incompetence not  malice and i truly believe that
InjJ7WIpsZE,10942880,10948160,i think very frequently we attribute  sinister motives to others
InjJ7WIpsZE,10948160,10953840,when 99 of the time it's you know sheer  stupidity it's imperfect humans trying
InjJ7WIpsZE,10953840,10959359,to navigate an often complex world we  make mistakes
InjJ7WIpsZE,10959359,10965439,now i'm not suggesting you don't stand  up for yourself when you've been wronged  or slighted
InjJ7WIpsZE,10965439,10971920,of course you should but the magic is in  not  personalizing the situation
InjJ7WIpsZE,10971920,10977359,right possessing the emotional iq to  understand  hey look it's not about me
InjJ7WIpsZE,10977359,10984720,but whether i can salvage this situation  from here  and that depends solely on how i choose
InjJ7WIpsZE,10984720,10991279,to look at it  emerson wrote people do not seem to
InjJ7WIpsZE,10991279,10996880,realize that their opinion of the world  is also a confession of their character
InjJ7WIpsZE,10996880,11003040,and what a powerful point  the flexibility and the leeway available  to us
InjJ7WIpsZE,11003040,11009359,when it comes to making sense of the  world speaks to  not how the world is but how the
InjJ7WIpsZE,11009359,11015520,onlooker thinks and interprets  depersonalizing the situation is one of
InjJ7WIpsZE,11015520,11021920,the greatest superpowers at our disposal  when you're angry and accusatory you
InjJ7WIpsZE,11021920,11029439,will as tom put it end up chasing snakes  you'll end up breaking things that will  need to be rebuilt and uttering words
InjJ7WIpsZE,11029439,11035279,you'll wish you'd never spoken  but the five seconds required to pause
InjJ7WIpsZE,11035279,11041040,to collect yourself and realize that  you're in control  is everything
InjJ7WIpsZE,11041040,11048560,the ability to see the person the  situation or the world not as an  adversary stacked against you but as an
InjJ7WIpsZE,11048560,11055760,inevitable challenge that must be  managed  so how will you choose to manage it
InjJ7WIpsZE,11055760,11060640,how will you choose to arrange the
InjJ7WIpsZE,11060840,11067279,pieces by the way i'm i'm fully aware  the constant theme for my speeches and
InjJ7WIpsZE,11067279,11072800,podcasts and videos is the act of  pointing not out at the world but in at
InjJ7WIpsZE,11072800,11079520,ourselves my responsibility my fault my  problem to deal with i understand just
InjJ7WIpsZE,11079520,11085200,how  heavy  that is  how hard that can be
InjJ7WIpsZE,11085200,11091840,especially when deflecting blame  often feels like it would just be a  tremendous weight off of our shoulders
InjJ7WIpsZE,11091840,11097920,when revenge feels like the easy  intuitive move
InjJ7WIpsZE,11097920,11105200,but again it's short-term relief to  truly grow  to find the calm and happiness and
InjJ7WIpsZE,11105200,11111920,meaning we long for  it's the internal relationship with  ourselves that matters most
InjJ7WIpsZE,11111920,11118160,it's the ability to say i may not have  created this  or even you know i may have made the
InjJ7WIpsZE,11118160,11126160,mistakes that brought this to life but i  can't fix it  until i look at both the situation and
InjJ7WIpsZE,11126160,11132399,my own reflection  and proclaim it's mine  now
InjJ7WIpsZE,11132399,11138800,let the past be the past  now it's me and the present and as far
InjJ7WIpsZE,11138800,11146240,as i'm concerned  the present and opportunity they are  always one in the same so long as we
InjJ7WIpsZE,11146240,11152479,choose to see it that way  [Music]
InjJ7WIpsZE,11152479,11158560,it's not what you look at it's what you  see  over  and over
InjJ7WIpsZE,11158560,11164800,and over again  is it happening to you  or for you is it a problem or an
InjJ7WIpsZE,11164800,11171680,opportunity a setback or a chance to  reset  [Music]
InjJ7WIpsZE,11171680,11179680,i want to bring to light a story one  that i've told before  but it's so perfectly representative of
InjJ7WIpsZE,11179680,11185200,the conversation  you know jim rohn talking about two  brothers in an abusive household
InjJ7WIpsZE,11185200,11191040,alcoholic father terrible childhoods  you know they grow up
InjJ7WIpsZE,11191040,11197840,and both of the sons  have families of their own  one is the exact same as his father he's
InjJ7WIpsZE,11197840,11203439,abusive and he's angry  and the other one is a great father he's  kind he's loving he's supportive and
InjJ7WIpsZE,11203439,11210319,when asked why  the abusive brother replies look at my  childhood right how could you blame me
InjJ7WIpsZE,11210319,11216720,for this  the other brother when ass responds look  at my childhood right how could i let
InjJ7WIpsZE,11216720,11224000,myself treat my family the same way  and in a way one spent his life chasing
InjJ7WIpsZE,11224000,11229279,snakes bitter resentful  [Music]  the other one asked well that was
InjJ7WIpsZE,11229279,11235680,terrible but what can i do to write the  wrong  one personalized it the other used it as
InjJ7WIpsZE,11235680,11242240,a lever or stepping stone  [Music]  and this is of course a simplification
InjJ7WIpsZE,11242240,11249600,but i believe every struggle we face in  our lives at its core contains  some element of this choice
InjJ7WIpsZE,11249600,11256240,from the little things to the big things  where do i go from here it's mine now
InjJ7WIpsZE,11256240,11262319,and i can choose whether to make it  better or worse  chase the snake into the woods or march
InjJ7WIpsZE,11262319,11267439,forward to find the value and right the  ship
InjJ7WIpsZE,11267439,11273439,remember that  when it's hardest  when you least want to
InjJ7WIpsZE,11273439,11278640,remember that the present contains every  single thing you need to begin a journey
InjJ7WIpsZE,11278640,11283840,to recovery to growth to contentment and  meaning
InjJ7WIpsZE,11283840,11289120,you on your end though  need to be willing to slow down the
InjJ7WIpsZE,11289120,11294800,moment  need to be willing to collect yourself
InjJ7WIpsZE,11294800,11303960,and give yourself permission to take  that  necessary and appropriate step
InjJ7WIpsZE,11305090,11310540,[Music]
InjJ7WIpsZE,11330880,11336000,a life well lived  is a dance
InjJ7WIpsZE,11336000,11343840,between having the strength to walk away  and having the courage to go all in
InjJ7WIpsZE,11343840,11349120,it's juggling the idea that absolutely  nothing matters
InjJ7WIpsZE,11349120,11358720,and the idea that every second is a  blessing beyond which i'm capable of  even explaining or articulating
InjJ7WIpsZE,11359359,11365359,nothing matters  so live without limits or constraints
InjJ7WIpsZE,11365359,11370479,like you're on a once in a lifetime  journey
InjJ7WIpsZE,11370479,11376399,but everything matters  so know that every second along the way
InjJ7WIpsZE,11376399,11383600,is perfect  a building block a microcosm of the  universe resting in the palm of your
InjJ7WIpsZE,11383600,11390239,hand  [Music]  and i think about this push pull from  time to time
InjJ7WIpsZE,11390239,11395279,i play with the idea that nothing  matters when i need courage
InjJ7WIpsZE,11395279,11401279,when i need to convince myself to be a  little bolder  reinforce the understanding that there
InjJ7WIpsZE,11401279,11407439,is no pressure here  life can only give what i'm willing to  carve out
InjJ7WIpsZE,11407439,11412630,and as that clock ticks away in the  background what do i have to lose
InjJ7WIpsZE,11412630,11417680,[Music]  as mark twain put it it's the things we
InjJ7WIpsZE,11417680,11421760,don't do that we come to regret
InjJ7WIpsZE,11422800,11428880,and then on the other side  when i need a little discipline  i play with the idea that the little
InjJ7WIpsZE,11428880,11436080,things are everything  after all two things can be true at once  and the details matter a lot
InjJ7WIpsZE,11436080,11443520,for me getting up two hours earlier does  make a difference that pushing a little  harder will add up
InjJ7WIpsZE,11443520,11449840,the little things  become everything  and painting that portrait that had been
InjJ7WIpsZE,11449840,11455680,tucked away in my imagination  well that's done one very real very
InjJ7WIpsZE,11455680,11462399,tangible brush stroke at a time  it's participating in that dance between
InjJ7WIpsZE,11462399,11467439,nothing and everything the real and the  imaginary
InjJ7WIpsZE,11467439,11473680,but for the time being let's leave those  very important little things
InjJ7WIpsZE,11473680,11478880,and focus  on the divine  big things
InjJ7WIpsZE,11478880,11485040,those nothings  that with some vision and concentrated  effort
InjJ7WIpsZE,11485040,11490640,become some things  i have a friend that says to me all the
InjJ7WIpsZE,11490640,11497680,time  nothing  matters  and not in a nihilistic you know throw
InjJ7WIpsZE,11497680,11503359,your hands up and stay inside until the  end of time type way
InjJ7WIpsZE,11503359,11509040,but in a way that poses the question  why wouldn't you risk it all
InjJ7WIpsZE,11509040,11514319,nothing matters why wouldn't you risk  seeing how far you could push how long
InjJ7WIpsZE,11514319,11521120,you could run how much you could become  [Music]  because maybe
InjJ7WIpsZE,11521120,11527279,just maybe this whole thing isn't as  serious as we'd like to think it is
InjJ7WIpsZE,11527279,11534800,and instead of feeling confined  and scared  what if you felt alive
InjJ7WIpsZE,11534800,11540560,blessed to even be here  and i think realizing that we build
InjJ7WIpsZE,11540560,11546960,these imaginary boxes around ourselves  and live within them is a huge step
InjJ7WIpsZE,11546960,11553840,that awareness that we spend so much  time reaching  out for things that will
InjJ7WIpsZE,11553840,11560080,save us  when in reality we simply need to set  ourselves free
InjJ7WIpsZE,11560080,11565439,we need to open the gates build bridges  to the infinite opportunity
InjJ7WIpsZE,11565439,11571730,that surrounds us  when i think about this a feeling that  still comes to mind
InjJ7WIpsZE,11571730,11578080,[Music]  feeling i had after 2k tests in college
InjJ7WIpsZE,11578080,11584560,those of you that have been on the  rowing machines i'm sure you get it  but if not picture a feeling
InjJ7WIpsZE,11584560,11591680,similar to an all-out sprint for roughly  six or seven minutes depending on when  you cross the line
InjJ7WIpsZE,11591680,11596800,and when it was  over after i finished picking myself up
InjJ7WIpsZE,11596800,11602239,i would just sit in the hallway  cherish the feeling of being done right
InjJ7WIpsZE,11602239,11608000,after pushing my body to its maximum  i'd appreciate the nothingness the same
InjJ7WIpsZE,11608000,11613920,nothingness that i'd never pay attention  to at all otherwise  but in that moment
InjJ7WIpsZE,11613920,11619279,it was everything what a gift  as you regain your composure as your
InjJ7WIpsZE,11619279,11626960,heart rate comes back down to earth  to just be still  [Music]
InjJ7WIpsZE,11626960,11632560,i still love that feeling after physical  exertion the reminder to just be
InjJ7WIpsZE,11632560,11640319,thankful for a moment of serenity a  reminder that life can and will inflict  upon us these periods of absolute chaos
InjJ7WIpsZE,11640319,11645439,of turbulence  and often they're very necessary they
InjJ7WIpsZE,11645439,11650960,harden us they shape us but they also  remind us to appreciate their absence
InjJ7WIpsZE,11650960,11657520,the same thing goes and a lot of you i'm  sure we'll be able to relate to this for  something like a headache or a migraine
InjJ7WIpsZE,11657520,11663520,you know when they come and go in my  life it's like the second a brutal  headache dissipates
InjJ7WIpsZE,11663520,11671120,that nothingness is the greatest gift i  could ever imagine the absence of pain
InjJ7WIpsZE,11671120,11678479,infinitely more valuable than any  tangible acquisition  and i think in those moments
InjJ7WIpsZE,11678479,11684319,we get a glimpse of the world in its  purest  simplest form
