vid,start,end,text
8N5wssPlSdE,1675153,1676490,- It's running at 240 Hertz right now.
8N5wssPlSdE,1676490,1677323,- [David] Yep.
8N5wssPlSdE,1677323,1678853,- You're ready for your first stream.
8N5wssPlSdE,1682100,1682933,- What's up hell cats.
8N5wssPlSdE,1682933,1683809,"How's it going, man?"
8N5wssPlSdE,1683810,1686070,Ready to watch me play some Parapa?
8N5wssPlSdE,1686070,1687440,Don't get people in the young 20s.
8N5wssPlSdE,1687440,1689678,"It's okay, they don't get you either."
8N5wssPlSdE,1689678,1690640,(gun firing)
8N5wssPlSdE,1690640,1691473,Sorry.
8N5wssPlSdE,1699540,1700470,This is so good.
8N5wssPlSdE,1700470,1703176,I'm gonna play this next time I'm having sex.
8N5wssPlSdE,1703176,1706003,"- [Gamer] Another squad, another squad."
8N5wssPlSdE,1707808,1710975,"- Yeah, I'm going for the finish here."
8N5wssPlSdE,1712150,1713380,"Okay, she's dead."
8N5wssPlSdE,1713380,1714360,- Well that wasn't easy
8N5wssPlSdE,1714360,1716410,and we're honestly not quite done yet.
8N5wssPlSdE,1716410,1718050,David's gonna swap out his capture card
8N5wssPlSdE,1718050,1719440,to get this going 100%
8N5wssPlSdE,1719440,1721259,"but all things considered,"
8N5wssPlSdE,1721260,1724610,we got a freaking ton done today.
8N5wssPlSdE,1724610,1728820,This looks absolutely freaking awesome.
8N5wssPlSdE,1728820,1729653,- [David] So much better.
8N5wssPlSdE,1729653,1730937,- Compared to the old setup
8N5wssPlSdE,1730937,1735230,"and knowing David, there's gonna be a lot of gaming hours"
8N5wssPlSdE,1735230,1736200,spent on this setup.
8N5wssPlSdE,1736200,1739289,"So again, you guys can find him @thechosendavid on Twitter"
8N5wssPlSdE,1739290,1740950,and he'll get all the information for you guys
8N5wssPlSdE,1740950,1743720,on where he's gonna be Twitch streaming all of a sudden.
8N5wssPlSdE,1743720,1745100,"Everyone's getting into Twitch streaming,"
8N5wssPlSdE,1745100,1746160,you know? - I know it's awesome.
8N5wssPlSdE,1746160,1747150,- It's crazy.
8N5wssPlSdE,1747150,1748220,It's crazy.
8N5wssPlSdE,1748220,1752000,But not everyone has a black magic Ursa 4.6 K
8N5wssPlSdE,1752000,1753300,"as their web cam, do they?"
8N5wssPlSdE,1753300,1754133,That's right.
8N5wssPlSdE,1754133,1754966,It's set apart.
8N5wssPlSdE,1754966,1756230,And you know what else is set apart?
8N5wssPlSdE,1756230,1757063,Intel.
8N5wssPlSdE,1757063,1759640,"Thank you so much to Intel for sponsoring,"
8N5wssPlSdE,1759640,1760760,"not just this video,"
8N5wssPlSdE,1760760,1764590,"but this whole series where we are doing $5,000 makeovers."
8N5wssPlSdE,1764590,1766360,"We've already done Anthony,"
8N5wssPlSdE,1766360,1767790,"we've done Riley,"
8N5wssPlSdE,1767790,1769540,"we've done Andy,"
8N5wssPlSdE,1769540,1770630,"we've done,"
8N5wssPlSdE,1770630,1771570,is this one the fourth one? - [David] Colton?
8N5wssPlSdE,1771570,1772809,- We did Colton.
8N5wssPlSdE,1772810,1775380,So you guys can go check out the entire series.
8N5wssPlSdE,1775380,1776273,"Yeah, Dennis' as well."
8N5wssPlSdE,1776273,1777580,- [David] Oh yeah. - I think Dennis'
8N5wssPlSdE,1777580,1778413,might've been the...
8N5wssPlSdE,1778413,1779679,Actually this one was crazy too.
8N5wssPlSdE,1779680,1780513,"I don't know, man."
8N5wssPlSdE,1780513,1781389,"They're all good, they're all great."
8N5wssPlSdE,1781390,1782400,"Go check them out,"
8N5wssPlSdE,1782400,1784830,and go check out Intel's products' link down below.
8N5wssPlSdE,1784830,1785663,They got everything.
8N5wssPlSdE,1785663,1786510,"They've got CPU's,"
8N5wssPlSdE,1786510,1788380,they've got networking products.
8N5wssPlSdE,1788380,1789213,You name it.
8N5wssPlSdE,1789213,1792050,"If it's advanced micro processing technology,"
8N5wssPlSdE,1792050,1793013,intel makes it.
