vid,start,end,text
-RUjM1_JFKg,5292840,5297400,two  three
-RUjM1_JFKg,5314719,5322460,uh nice driving back there excellent  work octonauts but we've still got a lot  more work to do
-RUjM1_JFKg,5322460,5326369,[Music]
-RUjM1_JFKg,5328239,5333840,we're not hurting the coral are we  mushroom corals are tough and aren't  attached to anything they don't mind
-RUjM1_JFKg,5333840,5342320,being moved around a bit  just a bit more  and finished huh a coral that makes sun
-RUjM1_JFKg,5342320,5349760,cream i never knew there was such a  thing oh i never knew there was such a  thing as a white and pink whale
-RUjM1_JFKg,5349760,5354800,thanks i think i feel it working already  good on you mates just be careful not to
-RUjM1_JFKg,5354800,5360480,spend too much time in the sun let's  take a photo  wait
-RUjM1_JFKg,5362560,5367580,watch the sunburn mate oops  perfect
-RUjM1_JFKg,5367580,5381169,[Music]
-RUjM1_JFKg,5384000,5391280,is the guppy ready to go tweak yup i've  put in an eject button just like you  wanted quasi it'll help you escape from
-RUjM1_JFKg,5391280,5397679,the gup in an emergency  yeah  press this  and you'll be bounced out of guppy
-RUjM1_JFKg,5397679,5402800,faster than you can save a bunch of  munchie crunchy carrots
-RUjM1_JFKg,5402800,5408320,thanks tweak time to take a ride and  test out the new button yeah now hold on
-RUjM1_JFKg,5408320,5414800,you need to know how to work this thing  i press the button i'll get bounced out  of the cup easy
-RUjM1_JFKg,5414800,5422960,first you turn off the engine then you  press the button  hi army hearty now open the octo hatch
-RUjM1_JFKg,5422960,5429120,if you don't turn off the engine first  he will drive away without you got it
-RUjM1_JFKg,5429120,5432600,now let's go
-RUjM1_JFKg,5440010,5447040,[Applause]  let's see if this eject button really
-RUjM1_JFKg,5447040,5455980,works  [Applause]  [Music]
-RUjM1_JFKg,5455980,5462480,[Applause]  i forgot to turn off the engine
-RUjM1_JFKg,5462480,5480239,no  [Music]
-RUjM1_JFKg,5480239,5487920,i uh had a bit of a problem  you forgot didn't you forgot no
-RUjM1_JFKg,5487920,5494159,um forgot what  all right all right i forgot to turn off
-RUjM1_JFKg,5494159,5500800,the engine before i push the eject  button and now i've lost my favorite gup  captain there's no time to lose we've
-RUjM1_JFKg,5500800,5506800,got to find it  tweak sound the octa alert  [Music]
-RUjM1_JFKg,5506800,5512320,octonauts to the hq  [Applause]
-RUjM1_JFKg,5512320,5519199,[Music]
-RUjM1_JFKg,5519199,5525760,octonauts the gut b is lost i know i'm  the one who lost to me hearties the
-RUjM1_JFKg,5525760,5532719,first thing to do is to work out where  to look for her dashi check the gup  finder it should show us where the gut
-RUjM1_JFKg,5532719,5537199,bee is i'm already on it captain
-RUjM1_JFKg,5544320,5549360,there she is but it looks like it's  stuck in the middle of something very  large
-RUjM1_JFKg,5549360,5556960,shellington we may need you to help us  figure out what this thing is  tweak we'll need the guppsy right away
-RUjM1_JFKg,5556960,5560600,to the launch bay
-RUjM1_JFKg,5562000,5567679,[Music]
-RUjM1_JFKg,5567679,5572719,i can hardly wait to see the guppy again  me hearties look i found some pictures i
-RUjM1_JFKg,5572719,5578310,took of you in the gut bee  [Music]
-RUjM1_JFKg,5580480,5586719,i painted those shark teeth on her  myself  we've won races together
-RUjM1_JFKg,5586719,5593199,and made thrilling escapes together  [Music]  there's just no other gut like the gut
-RUjM1_JFKg,5593199,5599760,bee mateys  don't worry we'll get her back this  shouldn't take long is the gupsy ready
-RUjM1_JFKg,5599760,5606229,twig  [Music]
-RUjM1_JFKg,5608960,5613080,open the octo hatch
-RUjM1_JFKg,5615700,5624560,[Music]
-RUjM1_JFKg,5624560,5629600,captain it looks like we're getting  close to the gut beam  towing her back home should be an easy
-RUjM1_JFKg,5629600,5637529,job  hi no trouble at all  [Music]
-RUjM1_JFKg,5638480,5644880,look at that  jumping jellyfish  [Music]
-RUjM1_JFKg,5644880,5652320,it's a giant kelp forest  hmm the gup-finder shows that the gup-b
-RUjM1_JFKg,5652320,5657760,must be somewhere inside the kelp forest  we'll have to go in and look for her was
-RUjM1_JFKg,5657760,5664130,he you go  oh  quasi  let's go shellington
-RUjM1_JFKg,5664130,5674320,[Music]
-RUjM1_JFKg,5674320,5681199,amazing giant kelp is the tallest plant  under the sea  it stretches up and up so the kelp
-RUjM1_JFKg,5681199,5687280,leaves can reach the sun  [Music]  just like a forest on land a kelp forest
-RUjM1_JFKg,5687280,5693840,is a home for lots of different  creatures it won't be easy to find the  gut bee in a kelp forest this big
-RUjM1_JFKg,5693840,5703440,but according to the gup finder we're  close  this way  [Music]
-RUjM1_JFKg,5703440,5709840,whoa watch out there's a big orange  shark in the forest  orange shark
-RUjM1_JFKg,5709840,5715080,hold on that must be the guppy come back  here
-RUjM1_JFKg,5716560,5723280,hey what did you say about seeing a big  orange shark oh sure it shook me to the  forest that's all and this is my hiding
-RUjM1_JFKg,5723280,5729920,place so go away  is this what you saw matey  yes oh i can't look those big teeth make
-RUjM1_JFKg,5729920,5736239,me nervous hi matey but they aren't real  teeth i painted look
-RUjM1_JFKg,5736239,5743559,stand back or else uh quasi you better  stand back because because what
-RUjM1_JFKg,5744330,5750239,[Music]  he's called a swell shark when he feels  threatened he swallows enough water to
-RUjM1_JFKg,5750239,5756400,swell up like a balloon and then yes i  know what happens then shellington
-RUjM1_JFKg,5756400,5762960,look now we're even closer to the guppy  i'm coming for you guppy
-RUjM1_JFKg,5762960,5768960,[Music]  hey  what's happening guys
-RUjM1_JFKg,5768960,5775360,a shovel-nosed guitar fish oh no does  this one spit as well no he mostly hides
-RUjM1_JFKg,5775360,5780560,under the sand aren't you that  we're looking for our lost gup it's
-RUjM1_JFKg,5780560,5787520,called the gut b and it's bright orange  have you seen it  our gup finder shows that it should be
-RUjM1_JFKg,5787520,5793199,right around here but we can't find it  hmm  i don't know
-RUjM1_JFKg,5793199,5798420,about any gup  but when you feel down  it helps to look up
-RUjM1_JFKg,5798420,5803920,[Music]  now the scurvy creatures in this place
-RUjM1_JFKg,5803920,5810880,are no help at all we'll never find it  it helps to look up
-RUjM1_JFKg,5810880,5817199,wait we do need to look up captain a  kelp forest is like a tall building with  many floors
-RUjM1_JFKg,5817199,5823920,ah and so far we've only looked for the  guppy down here but it could be
-RUjM1_JFKg,5823920,5832679,somewhere up there  octonauts let's go
-RUjM1_JFKg,5834510,5843679,[Music]
-RUjM1_JFKg,5843679,5849199,the gup finder shows that the gup b  should be right here
-RUjM1_JFKg,5850880,5858000,then why can't we see it where could it  be  you  yeah you
-RUjM1_JFKg,5858000,5864400,yeah over here  who said that up here
-RUjM1_JFKg,5864400,5867719,up where
-RUjM1_JFKg,5873390,5880000,[Music]  captain the kelp leaves are talking to
-RUjM1_JFKg,5880000,5885040,me  kelp leaves talking  they say that they've got bees right
-RUjM1_JFKg,5885040,5890960,here  oh  but where look there's nothing here but
-RUjM1_JFKg,5890960,5898840,kelp  [Music]
-RUjM1_JFKg,5899280,5904400,it's  it's  [Music]
-RUjM1_JFKg,5904400,5909600,the guppy  yes  did you miss me
-RUjM1_JFKg,5909600,5918080,i missed you too  we told you it was right in front of you  you're not a kelp leaf on the kelp fish
-RUjM1_JFKg,5918080,5924239,we're all catfish  [Music]
-RUjM1_JFKg,5924239,5931360,they do look just like leaves of kelp  that makes it easy for us to hide  whenever we want in the kelp forest come
-RUjM1_JFKg,5931360,5938400,along now  playtime is over  hi mom we really fooled them
-RUjM1_JFKg,5938400,5945198,they thought we would count leaves  that's nice children
-RUjM1_JFKg,5945600,5950930,octonauts let's get the guppy out of  this forest
-RUjM1_JFKg,5950930,5958800,[Music]
-RUjM1_JFKg,5958800,5967560,you just put your feet up quasi but not  on the eject button  yeah very funny
-RUjM1_JFKg,5975040,5981080,nothing tastes better than a carrot  fresh out of the garden tuna
-RUjM1_JFKg,5984140,5987219,[Music]
-RUjM1_JFKg,5989600,5994280,i'll get this one for you me hearty
-RUjM1_JFKg,5994800,6000000,these vines are perfect for swinging you  should try it tweet no thanks quasi i'm
-RUjM1_JFKg,6000000,6005920,happy just pulling up carrots  ah that's not very exciting there's got
-RUjM1_JFKg,6005920,6012609,to be some action around here somewhere  [Music]
-RUjM1_JFKg,6014080,6019760,captain i think i'm gonna take the guppy  out for a spin because uh because i need
-RUjM1_JFKg,6019760,6026159,to um let me guess practice your driving  skills aye that's it practice my driving
-RUjM1_JFKg,6026159,6029159,skills
-RUjM1_JFKg,6034460,6037680,[Music]
-RUjM1_JFKg,6043040,6049870,dolphins  those dolphins are fast even babies
-RUjM1_JFKg,6049870,6055520,[Applause]  well i reckon i can catch up with them
-RUjM1_JFKg,6055679,6058679,wow
-RUjM1_JFKg,6062440,6067029,[Applause]  [Music]
-RUjM1_JFKg,6071510,6077760,[Music]  it's always nice to take the b out for a
-RUjM1_JFKg,6077760,6084800,little excitement  it looks like you brought back a friend  a friend
-RUjM1_JFKg,6086159,6094320,a baby dolphin huh he must have followed  you inside quasi  oh he's just a baby oh little matey he
-RUjM1_JFKg,6094320,6100239,needs his mother and we're going to find  out tweak sound the octo alert  [Music]
-RUjM1_JFKg,6100239,6104920,octonauts to the launch bay
-RUjM1_JFKg,6105460,6110969,[Music]
-RUjM1_JFKg,6112639,6117920,octonauts our mission is to get this  baby dolphin back to his mother
-RUjM1_JFKg,6117920,6123119,i wonder how he lost his mummy i was  driving the gut being here some dolphins
-RUjM1_JFKg,6123119,6128320,he must have started following me  instead of his mother for some reason he  must have got caught on your slipstream
-RUjM1_JFKg,6128320,6133360,quasi what's a slipstream  dolphin mother swims so fast that they
-RUjM1_JFKg,6133360,6139840,make a path in the water behind them  called a slipstream  the slipstream pulls the dolphin baby
-RUjM1_JFKg,6139840,6146840,along and helps it keep up with its  mother but this baby dolphin must have  got carried away in the guppy slipstream
-RUjM1_JFKg,6146840,6151920,yeah i'm sorry little matey it must have  happened when i drove between you and
-RUjM1_JFKg,6151920,6157199,your mum  i wonder why he keeps whistling like
-RUjM1_JFKg,6157199,6162560,that every dolphin makes a different  sound that other dolphins know dolphin
-RUjM1_JFKg,6162560,6168639,mothers know their babies by their  special sounds so  we can use this baby dolphins sounds to
-RUjM1_JFKg,6168639,6175040,help us find his mother  tweet we'll need the microphone and  recorder
-RUjM1_JFKg,6175040,6182400,first we'll record his sounds and then  we'll play it while we search  and his mummy will recognize the special
-RUjM1_JFKg,6182400,6188480,sound  ready set  whistle  [Music]
-RUjM1_JFKg,6188480,6192560,come here little matey don't be afraid
-RUjM1_JFKg,6193920,6201360,he likes you quasi why don't you try  um  give us a nice whistle now
-RUjM1_JFKg,6203199,6208320,perfect we've got our recording for the  search shellington dashie into the gup e
-RUjM1_JFKg,6208320,6215760,peso into the cup a with me we'll spread  out and search for the dolphin's mother  and quasi you stay here and babysit i
-RUjM1_JFKg,6215760,6225040,can oh what did you say stay here and  babysit well you're the best one for the  job quasi me a babysitter yes the baby
-RUjM1_JFKg,6225040,6230320,dolphin really seems to like you keep a  close eye on him but captain i swazi
-RUjM1_JFKg,6230320,6233840,open the octo hatch
-RUjM1_JFKg,6236719,6242800,let's split up so we can cover more  ground aye aye captain  don't worry little matey they'll find
-RUjM1_JFKg,6242800,6247840,your mother all we have to do is wait
-RUjM1_JFKg,6254000,6259639,waiting's not very exciting is it  [Music]
-RUjM1_JFKg,6261119,6265840,come on matey  we're going outside to play
-RUjM1_JFKg,6273199,6280320,oh this looks like a good place  well go ahead now play
-RUjM1_JFKg,6280560,6284400,but don't go far little matey
-RUjM1_JFKg,6286840,6290880,yeah where'd you go
-RUjM1_JFKg,6292080,6299320,yeah you got me again a seashell he want  to play fetch do you
-RUjM1_JFKg,6302000,6308880,[Music]  you're a mighty fast little dolphin try
-RUjM1_JFKg,6308880,6311880,again
-RUjM1_JFKg,6316719,6319920,what is it little matey
-RUjM1_JFKg,6324080,6331040,careful matey those lobster claws can  really pinch  yeah  go snap somewhere else
-RUjM1_JFKg,6331040,6336560,okay  here you go little dolphin
-RUjM1_JFKg,6336560,6341600,yeah all right all right  let's race to the other side of the  rocks eh
-RUjM1_JFKg,6341600,6347360,ready set  go  [Music]
-RUjM1_JFKg,6347360,6355040,ah dolphins  excuse me do you recognize this sound
-RUjM1_JFKg,6357199,6363119,nope uh doesn't sound familiar but  earlier today we saw some other dolphins  back that way maybe they'll know the
-RUjM1_JFKg,6363119,6368560,sound  thanks i hope we can find them captain
-RUjM1_JFKg,6371280,6377440,never heard that whistle before i'm  afraid oh  but i did see a dolphin looking for her
-RUjM1_JFKg,6377440,6384080,baby a few minutes ago she was on the  other side of that reef  oh thanks
-RUjM1_JFKg,6384080,6390960,dashita kept in barnacles captain we  have a lead on the mother dolphin she's  on the other side of the reef good work
-RUjM1_JFKg,6390960,6394320,octonauts let's go
-RUjM1_JFKg,6400080,6402960,now try this
-RUjM1_JFKg,6408880,6414320,hey where'd he go  oh no where is he little matey come back
-RUjM1_JFKg,6414320,6418480,to quasi where are you
-RUjM1_JFKg,6422719,6429679,look over  um there me is this the sound of your
-RUjM1_JFKg,6429679,6435440,baby  yes it is
-RUjM1_JFKg,6435440,6444880,i've been looking everywhere for him do  you know where he is we'll take you to  him follow our slipstream oh my goodness
-RUjM1_JFKg,6444880,6451760,barnacles to quasi we found the baby  dolphin's mother and we're on our way  back to the octopod uh great
-RUjM1_JFKg,6451760,6457280,me and the baby will be right here  waiting for you when you get back  barnacles out
-RUjM1_JFKg,6457280,6466049,ah this is terrible i can't find him  anywhere  [Music]
-RUjM1_JFKg,6468159,6471840,lunch is served
-RUjM1_JFKg,6481150,6486560,[Music]  oh now lunch is cancelled
-RUjM1_JFKg,6487760,6496280,he's gone and you're safe  you can't just go off on your own like  that stay close to me matey
-RUjM1_JFKg,6505440,6510840,oh my baby i'm so happy to see
-RUjM1_JFKg,6510840,6517119,you thank you for keeping my babies safe  just doing my job as an octonaut and a
-RUjM1_JFKg,6517119,6525150,babysitter  come on it's time for us to go  go on with your mom now
-RUjM1_JFKg,6525150,6531280,[Applause]  for me
-RUjM1_JFKg,6531280,6536960,thanks little matey  goodbye
-RUjM1_JFKg,6536960,6543119,and thank you  good work octonauts and especially you
-RUjM1_JFKg,6543119,6546960,quasi thanks captain
-RUjM1_JFKg,6549199,6557560,this belongs with me other treasures  i'll remember you always little matey
-RUjM1_JFKg,6557560,6570850,[Music]
-RUjM1_JFKg,6571119,6576480,i can't wait to see how my biggest  patient is doing ah i can't wait to see
-RUjM1_JFKg,6576480,6582880,if your patient's really as big as your  say peso  here we are  the coral reef
-RUjM1_JFKg,6582880,6589440,where's your patient captain i don't see  anything big it's right here quasi my
-RUjM1_JFKg,6589440,6594880,patient is the coral reef  what  of course
-RUjM1_JFKg,6594880,6601599,coral reefs are made of coral which is  alive  the coral reef needs to check up just
-RUjM1_JFKg,6601599,6606719,like any other creature that's true the  coral reef is home to lots of different
-RUjM1_JFKg,6606719,6613119,animals  so if anything happened to the coral  they'd have nowhere to live
-RUjM1_JFKg,6613119,6620630,hi  that is a big patient  hmm  [Music]
-RUjM1_JFKg,6621840,6628159,that's not good  what's wrong peso this coral is turning  white shellington which means it's
-RUjM1_JFKg,6628159,6633599,getting sick  there's another white spot over here
-RUjM1_JFKg,6633599,6641440,peso you'd better take a look at this  oh no  the entire coral reef is getting sick
-RUjM1_JFKg,6641440,6648800,if anything happens to it all these  creatures will have to find a new home  there's only one thing to do quasi
-RUjM1_JFKg,6648800,6655040,shellington i need you to find me a  small piece of healthy coral on the sea  floor aye aye pesach let's go captain
-RUjM1_JFKg,6655040,6663678,i'll need to borrow your hydro drill  what are you planning peso  an emergency coral transplant
-RUjM1_JFKg,6664480,6670560,i drill a tiny hole into the sick coral  here you go a piece of coral perfect now
-RUjM1_JFKg,6670560,6676159,i'll put this piece of healthy coral  into the hole and
-RUjM1_JFKg,6676159,6682320,there that's a coral transplant the  piece of healthy coral will help make  the sick coral better
-RUjM1_JFKg,6682320,6687760,look  great we've saved the coral reef at just
-RUjM1_JFKg,6687760,6692840,in time for lunch i don't think so quasi  look at all those white
-RUjM1_JFKg,6692840,6698800,spots i'm going to have to do a lot more  coral transplants to make this reef  healthy again
-RUjM1_JFKg,6698800,6704639,and we're going to help you  let's sound the octo alert
-RUjM1_JFKg,6704639,6709880,octonauts to the hq  [Applause]
-RUjM1_JFKg,6709880,6714399,[Music]
-RUjM1_JFKg,6717040,6722159,octonauts the coral reef is sick our  mission is to help peso do as many coral
-RUjM1_JFKg,6722159,6727679,transplants as it takes to make it  healthy again but the coral reef is huge
-RUjM1_JFKg,6727679,6733199,what's the plan  dashi you quasi and tunip will search
-RUjM1_JFKg,6733199,6739119,for healthy pieces of coral on the floor  shellington and professor inkling will  sort through them to find the healthiest
-RUjM1_JFKg,6739119,6744480,ones then tweek and i will drill tiny  holes in the reef and peso will put the
-RUjM1_JFKg,6744480,6750960,coral pieces into the holes now  everybody got it got it octonauts let's
-RUjM1_JFKg,6750960,6757760,do this  [Music]  if we all work together the reef will be
-RUjM1_JFKg,6757760,6762280,healthy again in no time
-RUjM1_JFKg,6763340,6768960,[Music]  another piece of coral
-RUjM1_JFKg,6769679,6774800,just a sea sponge  oh
-RUjM1_JFKg,6774800,6781199,spiky sea urchin  sorry little urchin  these coral pieces are harder to find
-RUjM1_JFKg,6781199,6784440,than i thought
-RUjM1_JFKg,6789860,6796368,[Music]
-RUjM1_JFKg,6796400,6802410,someone's playing a trick on me  [Music]
-RUjM1_JFKg,6803119,6808880,shiver me whispers  you should have seen the look on your
-RUjM1_JFKg,6808880,6815199,face  dolphins what's the big idea playing  tricks on me while i'm well we were just
-RUjM1_JFKg,6815199,6822639,playing around what you doing here  anyway wanna play with us we're blowing  bubble rings
-RUjM1_JFKg,6822639,6828239,yeah  i'm too busy to play right now  suit yourself
-RUjM1_JFKg,6828239,6834360,yeah yeah  there's a pirate here trying to work
-RUjM1_JFKg,6835840,6839870,thank you dashi  [Music]
-RUjM1_JFKg,6842880,6849920,have a look at this one shellington  huh this one looks very healthy i'll put  it with the other red ones
-RUjM1_JFKg,6849920,6853198,jumping jellyfish
-RUjM1_JFKg,6860880,6866400,there you go peso thanks tweak  [Music]  steady
-RUjM1_JFKg,6866400,6871760,steady  what you did yeah flippers
-RUjM1_JFKg,6872220,6879360,[Music]  cool you want to play catch that's one  of our favorite games here catch whoa
-RUjM1_JFKg,6879360,6885280,careful with that  sorry dolphins but we've got work to do  maybe some other time oh there's gotta
-RUjM1_JFKg,6885280,6891119,be someone who wants to play with us  come on  we've been working for hours and we
-RUjM1_JFKg,6891119,6896320,still have so much more to do  at the speed we're going it could take
-RUjM1_JFKg,6896320,6902560,days to finish and these dolphins aren't  making things any easier
-RUjM1_JFKg,6902560,6905729,[Music]
-RUjM1_JFKg,6908580,6915010,[Music]
-RUjM1_JFKg,6918100,6925199,[Music]  barnacles to shellington these dolphins
-RUjM1_JFKg,6925199,6932960,won't leave us alone why are they acting  like this it's normal dolphin behavior  captain dolphins are curious creatures
-RUjM1_JFKg,6932960,6938320,they oh  what's this  [Music]
-RUjM1_JFKg,6938320,6944640,they love to play with each other  and make up new games
-RUjM1_JFKg,6944640,6951760,[Music]  hey everybody check this out
-RUjM1_JFKg,6951760,6956360,i've got a sponge on my nose
-RUjM1_JFKg,6958330,6961909,[Music]
-RUjM1_JFKg,6964190,6968300,[Music]
-RUjM1_JFKg,6971840,6977119,this is starting to get out of hand  attention dolphins we have very
-RUjM1_JFKg,6977119,6982159,important work to do  if you could please just play
-RUjM1_JFKg,6982159,6989450,bet you can't catch me  oh enough is enough  [Music]
-RUjM1_JFKg,6992360,6996679,[Music]  um
-RUjM1_JFKg,6997830,7001899,[Music]
-RUjM1_JFKg,7006320,7011158,look out whale shark straight ahead
-RUjM1_JFKg,7012420,7021280,[Music]  nice catch thanks are you okay yep
-RUjM1_JFKg,7021280,7028480,thanks for the warning back there so  what should we play now sorry but  playtime is over we octonauts are trying
-RUjM1_JFKg,7028480,7034639,to save the coral reef i need to get  back there what's wrong with the reef  it's very sick and we're trying to help
-RUjM1_JFKg,7034639,7040560,it we find pieces of healthy coral and  put them into tiny holes in the reef oh
-RUjM1_JFKg,7040560,7045599,so that's what you guys were doing  find the coral put it in the hole
-RUjM1_JFKg,7045599,7051119,hey that kind of sounds like a game can  i play  help too
-RUjM1_JFKg,7051119,7058000,hmm  well we do need all the help we can get  but um what could you do
-RUjM1_JFKg,7060800,7066560,hey i found a piece ah that sea sponge  on your nose is a pretty good tool for
-RUjM1_JFKg,7066560,7074639,finding coral in the sand found another  one  do you think you could show the other  dolphins how to do that of course grab
-RUjM1_JFKg,7074639,7079760,on i'll give you a ride back to the reef  let's go  [Music]
-RUjM1_JFKg,7079760,7086159,ready everybody  ready  ready  with all of us helping out we'll be
-RUjM1_JFKg,7086159,7090199,finished in no time
-RUjM1_JFKg,7095090,7099260,[Music]
-RUjM1_JFKg,7104510,7110960,[Music]  i reckon i can find five pieces of coral
-RUjM1_JFKg,7110960,7114960,before you find one ah
-RUjM1_JFKg,7118880,7124410,[Music]  another healthy one thank you
-RUjM1_JFKg,7124410,7131119,[Music]  that's the last one
-RUjM1_JFKg,7131119,7136560,here you go  thanks  [Music]
-RUjM1_JFKg,7136560,7143040,there  we're finished  [Music]  the reef is starting to look healthier
-RUjM1_JFKg,7143040,7148480,already  great work everybody dolphins we never
-RUjM1_JFKg,7148480,7154400,could have done it without your help  there's just one more thing what is it
-RUjM1_JFKg,7154400,7157599,tag you're in
-RUjM1_JFKg,7161350,7167920,[Music]  full speed ahead dashie i'm on it
-RUjM1_JFKg,7167920,7175840,captain  that's more like it
-RUjM1_JFKg,7177760,7185360,are we almost there cap don't worry  tweak we'll be there in no time okay  camp you must be really excited to see
-RUjM1_JFKg,7185360,7190639,sandy i sure am peso  sandy the sea turtle is one of my best
-RUjM1_JFKg,7190639,7198080,friends and i don't get to see her very  often sandy always swims through these  waters this time of year then it's lucky
-RUjM1_JFKg,7198080,7203360,that we're passing by  sandy should be just on the other side  of this canyon
-RUjM1_JFKg,7203360,7209920,i just hope we get there in time to see  her we'll be there faster than you can  say muncher buncher how does it go
-RUjM1_JFKg,7209920,7217520,buncher munchie crunchy  what was that
-RUjM1_JFKg,7223920,7229599,the octopus is losing electrical power i  can't control the ship let's switch to
-RUjM1_JFKg,7229599,7237689,steering wheel  [Music]
-RUjM1_JFKg,7238880,7243638,quasi peso totem bow
-RUjM1_JFKg,7256220,7265239,[Music]  yeah  hang on everyone this could get bumpy
-RUjM1_JFKg,7268880,7276040,flappity flippers we're heading straight  for the canyon not if i can help it
-RUjM1_JFKg,7286390,7293360,[Music]  everyone okay  sure thing hey okay captain shiver me
-RUjM1_JFKg,7293360,7299599,whiskers that was a close one captain  it's not over yet the electricity's out  and we're right on the edge of a deep
-RUjM1_JFKg,7299599,7307118,canyon and we're already late for  meeting up with sandy tweak sound the  octo alert
-RUjM1_JFKg,7307199,7312880,uh sorry kip no electricity no octal
-RUjM1_JFKg,7316400,7322670,tunip  sound the octoalert vegimal style
-RUjM1_JFKg,7322670,7328880,[Music]  that's more like it octonauts to the
-RUjM1_JFKg,7328880,7338800,launch bay  [Music]
-RUjM1_JFKg,7338800,7345280,octonauts the octopod is crashed it  seems to have lost all electrical power
-RUjM1_JFKg,7345280,7350480,i think i found the problem cap  see that red means that the octopods
-RUjM1_JFKg,7350480,7358400,battery is out of electricity  and without electricity  the octopod won't work don't worry tweak
-RUjM1_JFKg,7358400,7364560,i'm just worried that by the time it's  fixed it'll be too late to meet up with  sandy can't you just go out to meet her
-RUjM1_JFKg,7364560,7371599,in one of the gups the crash jam the  octa hatch i can't get it open wide  enough to take the gups out we'd better
-RUjM1_JFKg,7371599,7377760,check to see if the ship is damaged on  the outside quasi peso activate helmets
-RUjM1_JFKg,7377760,7384239,let's go  [Music]
-RUjM1_JFKg,7384239,7389360,this is not a good place for the octopod  to be  it could fall over the canyon at any
-RUjM1_JFKg,7389360,7393960,minute we'd better tie it down
-RUjM1_JFKg,7394480,7400320,that should hold it for a while  ah nothing to worry about
-RUjM1_JFKg,7400320,7405920,the oak departs as secure as you have  well what's the big idea stepping on my
-RUjM1_JFKg,7405920,7411360,tail like that first this big orange  thing drops out of the sky and now these  guys are just walking all over me while
-RUjM1_JFKg,7411360,7417679,i'm resting on the sand it makes me so  mad i could  easy now we didn't mean to startle you
-RUjM1_JFKg,7417679,7422960,we were on our way to visit a friend  when our ship crashed oh all right
-RUjM1_JFKg,7422960,7429520,listen  i'm really sorry about that i'm usually  a pretty friendly go with a flow kind of  guy but sometimes i just get a little
-RUjM1_JFKg,7429520,7435840,worked up and then yeah then you zap  but how do you do it i'm a torpedo ray
-RUjM1_JFKg,7435840,7442800,an electric torpedo ray but you can call  me ray for short an electric torpedo ray
-RUjM1_JFKg,7442800,7450159,that's right i have a special part  inside me that makes electricity which  lets me zap things the one i gave you
-RUjM1_JFKg,7450159,7456000,was just a little warning zap some  warning but i can make big zaps of
-RUjM1_JFKg,7456000,7462400,electricity too  hmm could you show us how you make one  of your big zaps
-RUjM1_JFKg,7462400,7467599,i sure hope this works i might just get  to see sandy after all
-RUjM1_JFKg,7467599,7472639,now ray if you just make one of your  nice big zaps the electricity will go
-RUjM1_JFKg,7472639,7480800,through the wire recharge the battery  and give power to the octapod ready  ready all stand clear electricity is
-RUjM1_JFKg,7480800,7487760,dangerous  must be a little nervous let me try that
-RUjM1_JFKg,7487760,7494719,again take your time  okay here i go nothing to it
-RUjM1_JFKg,7496960,7504280,i guess i can only make really big zaps  when something scares me or when i'm  eating
-RUjM1_JFKg,7506159,7509360,oh yum
-RUjM1_JFKg,7516480,7523280,ah  it's working  hmm more nice and crunchy we torpedo
-RUjM1_JFKg,7523280,7528000,rays always zap our food before we eat  it
-RUjM1_JFKg,7529119,7536239,oh  still not enough electricity i guess  sorry oh it's not your fault ray i was
-RUjM1_JFKg,7536239,7541440,just really looking forward to seeing my  friend hey listen i've got some friends
-RUjM1_JFKg,7541440,7547040,too other electric torpedo rays maybe  they can help if one torpedo ray can
-RUjM1_JFKg,7547040,7554079,make enough electricity to light up one  room a bunch of torpedoes might be able  to light up the whole octopod and they
-RUjM1_JFKg,7554079,7559910,do seem to like the vegimals fish  biscuits  keep it coming tuna
-RUjM1_JFKg,7559910,7563109,[Music]
-RUjM1_JFKg,7566960,7577119,come on guys dinner is served  [Music]
-RUjM1_JFKg,7577119,7582560,nice and crunchy and these fish biscuits  taste great toasted
-RUjM1_JFKg,7583360,7590320,oh yeah ain't starving  [Music]  it's working the electricity from their
-RUjM1_JFKg,7590320,7595280,zapping is going through the wire right  into the octopod
-RUjM1_JFKg,7598880,7606369,almost there just a few more zaps  [Music]
-RUjM1_JFKg,7607679,7614079,the electricity is back on  yeah i knew we could oh hey watch it man
-RUjM1_JFKg,7614079,7618040,such is my questions
-RUjM1_JFKg,7628159,7635429,the octopods going to fall over the  edges  [Music]
-RUjM1_JFKg,7642560,7647840,sorry  i've got to get to the controls
-RUjM1_JFKg,7654079,7662638,looks like you could use a lift ah sandy  nice to see you again sandy popcorn
-RUjM1_JFKg,7668000,7672079,aim for the octo hatch got
-RUjM1_JFKg,7673520,7677719,we it to jump for it
-RUjM1_JFKg,7680580,7688000,[Music]
-RUjM1_JFKg,7688000,7691920,little polar bear strength
-RUjM1_JFKg,7701040,7706900,octonauts the octopod is back in action  [Music]
-RUjM1_JFKg,7706900,7712000,[Applause]  good to see you tweak
-RUjM1_JFKg,7712000,7721730,you too sandy  [Laughter]
-RUjM1_JFKg,7723599,7730880,i heard all the commotion from the other  side of the canyon so i swam over to  check it out just in time too i'm glad
-RUjM1_JFKg,7730880,7739119,everybody's okay  fish biscuits sandy here  let me zap that for you
-RUjM1_JFKg,7742639,7750719,nice and crunchy  thanks for coming all this way just to  see me i hope it wasn't too much trouble
-RUjM1_JFKg,7751040,7755639,uh not too much trouble sandy
