vid,start,end,text
l2EvNXWCXpE,4280000,4286159,your best laid plans  [Music]  has changed  so what you got to start doing is you
l2EvNXWCXpE,4286159,4291199,got to start anticipating that it's  going to change  and just start living your life into
l2EvNXWCXpE,4291199,4298159,preparation for change  no matter what you're doing you could be  doing more remember that
l2EvNXWCXpE,4298159,4303199,it's 24 hours in a day  you got to use as many of those hours to
l2EvNXWCXpE,4303199,4308760,prepare stability for yourself as you  can
l2EvNXWCXpE,4313330,4319920,[Music]  and internally  if not this moment when
l2EvNXWCXpE,4319920,4326000,right that if we're not going to speak  up now are things going to be easier or  better a year from now we wait for
l2EvNXWCXpE,4326000,4332560,things to calm down we wait for it to be  the right moment  but this is the right moment that we we
l2EvNXWCXpE,4332560,4338480,look back a year in our life five years  ago  and we rarely say
l2EvNXWCXpE,4338480,4346480,i'm disappointed that i spoke up i'm  disappointed that i did my art i'm  disappointed that i connected to  somebody we don't what we regret is not
l2EvNXWCXpE,4346480,4353440,doing that  that responsibility is never given it's  taken  and if you choose to take responsibility
l2EvNXWCXpE,4353440,4359280,all these doors open  up because there is no right answer what  there are
l2EvNXWCXpE,4359280,4378400,are  challenges we can sign up for and  emotions we can experience  [Music]
l2EvNXWCXpE,4378400,4384480,and so what i'm suggesting to you is  do whatever it takes to be in the moment
l2EvNXWCXpE,4384480,4390000,and to stay positive and to stay on your  game and to optimize your craft and to
l2EvNXWCXpE,4390000,4396159,spend time with your loved ones and take  care of your fitness and to learn  something new every day and to enjoy the
l2EvNXWCXpE,4396159,4402960,beauty of sunsets and star-filled nights  and at the same time as much as possible
l2EvNXWCXpE,4402960,4409920,please do not lose perspective stay  connected to your mortality
l2EvNXWCXpE,4409920,4414719,you are naked you have nothing to lose
l2EvNXWCXpE,4417360,4423679,dreams is uh they should be pure i think  a lot of times when we're born into this  world we actually wind up going
l2EvNXWCXpE,4423679,4431760,backwards  and it seems like the more we mature  the more responsible our dreams become
l2EvNXWCXpE,4431760,4437120,the more governors we put on ourselves  and our ability to dream  and to reimagine
l2EvNXWCXpE,4437120,4442320,and it's always a fight for you guys to  make sure that your dreams always stay  pure
l2EvNXWCXpE,4442320,4447520,and so it's not a matter of of  pushing beyond the limitations or
l2EvNXWCXpE,4447520,4453360,expectations it's really a matter of  protecting your dreams protecting your  imagination
l2EvNXWCXpE,4453360,4459120,that's really the key when you do that  then the world just seems  limitless
l2EvNXWCXpE,4459120,4464640,[Music]  because you can't do this without
l2EvNXWCXpE,4464640,4470960,commitment you have to commit to it  first that's the act of faith that you  have to say i'm going to act as if being
l2EvNXWCXpE,4470960,4477040,is good i'm going to act as if truth is  the pathway to enlightenment i'm going  to act as if i should pursue the deepest
l2EvNXWCXpE,4477040,4482400,meaning possible in my life  and there's there's reasons to do none  of those
l2EvNXWCXpE,4482400,4487520,they're real reasons  so it's really a decision  but you you can't find out what the
l2EvNXWCXpE,4487520,4494560,consequence of the decision is unless  you make the decision  that's the nature of life but god in the
l2EvNXWCXpE,4494560,4499920,sense of being the self the deep down  basic whatever there is
l2EvNXWCXpE,4499920,4508239,and you're all that  only you're pretending  [Music]
l2EvNXWCXpE,4512400,4517440,uh courage is the most important  important of all the virtues
l2EvNXWCXpE,4517440,4522800,because without courage you can't  practice any other virtue consistently
l2EvNXWCXpE,4522800,4529679,you see you can't be consistently kind  of fair  or humane
l2EvNXWCXpE,4529679,4535199,or generous  not without courage because if you don't
l2EvNXWCXpE,4535199,4541199,have it sooner or later you'll stop and  say  the threat is too much the the
l2EvNXWCXpE,4541199,4547090,difficulties to to hide  the challenges is too great
l2EvNXWCXpE,4547090,4553440,[Music]  every aspect of our life is the way it
l2EvNXWCXpE,4553440,4559440,is  and then the degree to which we have a  narrative or commentary about it being
l2EvNXWCXpE,4559440,4566400,the way it is but we want it to be  different  that difference is the degree to which  we suffer
l2EvNXWCXpE,4566400,4572800,when i'm truly in harmony with what is  then there is no resistance  and based on the fact that we've got
l2EvNXWCXpE,4572800,4578560,this linear time game i can still be  committed to where i'm going or what i'd  like to create but it is the way it is
l2EvNXWCXpE,4578560,4584480,right now  and my hope is to trigger you to think  about how could you turn your labor into
l2EvNXWCXpE,4584480,4590080,your love  and when your vocation becomes your  vacation that's when life becomes truly
l2EvNXWCXpE,4590080,4595120,magnificent  and i know you know this in your soul is
l2EvNXWCXpE,4595120,4600239,that we all know if you're going to be  masterful at something you don't show up  you know as the best in the world at
l2EvNXWCXpE,4600239,4606080,something you don't show up in  environments that you want to be in you  get there because you did things for
l2EvNXWCXpE,4606080,4612800,thousands and thousands of hours when  you do something enough with enough  intensity enough intention to constantly  get better when your labor is your love
l2EvNXWCXpE,4612800,4619520,and where your labor is something you  have to always get better at  then usually what happens is you get  these insights that allow you to serve
l2EvNXWCXpE,4619520,4626159,more  if you are haunted by reveries of the
l2EvNXWCXpE,4626159,4631760,past  they continue to come up in your mind
l2EvNXWCXpE,4631760,4637199,over and over in your dreams over and  over  you haven't extracted
l2EvNXWCXpE,4637199,4642239,the world out from your past experiences  the potential is still trapped in the
l2EvNXWCXpE,4642239,4649199,past and to confront the potential means  to confront the dragon of the past and  of course that's terrifying it can
l2EvNXWCXpE,4649199,4655040,seriously be terrifying  you're already okay
l2EvNXWCXpE,4655040,4660080,it's like no you're not and the reason  you're not is because you could be way  more than you are so what do you want to
l2EvNXWCXpE,4660080,4666560,be you want to be okay as you are or do  you want to strive towards what's better
l2EvNXWCXpE,4667280,4673040,the question is whether future takes  over your mind  being able to use it for practical
l2EvNXWCXpE,4673040,4679199,purposes is of course great  clock time is fine but psychological
l2EvNXWCXpE,4679199,4685920,time is when the future takes over your  mind and your entire thought patterns  are geared only towards future and you
l2EvNXWCXpE,4685920,4691440,treat the present moment  as  either just a means to an end because
l2EvNXWCXpE,4691440,4697679,enables you to get to the next one  you're always reaching out so to speak  internally to the next yet never quite
l2EvNXWCXpE,4697679,4706440,here always looking for some fulfillment  there so you can never embrace the  fullness of now
l2EvNXWCXpE,4707840,4713600,love  is a condition  so powerful
l2EvNXWCXpE,4713600,4721480,it may be  that which  holds the stars in the firmament
l2EvNXWCXpE,4722960,4728239,you have to have courage to love  somebody because you miss everything
l2EvNXWCXpE,4728239,4731239,everything
l2EvNXWCXpE,4742330,4747840,[Music]  but to accept your pathway without
l2EvNXWCXpE,4747840,4753040,resistance is where you're going to find  freedom but what happened is one of my  quotes would say what happened happened
l2EvNXWCXpE,4753040,4759280,and couldn't have happened any other way  because it didn't  and if you really get that there's a lot  of freedom to be found because
l2EvNXWCXpE,4759280,4765280,oftentimes we're judging our history as  though that shouldn't have happened they  shouldn't have done that well now you'll  stop
l2EvNXWCXpE,4765280,4769840,what happened happened couldn't have  happened out of the way because it  didn't
l2EvNXWCXpE,4772000,4777440,when you hit pay dirt like that when you  connect and you connect to the field  when you connect the divine whatever you
l2EvNXWCXpE,4777440,4782880,want to call it when your consciousness  merges with a greater consciousness and  that arousal creates ecstasy bliss
l2EvNXWCXpE,4782880,4791159,oneness whatever you want to call that  you realize that it never came from  anything out there
l2EvNXWCXpE,4793920,4799280,it came from within you and so you stop  looking out there for it now the love
l2EvNXWCXpE,4799280,4805760,affair begins and you never want to miss  a date because it's just too good
l2EvNXWCXpE,4805760,4810800,more fundamental than the outer purpose  is what most people usually overlook
l2EvNXWCXpE,4810800,4816000,and that is the realization that  what matters most is finding
l2EvNXWCXpE,4816000,4822719,your inner purpose so  inner purpose is aligning your life
l2EvNXWCXpE,4822719,4829199,fully  with  the present moment  so that you are no longer out of
l2EvNXWCXpE,4829199,4836000,alignment with the present moment which  leads to the state of dissatisfaction  that we talked about that is the reality
l2EvNXWCXpE,4836000,4842639,for many people  so you have to go first of all beyond  the state of dissatisfaction that is so
l2EvNXWCXpE,4842639,4848080,many people's reality right but you  cannot go beyond the state of  dissatisfaction
l2EvNXWCXpE,4848080,4855280,through some future goal that says one  day i would like to be in a state of  fulfillment or satisfaction no you have
l2EvNXWCXpE,4855280,4861760,to  enter the state of fulfillment and  satisfaction by becoming one internally
l2EvNXWCXpE,4861760,4866439,with the present moment  [Music]
l2EvNXWCXpE,4867440,4875199,you can't make yourself interested in  something  [Music]  interest  manifests itself and grips you
l2EvNXWCXpE,4875199,4881440,that's a whole different thing  and so what is it that's gripping you  how do you conceptualize that is that a
l2EvNXWCXpE,4881440,4888080,divine power well it's divine as far as  you're concerned because it grips you  and you can't do anything about it and
l2EvNXWCXpE,4888080,4894320,so there's a calling in you towards what  you're compelled by and what you're  interested in and sometimes that might  be very dark
l2EvNXWCXpE,4894320,4902120,and sometimes not but you're compelled  forward by your interest  and so
l2EvNXWCXpE,4902239,4907760,what moves you away from your country  and your father's house and the comforts  of your child at home is is something
l2EvNXWCXpE,4907760,4914000,that's beyond you and that you listen to  and hearken to  that's exactly right
l2EvNXWCXpE,4915600,4920080,but it takes this complexity
l2EvNXWCXpE,4921360,4928639,of power  to evoke  the world
l2EvNXWCXpE,4928960,4935280,if you do not listen to that thing that  beckons you forward you will pay for it  like you cannot possibly imagine
l2EvNXWCXpE,4935280,4942880,you'll have everything that's terrible  about life  in your life and nothing about it that's  good and worse you'll know that it was
l2EvNXWCXpE,4942880,4950319,your fault and that you squandered what  you could have had  [Music]
