vid,start,end,text
JrBtNPnekUU,4777280,4785120,one right now  oh it's a friendly shark hi mr shark
JrBtNPnekUU,4785120,4790560,did you guess it  why does tsunami happen it's because a
JrBtNPnekUU,4790560,4796239,there's a movement of energy through the  water
JrBtNPnekUU,4796239,4801760,question number three  what can cause a tsunami
JrBtNPnekUU,4801760,4807280,is because of a  angry angry whale
JrBtNPnekUU,4807760,4814159,or is it because of b  earthquake underground volcano
JrBtNPnekUU,4814159,4821040,landslide  and  meteors  did you guess it the answer is b what
JrBtNPnekUU,4821040,4828480,caused a tsunami earthquake underground  volcanoes landslides and meteor
JrBtNPnekUU,4828480,4834000,yeah you guys did so great and if you  didn't get all the answer right it's  okay you can try again
JrBtNPnekUU,4834000,4839550,now let's go back and tell ryan  everything that we know about tsunami
JrBtNPnekUU,4839550,4844639,[Music]  hey ryan i'm back hi mommy did you learn
JrBtNPnekUU,4844639,4852080,a whole bunch about tsunami yeah  thank you mommy bye remember
JrBtNPnekUU,4852159,4860020,bye  please click on one of these videos for  ryan toy review more fun
JrBtNPnekUU,4860020,4863520,[Music]
