vid,start,end,text
GwyStG62M_E,5431880,5433940,E aí
GwyStG62M_E,5438560,5445400,o DJ GV de Camaragibe E aí mano continua  assim louco cara vou cara pode vou parar
GwyStG62M_E,5445400,5452540,não vou parar não é  e está sempre fazendo esses conteúdos
GwyStG62M_E,5452540,5458060,assim para vocês e Valeu aí pela força  tamo junto qualquer coisa pode me chamar
GwyStG62M_E,5458060,5464350,lá no  instagram a gente conversar também
GwyStG62M_E,5464949,5471070,o Instagram tá embaixo na descrição e
GwyStG62M_E,5479490,5485820,um abraço aí para galera de cá tem ali  meu amigo conheço tem tem alguns amigos
GwyStG62M_E,5485820,5491070,meu lado de Catende também lá do  interior e
GwyStG62M_E,5491790,5497660,E aí  ah e hoje é pé de serra aqui ó
GwyStG62M_E,5497660,5505290,[Aplausos]  [Música]
GwyStG62M_E,5516180,5522020,E aí  E aí
GwyStG62M_E,5528580,5536310,E aí  e Valeu Felipe Luiz Valeu meu parceiro
GwyStG62M_E,5536310,5542590,[Música]  o download tinha por ali
GwyStG62M_E,5543810,5550429,o  vídeo galera vídeo aqui atrás foto de
GwyStG62M_E,5551830,5561090,é impressionante que você sempre tá  vendo aí mesma cara meu amigo da galera  que vem sempre para jogo hoje vou
GwyStG62M_E,5561510,5567780,falar e  vontade de onde tirar uma foto aqui ó
GwyStG62M_E,5567780,5574810,Eu sempre tenho foto aqui quando eu  venho na Ilha do Retiro  esse lugar que eu acho bonito para
GwyStG62M_E,5574810,5578700,caramba  E aí
GwyStG62M_E,5580540,5588060,bom e ali e ali estava secreta a  secretaria ali ó social do esporte
GwyStG62M_E,5588060,5595000,movimento tá fraco tá tá morrendo ainda  não tem muitos torcedores chegando lá na
GwyStG62M_E,5595000,5601319,secretaria  ó ó  [Música]
GwyStG62M_E,5628790,5636470,[Música]
GwyStG62M_E,5640550,5645980,e fala vai ficar vencedor  Eu acho que eu vou Nossa que eu vou
GwyStG62M_E,5645980,5652550,parar frontal fica cada. Alto Boy falou  beleza e
GwyStG62M_E,5652820,5657460,ó e aqui galera secretaria aqui ó ó
GwyStG62M_E,5663250,5668570,E aí  é mas já que dentro para você já
GwyStG62M_E,5668570,5676448,secretaria como é que tá  [Música]
GwyStG62M_E,5678780,5685550,[Música]  duas horas de hoje não meu amigo deixa
GwyStG62M_E,5685550,5691750,Olha aí  eu vou ficar até o celular aguentar de
GwyStG62M_E,5691750,5697869,tô com uma bateria portátil aqui  eu vou ficar até a bateria aguentar meu
GwyStG62M_E,5697869,5703060,amigo o celular veio carregado hoje o  celular tá carregado até descarregar
GwyStG62M_E,5703060,5708790,aqui que eu trouxe uma bateria portátil  é bom
GwyStG62M_E,5711120,5717989,[Música]  E aí  e ninguém tá querendo ficar lá de fora a
GwyStG62M_E,5717989,5725030,galera todo mundo tá vindo aqui para a  parte de dentro Então sendo que já tá  chegando já tá entrando já
GwyStG62M_E,5728130,5733820,Oi e o movimento aumentar a lavanda  bilheteria e
GwyStG62M_E,5733820,5737470,[Música]  E aí
GwyStG62M_E,5742929,5750589,E aí  [Música]
GwyStG62M_E,5753290,5756990,E aí  e
GwyStG62M_E,5758300,5765000,[Música]  já acenderam ali ó já
GwyStG62M_E,5765000,5769800,ascenderam para ficar tudo iluminado e
GwyStG62M_E,5770760,5777229,[Música]
GwyStG62M_E,5778849,5785450,a valer Valeu muito obrigado mas é isso  aí ó
GwyStG62M_E,5785450,5792199,E hoje é dia de Pé de Serra  E aí
GwyStG62M_E,5792889,5794889,E
GwyStG62M_E,5801070,5809069,aí para vocês  [Música]
GwyStG62M_E,5812559,5818800,vou chegar lá na bilheteria agora vou  mostrar para vocês como é que tá a  bilheteria
GwyStG62M_E,5820479,5828780,já está aumentando já filho aqui na  bilheteria ó ó  [Música]
GwyStG62M_E,5828910,5830970,E aí
GwyStG62M_E,5835700,5840760,E aí  [Música]
GwyStG62M_E,5840760,5848630,É  isso aí a bilheteria em
GwyStG62M_E,5848630,5854980,E aí  E aí
GwyStG62M_E,5859820,5861880,E aí
GwyStG62M_E,5870190,5877090,um  [Música]  vaso aí eu Valeu muito obrigado muito
GwyStG62M_E,5877090,5881230,obrigado mesmo galera um
GwyStG62M_E,5883920,5890750,[Música]  e manda um abraço aí para tomar do
GwyStG62M_E,5890750,5895020,Jordão alto e
GwyStG62M_E,5896070,5903849,E aí  ó  [Música]
GwyStG62M_E,5908760,5914080,e aqui essa filha galera a filha de
GwyStG62M_E,5914080,5921480,público geral é essa e a filha para só  se social é esse aqui ó ó
GwyStG62M_E,5921480,5926810,e para quem é sócio é aquela outra fila  ali ó
GwyStG62M_E,5928330,5936350,ó e aqui ó é onde fica o arrecadamento  de alimentos aqui ó ó
GwyStG62M_E,5936350,5943290,e aonde fica  olá olá criançada vai estar a criançada
GwyStG62M_E,5943290,5948680,ali brincando ali para vocês  [Música]
GwyStG62M_E,5948680,5954679,mas se a criançada ali para vocês  brincando ali ó
GwyStG62M_E,5956140,5963540,é  só os meninos rubro-negro um
GwyStG62M_E,5964290,5971960,E aí eu tive um resultado brincando em  um balanço  a lá
GwyStG62M_E,5972190,5978300,E aí  E aí
GwyStG62M_E,5980730,5986480,É  isso aí
GwyStG62M_E,5986480,5996419,tio do esporte chegando  [Música]
GwyStG62M_E,5997850,6006650,minha filha tá aumetando galera filha tá  aumentando a filha só faz aumentar a
GwyStG62M_E,6011400,6016850,E aí  [Música]
GwyStG62M_E,6016850,6025360,e  a filha só faz aumentar rapaziada é
GwyStG62M_E,6028890,6031890,E aí
GwyStG62M_E,6039440,6042940,E aí  E aí
GwyStG62M_E,6047710,6056949,E aí  [Música]
GwyStG62M_E,6060520,6066820,E aí  E aí  E aí
GwyStG62M_E,6069710,6076210,E aí  E aí
GwyStG62M_E,6076210,6079469,[Música]
GwyStG62M_E,6088650,6095000,oi  [Música]  Google oi Google
GwyStG62M_E,6095380,6100350,E aí  E aí
GwyStG62M_E,6100630,6102690,E aí
GwyStG62M_E,6106830,6109949,[Música]
GwyStG62M_E,6112640,6114700,E aí
GwyStG62M_E,6117660,6123270,E aí  E aí  E aí
GwyStG62M_E,6123270,6127029,E aí  [Música]
GwyStG62M_E,6129380,6133550,[Música]
GwyStG62M_E,6136739,6142239,E aí  [Música]
GwyStG62M_E,6143850,6148550,E aí  [Música]  E aí
GwyStG62M_E,6150780,6156950,[Música]  E aí
GwyStG62M_E,6158780,6167909,[Música]  E aí  [Música]
GwyStG62M_E,6167909,6174760,E aí  E aí
GwyStG62M_E,6179360,6183469,E aí  E aí
GwyStG62M_E,6192720,6198730,[Música]  E aí
GwyStG62M_E,6200840,6205140,E aí  [Música]
GwyStG62M_E,6208400,6215710,o  [Música]  fut rio' galera
GwyStG62M_E,6215710,6222100,Haha  voltei tô por aqui Já vou
GwyStG62M_E,6222790,6232190,tô aqui rapaz E aí  se saiu a escalação do Sport e
GwyStG62M_E,6232590,6238969,eu  vou divulgar para vocês daqui a pouco eu  vou falar
GwyStG62M_E,6238969,6244729,e Valeu a cada um de vocês aí que entrou  na Live que me conheceu pela primeira
GwyStG62M_E,6244729,6249979,vez né e Tava acompanhando aí pela
GwyStG62M_E,6249979,6258039,primeira vez também aqui meu meu canal  quero agradecer a casa da onde vocês
GwyStG62M_E,6258039,6263289,É isso aí gente eu quero agradecer a  cada um de vocês aqui que entrou ao vivo
GwyStG62M_E,6263289,6268360,comigo  a bateria já tá
GwyStG62M_E,6268360,6274519,10 por cento e o trouxe ela cheia cheia  cheia tá ocupada só liguei o celular
GwyStG62M_E,6274519,6279920,aqui é isso aí amanhã tem blog para
GwyStG62M_E,6279920,6286449,vocês aqui no canal  e Valeu partes madraço Vamos assistir
GwyStG62M_E,6286449,6291699,esse jogo aí você tá vindo aqui para  Ilha do Retiro ou se você também vai
GwyStG62M_E,6291699,6298120,acompanhar na sua casa se você vai para  casa de algum parente seu vai lá torça a
GwyStG62M_E,6298120,6305770,né comente no grupo que você acha do  time né que é isso aí Valeu rapaziada
GwyStG62M_E,6305770,6314890,cada um de vocês Tamo juntos próximo  jogo do Sport aqui nessa mentira eu  voltar com vocês Valeu haha
GwyStG62M_E,6317010,6319070,E aí
